remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
580, 0, -1, 9.365730285644531, 6.055997848510742, 0.9673460721969604, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 90, 50, 50, 33.333333333333215, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, front-front-front, -1
579, 0, -1, 10.503283500671387, 7.711485385894775, 0.9698972105979919, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 90, 50, 50, 31.111111111111, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, front-front-front-front, -1
578, 0, -1, 11.79245376586914, 9.602078437805176, 0.9795969724655151, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 89, 50, 50, 28.888888888888786, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, front, -1
577, 0, -1, 12.611961364746094, 10.82214641571045, 0.9802859425544739, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 89, 50, 50, 26.666666666666572, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, front-front-front, -1
576, 0, -1, 14.238546371459961, 13.242345809936523, 0.9800657033920288, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 88, 50, 50, 24.444444444444358, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, front-front, -1
575, 0, -1, 14.931474685668945, 14.27458667755127, 0.9794462323188782, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 88, 50, 50, 22.222222222222143, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
574, 0, -1, 14.931474685668945, 14.27458667755127, 0.9794462323188782, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 87, 50, 50, 19.99999999999993, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
573, 0, -1, 14.931474685668945, 14.27458667755127, 0.9794462323188782, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 87, 50, 50, 17.777777777777715, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, left-left, -1
572, 0, -1, 14.929502487182617, 14.276376724243164, 1.504280686378479, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 86, 50, 50, 15.555555555555497, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, left, -1
571, 0, 7, 14.929425239562988, 14.277847290039062, 1.616754174232483, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 86, 50, 50, 13.333333333333274, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, right-right-right, -1
570, 1, -1, 14.928299903869629, 14.27702522277832, 1.0934944152832031, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 85, 50, 50, 11.11111111111105, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, right-right-right, -1
569, 1, -1, 14.928299903869629, 14.27702522277832, 1.0934944152832031, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 85, 50, 50, 8.888888888888827, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, removeAlarm
568, 1, -1, 14.929193496704102, 14.274065971374512, 1.189847707748413, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 84, 50, 50, 6.666666666666604, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
567, 1, 4, 14.932971954345703, 14.274662971496582, 1.709442377090454, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 84, 50, 50, 4.444444444444381, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, back-back-back, -1
566, 1, -1, 14.931754112243652, 14.275286674499512, 2.23285174369812, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 83, 50, 50, 2.2222222222221575, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, back-back, -1
565, 1, -1, 14.930130958557129, 14.275535583496094, 2.7643678188323975, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 83, 50, 50, 0.8888888888888242, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, back, removeAlarm
564, 1, -1, 14.624852180480957, 14.30684757232666, 3.054835796356201, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 82, 50, 50, 0.8888888888888242, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
563, 1, -1, 12.959877967834473, 14.416296005249023, 3.0772383213043213, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 82, 50, 50, 0.8888888888888242, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
562, 1, -1, 11.2942533493042, 14.513978004455566, 3.086709499359131, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 81, 50, 50, 0.8888888888888242, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
561, 1, -1, 9.645936965942383, 14.598928451538086, 3.0931544303894043, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 81, 50, 50, 0.8888888888888242, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
560, 0, -1, 8.323928833007812, 14.652846336364746, 3.1024057865142822, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 80, 50, 50, 0.8888888888888242, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, left-left, -1
559, 0, -1, 7.351785182952881, 14.6824951171875, -3.109431266784668, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 80, 52.65251526756366, 50, 0.8888888888888242, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, left, -1
558, 0, -1, 7.270153522491455, 14.67785930633545, -3.0496864318847656, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 79, 54.5231121679325, 50, 0.8888888888888242, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, right, -1
557, 0, -1, 7.271665573120117, 14.677788734436035, 2.9719505310058594, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 79, 56.383630447275564, 50, 0.8888888888888242, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
556, 0, -1, 7.270995140075684, 14.67811107635498, 3.0683131217956543, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 78, 58.24861059799816, 50, 0.8888888888888242, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, left-front, -1
555, 0, -1, 5.84242582321167, 14.550202369689941, -3.0538582801818848, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 78, 69.60161188186676, 50, 0.8888888888888242, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, front-right, -1
554, 0, -1, 5.046050071716309, 14.47929859161377, -3.0345394611358643, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 77, 86.0675322814298, 50, 0.8888888888888242, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
553, 0, -1, 5.024081707000732, 14.476164817810059, -3.0298514366149902, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 77, 102.66208568099904, 50, 0.8888888888888242, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, right, -1
552, 0, -1, 5.3179731369018555, 14.477875709533691, 3.140673875808716, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 76, 117.39220406524609, 50, 0.8888888888888242, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, back, -1
551, 0, -1, 6.511414527893066, 14.47851276397705, -3.140928268432617, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 76, 124.26010566082593, 50, 0.8888888888888242, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
550, 1, -1, 7.323897361755371, 14.47946834564209, -3.139620542526245, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 75, 125.72973045815009, 50, 0.8888888888888242, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, back-back-back, -1
549, 1, -1, 7.323897361755371, 14.47946834564209, -3.139620542526245, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 75, 125.72973045815009, 50, 0.8888888888888242, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, back-back-back, -1
548, 1, -1, 7.963636875152588, 14.496539115905762, 3.123678684234619, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 74, 122.94843537547764, 50, 0.8888888888888242, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, back-left, -1
547, 1, 4, 7.085546493530273, 14.515612602233887, 3.1168007850646973, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 74, 119.61510204214431, 40, 0.8888888888888242, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, left-left-left-left, -1
546, 1, -1, 6.441246509552002, 14.536873817443848, 3.101102113723755, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 73, 112.94843537547766, 40, 0.8888888888888242, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, left, -1
545, 1, -1, 8.516507148742676, 14.449064254760742, 3.0987391471862793, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 73, 109.61510204214433, 40, 0.8888888888888242, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
544, 1, -1, 9.907686233520508, 14.3893404006958, 3.099069356918335, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 72, 106.281768708811, 40, 0.8888888888888242, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, removeAlarm
543, 1, -1, 9.063716888427734, 13.995089530944824, -2.6864821910858154, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 72, 102.94843537547767, 40, 0.8888888888888242, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, right-right-right, -1
542, 1, -1, 8.8932466506958, 13.908486366271973, -2.647313356399536, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 71, 99.61510204214434, 40, 0.8888888888888242, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, right-right-right, -1
541, 1, -1, 8.8932466506958, 13.908486366271973, -2.647313356399536, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 71, 99.61510204214434, 40, 0.8888888888888242, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, right-right-right, -1
540, 1, -1, 7.547045707702637, 13.3107328414917, -2.7591209411621094, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 70, 96.28176870881101, 40, 0.8888888888888242, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, right-right-right-right-right, -1
539, 1, -1, 5.998966693878174, 12.687255859375, -2.7594974040985107, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 70, 92.94843537547769, 40, 0.8888888888888242, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, right-right, -1
538, 1, -1, 4.448055744171143, 12.071650505065918, -2.765397310256958, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 69, 89.61510204214436, 40, 0.8888888888888242, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, right-right-right-right, -1
537, 1, -1, 2.9803006649017334, 11.50575065612793, -2.7732198238372803, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 69, 86.28176870881103, 40, 0.8888888888888242, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, right-right-right-right, -1
536, 1, -1, 1.8727017641067505, 11.089109420776367, -2.7862470149993896, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 68, 83.76311599416243, 40, 0.8888888888888242, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, right-right-right, -1
535, 1, -1, 1.0575109720230103, 10.791951179504395, -2.795835256576538, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 68, 80.4297826608291, 30, 0.8888888888888242, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, right-right, -1
534, 1, -1, 0.4560430347919464, 10.578911781311035, -2.8073439598083496, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 67, 73.76311599416245, 30, 0.8888888888888242, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, right-right-right-right, -1
533, 1, -1, 2.4169960021972656, 11.265820503234863, -2.8040850162506104, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 67, 70.42978266082912, 30, 0.8888888888888242, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
532, 1, -1, 3.7683708667755127, 11.739471435546875, -2.8037941455841064, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 66, 67.09644932749579, 30, 0.8888888888888242, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, left-left, -1
531, 1, -1, 3.142531633377075, 11.04715633392334, -2.2899088859558105, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 66, 63.763115994162455, 30, 0.8888888888888242, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, left-left-left, -1
530, 1, -1, 2.959139347076416, 10.826767921447754, -2.229966878890991, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 65, 60.42978266082912, 30, 0.8888888888888242, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
529, 1, -1, 2.959139347076416, 10.826767921447754, -2.229966878890991, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 65, 60.42978266082912, 30, 0.8888888888888242, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, front-front-front-front, -1
528, 1, -1, 2.958289384841919, 10.82809829711914, -2.646498918533325, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 64, 57.09644932749578, 30, 0.8888888888888242, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, front-right, -1
527, 1, -1, 2.9595754146575928, 10.828203201293945, 3.0985159873962402, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 64, 53.76311599416245, 30, 0.8888888888888242, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, right-right-right-right, -1
526, 1, -1, 2.171680212020874, 11.000327110290527, 2.9009668827056885, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 63, 50.42978266082911, 30, 0.8888888888888242, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, right-right-right-right, -1
525, 1, -1, 0.5524976253509521, 11.401937484741211, 2.898233652114868, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 63, 50, 30, 0.8888888888888242, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, right-right-right-right, -1
524, 1, -1, -1.0661216974258423, 11.805974006652832, 2.897688865661621, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 62, 50, 30, 0.8888888888888242, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, right-right-right-right, -1
523, 1, -1, -2.6854941844940186, 12.208590507507324, 2.896616220474243, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 62, 50, 30, 0.8888888888888242, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, right-right-right, -1
522, 1, -1, -4.329540729522705, 12.6272554397583, 2.8869454860687256, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 61, 50, 30, 0.8888888888888242, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, right-right-right-right, -1
521, 1, -1, -5.916847229003906, 13.043148040771484, 2.883648157119751, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 61, 50, 30, 0.8888888888888242, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, right-right-right-right, -1
520, 1, -1, -7.529676914215088, 13.470361709594727, 2.8810510635375977, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 60, 50, 30, 0.8888888888888242, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, right-right, -1
519, 1, -1, -9.140130043029785, 13.907527923583984, 2.8715908527374268, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 60, 50, 30, 0.8888888888888242, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, front, -1
518, 1, -1, -10.672091484069824, 14.338457107543945, 2.858916759490967, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 59, 50, 30, 0.8888888888888242, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, right, -1
517, 1, -1, -11.829179763793945, 14.677665710449219, 2.8582565784454346, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 59, 50, 30, 0.8888888888888242, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, right-right-right, -1
516, 1, 3, -12.677277565002441, 14.933711051940918, 2.848024606704712, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 58, 50, 20, 0.8888888888888242, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, right-right-right, -1
515, 1, -1, -13.299356460571289, 15.1276273727417, 2.8339805603027344, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 58, 50, 20, 0.8888888888888242, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, right-right-right-right-right, -1
514, 1, -1, -11.357542991638184, 14.511293411254883, 2.834857702255249, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 57, 50, 20, 0.8888888888888242, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
513, 1, -1, -11.357542991638184, 14.511293411254883, 2.834857702255249, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 57, 50, 20, 0.8888888888888242, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, removeAlarm
512, 1, -1, -11.131477355957031, 14.440258026123047, 2.458385944366455, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 56, 50, 20, 0.8888888888888242, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
511, 1, -1, -11.131014823913574, 14.440579414367676, 1.960240125656128, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 56, 50, 20, 0.8888888888888242, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
510, 1, -1, -11.129895210266113, 14.441991806030273, 1.472009539604187, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 55, 50, 20, 0.8888888888888242, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, left-left-left-left, -1
509, 1, -1, -11.132039070129395, 14.442763328552246, 1.0054569244384766, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 55, 50, 20, 0.8888888888888242, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, left-left, -1
508, 1, -1, -11.1323823928833, 14.44552993774414, 0.5087798237800598, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 54, 50, 20, 0.8888888888888242, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, left, -1
