remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
570, 0, -1, 0.8848299384117126, -12.239094734191895, -1.657301425933838, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 40, 30.555555555555358, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
569, 0, -1, 0.888240396976471, -12.199773788452148, -1.6570978164672852, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 40, 29.44444444444425, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
568, 0, -1, 0.888240396976471, -12.199773788452148, -1.6570978164672852, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 40, 28.333333333333144, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
567, 0, -1, 0.888240396976471, -12.199773788452148, -1.6570978164672852, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 40, 27.222222222222037, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
566, 0, -1, 0.888240396976471, -12.199773788452148, -1.6570978164672852, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 40, 26.11111111111093, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
565, 0, -1, 0.888240396976471, -12.199773788452148, -1.6570978164672852, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 40, 24.999999999999822, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
564, 0, -1, 0.888240396976471, -12.199773788452148, -1.6570978164672852, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 82, 50, 40, 23.888888888888715, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
563, 0, -1, 0.8866784572601318, -12.199518203735352, -1.961776852607727, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 82, 50, 40, 22.777777777777608, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1
562, 0, -1, 1.4750391244888306, -11.446114540100098, -2.2348055839538574, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 81, 50, 40, 21.6666666666665, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, back, -1
561, 0, -1, 2.7117061614990234, -9.863973617553711, -2.2340517044067383, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 81, 50, 40, 20.555555555555394, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, back, -1
560, 0, -1, 2.7109334468841553, -9.864315032958984, -2.5652480125427246, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 80, 50, 40, 19.444444444444287, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1
559, 0, -1, 2.7097220420837402, -9.865397453308105, -2.999607801437378, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 80, 50, 40, 18.33333333333318, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right, -1
558, 0, -1, 0.28495708107948303, -10.048116683959961, -3.067854881286621, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 79, 50, 40, 17.222222222222072, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
557, 0, 7, -2.0016393661499023, -10.203191757202148, -3.0798075199127197, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 79, 50, 50, 6.111111111110963, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
556, 0, -1, -3.0514018535614014, -10.268176078796387, -3.0789031982421875, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 78, 50, 50, 4.999999999999852, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
555, 0, -1, -4.5778374671936035, -10.36605167388916, -3.0768654346466064, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 78, 50, 50, 3.88888888888874, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
554, 0, -1, -6.0089216232299805, -10.459776878356934, -3.0757553577423096, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 77, 50, 50, 2.7777777777776285, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
553, 0, -1, -6.009090900421143, -10.45968246459961, -3.1399693489074707, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 77, 50, 50, 1.6666666666665169, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right, removeAlarm
552, 0, -1, -6.011481285095215, -10.458759307861328, 2.6389827728271484, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 76, 50, 50, 0.99999999999985, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1
551, 0, -1, -6.01237678527832, -10.457266807556152, 2.3753302097320557, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 76, 50, 50, 0.99999999999985, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
550, 1, -1, -6.0134053230285645, -10.456155776977539, 2.1003899574279785, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 75, 50, 50, 0.99999999999985, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right, -1
549, 1, -1, -6.0134053230285645, -10.456155776977539, 2.1003899574279785, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 75, 50, 50, 0.99999999999985, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right, -1
548, 1, -1, -6.01580810546875, -10.454895973205566, 1.7299668788909912, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 74, 50, 50, 0.99999999999985, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right, -1
547, 1, 4, -6.018469333648682, -10.451443672180176, 1.1516611576080322, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 74, 50, 50, 0.99999999999985, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
546, 1, -1, -6.019310474395752, -10.448922157287598, 0.5986140370368958, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 73, 50, 50, 0.99999999999985, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
545, 1, -1, -6.019136428833008, -10.44868278503418, 0.053503844887018204, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 73, 50, 50, 0.99999999999985, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
544, 1, -1, -5.3098626136779785, -10.592820167541504, -0.21170392632484436, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 72, 50, 50, 0.99999999999985, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm
543, 1, -1, -3.705275058746338, -10.935508728027344, -0.20903480052947998, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 72, 50, 50, 0.99999999999985, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
542, 1, -1, -2.046854257583618, -11.293116569519043, -0.21602435410022736, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 71, 50, 50, 0.99999999999985, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
541, 1, -1, -0.41994428634643555, -11.650431632995605, -0.2266264110803604, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 71, 50, 50, 0.99999999999985, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
540, 1, -1, 1.2063134908676147, -12.022223472595215, -0.22684979438781738, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 70, 50, 50, 0.99999999999985, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
539, 1, -1, 2.832660675048828, -12.39299488067627, -0.22270087897777557, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 70, 50, 50, 0.99999999999985, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
538, 1, -1, 4.460017681121826, -12.76136302947998, -0.2236481010913849, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 69, 50, 50, 0.99999999999985, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
537, 1, -1, 6.0855512619018555, -13.138311386108398, -0.23192600905895233, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 69, 50, 50, 0.99999999999985, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
536, 1, -1, 7.655877113342285, -13.507732391357422, -0.23051606118679047, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 68, 50, 50, 0.99999999999985, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
535, 1, -1, 9.250462532043457, -13.89334487915039, -0.23816077411174774, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 68, 50, 50, 0.99999999999985, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
534, 1, -1, 10.95078182220459, -14.313995361328125, -0.2452196478843689, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 67, 50, 50, 0.99999999999985, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
533, 1, -1, 12.484588623046875, -14.716390609741211, -0.2574520707130432, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 67, 50, 50, 0.99999999999985, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
532, 1, -1, 13.644052505493164, -15.0238618850708, -0.26941388845443726, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 66, 50, 50, 0.99999999999985, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
531, 1, -1, 14.489240646362305, -15.260220527648926, -0.27944889664649963, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 66, 50, 40, 0.99999999999985, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
530, 0, -1, 15.088940620422363, -15.433065414428711, -0.28519266843795776, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 65, 50, 40, 0.99999999999985, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
529, 0, -1, 13.436915397644043, -14.949026107788086, -0.28454968333244324, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 65, 50, 40, 0.99999999999985, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
528, 0, -1, 13.436938285827637, -14.949039459228516, -0.2845503091812134, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 64, 50, 40, 0.99999999999985, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
527, 0, 5, 13.436938285827637, -14.949039459228516, -0.2845503091812134, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 64, 50, 40, 0.99999999999985, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
526, 0, -1, 13.43714714050293, -14.94904899597168, -0.259197860956192, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 63, 50, 40, 0.99999999999985, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, left, -1
525, 0, -1, 13.437284469604492, -14.94744873046875, -0.0303115863353014, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 63, 50, 40, 0.99999999999985, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
524, 0, -1, 13.437284469604492, -14.94744873046875, -0.03029714897274971, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 62, 50, 40, 0.99999999999985, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
523, 0, -1, 13.439838409423828, -14.944917678833008, 0.2646787464618683, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 62, 50, 40, 0.99999999999985, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, left, removeAlarm
522, 0, -1, 13.439838409423828, -14.944917678833008, 0.2646787464618683, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 61, 50, 40, 0.99999999999985, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
521, 0, -1, 13.441682815551758, -14.941072463989258, 0.5757551193237305, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 61, 50, 40, 0.99999999999985, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, left, -1
520, 1, -1, 13.44257926940918, -14.939184188842773, 0.8081666827201843, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 60, 50, 40, 0.99999999999985, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, left, -1
519, 1, -1, 13.44257926940918, -14.939184188842773, 0.8081666827201843, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 60, 50, 40, 0.99999999999985, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, front, -1
518, 1, -1, 14.094513893127441, -14.362143516540527, 0.6479166746139526, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 59, 50, 40, 0.99999999999985, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, front, -1
517, 1, 4, 14.723801612854004, -13.888984680175781, 0.6444477438926697, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 59, 50, 30, 0.99999999999985, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, front, -1
516, 1, -1, 15.179540634155273, -13.54896068572998, 0.6330152153968811, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 58, 50, 30, 0.99999999999985, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, front-front, -1
515, 1, -1, 14.436994552612305, -14.0929594039917, 0.6416459083557129, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 58, 50, 30, 0.99999999999985, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
514, 1, -1, 13.204590797424316, -15.009400367736816, 0.6388357877731323, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 57, 50, 30, 0.99999999999985, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, removeAlarm
513, 1, -1, 13.691892623901367, -14.059879302978516, 1.1640739440917969, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 57, 50, 30, 0.99999999999985, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
512, 1, -1, 13.764785766601562, -13.883211135864258, 1.2040410041809082, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 56, 50, 30, 0.99999999999985, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
511, 1, -1, 13.764785766601562, -13.883211135864258, 1.2040410041809082, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 56, 50, 30, 0.99999999999985, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
510, 0, -1, 13.76558780670166, -13.882332801818848, 1.5692620277404785, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 55, 50, 30, 0.99999999999985, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
509, 0, -1, 13.765772819519043, -13.88230037689209, 1.602753758430481, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 55, 50, 30, 0.99999999999985, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
508, 0, -1, 13.765772819519043, -13.88230037689209, 1.602753758430481, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 54, 50, 30, 0.99999999999985, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
507, 0, -1, 13.765772819519043, -13.88230037689209, 1.602753758430481, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 54, 50, 30, 0.99999999999985, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
506, 0, -1, 13.765772819519043, -13.88230037689209, 1.602753758430481, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 53, 50, 30, 0.99999999999985, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
505, 0, -1, 13.765772819519043, -13.88230037689209, 1.602753758430481, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 53, 50, 30, 0.99999999999985, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
