remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
514, 0, -1, 8.871305465698242, 0.13584449887275696, -0.995762288570404, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 57, 50, 60, 18.15079365079354, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
513, 0, -1, 10.014863967895508, -1.6296190023422241, -0.99737548828125, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 57, 50, 60, 18.15079365079354, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, minus, -1, keyboard
512, 0, -1, 11.572789192199707, -4.036755084991455, -0.9962832927703857, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 56, 50, 60, 18.15079365079354, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right-front-front, minus, -1, keyboard
511, 0, -1, 12.724287033081055, -6.016494274139404, -1.129507064819336, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 56, 50, 60, 18.15079365079354, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front-left, -1, -1, -1
510, 0, -1, 13.324960708618164, -7.370425224304199, -0.9279252886772156, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 55, 50, 60, 18.15079365079354, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right, -1, -1, -1
509, 0, -1, 13.77419662475586, -7.930858612060547, -1.1689456701278687, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 55, 50, 60, 17.484126984126874, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
508, 0, -1, 14.520773887634277, -10.201394081115723, -1.2534992694854736, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 54, 50, 60, 16.92857142857132, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-left-left, -1, -1, -1
507, 0, -1, 14.713719367980957, -10.79178524017334, -0.8990788459777832, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 54, 52.73287730493495, 60, 16.650793650793535, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
506, 0, -1, 14.713448524475098, -10.791152954101562, -0.6949563026428223, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 53, 55.46153353214533, 60, 16.37301587301575, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
505, 0, -1, 14.79057788848877, -10.847554206848145, -0.6331232786178589, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 53, 58.82133354488325, 50, 15.984126984126856, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-spac0.0back, -1, -1, -1
504, 0, -1, 15.445852279663086, -11.329161643981934, -0.6330836415290833, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 52, 55.48800021154992, 50, 15.539682539682413, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-right-right-right-right, -1, -1, -1
503, 0, -1, 14.711922645568848, -10.792354583740234, -0.9778621196746826, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 52, 52.15466687821658, 50, 14.98412698412686, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-front, -1, -1, -1
502, 0, -1, 14.844789505004883, -11.447491645812988, -1.3706750869750977, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 51, 50, 50, 14.428571428571306, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
501, 0, -1, 15.41991138458252, -14.258090019226074, -1.3692162036895752, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 51, 54.7861357648125, 50, 13.873015873015753, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left, -1, -1, -1
500, 1, -1, 15.573631286621094, -15.00538444519043, -1.1136417388916016, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 50, 63.808839480929095, 50, 13.317460317460199, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left, -1, -1, -1
499, 1, -1, 15.573631286621094, -15.00538444519043, -1.1136417388916016, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 50, 63.808839480929095, 50, 12.206349206349092, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left, -1, -1, -1
498, 1, -1, 15.8349027633667, -15.23741626739502, -0.671728789806366, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 49, 60.47550614759576, 40, 11.095238095237985, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push, -1, keyboard
497, 1, -1, 16.080875396728516, -15.432734489440918, -0.6704562306404114, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 49, 57.14217281426242, 40, 9.984126984126878, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
496, 1, -1, 14.368155479431152, -14.072010040283203, -0.670830249786377, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 48, 53.80883948092909, 40, 9.095238095237992, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak1-wrench, -1, keyboard-keyboard
495, 1, -1, 14.368155479431152, -14.072010040283203, -0.670830249786377, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 48, 53.80883948092909, 40, 8.984126984126881, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-plus, -1, keyboard
494, 1, -1, 14.243255615234375, -13.976370811462402, -1.0693964958190918, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 47, 50.47550614759575, 40, 8.984126984126881, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard
493, 1, -1, 14.240660667419434, -13.97642707824707, -1.606550693511963, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 47, 50, 40, 8.984126984126881, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
492, 1, -1, 14.24064826965332, -13.980386734008789, -2.148460865020752, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 46, 50, 40, 8.984126984126881, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
491, 1, -1, 14.237546920776367, -13.985160827636719, -2.686846971511841, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 46, 50, 40, 8.984126984126881, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
490, 1, -1, 13.694116592407227, -14.107009887695312, -2.94421648979187, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 45, 50, 40, 8.984126984126881, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
489, 1, -1, 12.053814888000488, -14.412426948547363, -2.959197521209717, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 45, 50, 40, 9.841269841269739, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard-keyboard
488, 1, -1, 10.412884712219238, -14.711775779724121, -2.9626941680908203, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 44, 50, 40, 13.55555555555545, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard-keyboard
487, 1, -1, 8.77039623260498, -15.007020950317383, -2.96282696723938, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 44, 50, 40, 16.55555555555545, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-minus, -1, keyboard-keyboard-keyboard
486, 1, -1, 7.127915859222412, -15.303985595703125, -2.9744882583618164, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 43, 50, 40, 18.84126984126973, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
485, 1, -1, 5.509533405303955, -15.574641227722168, -2.97696590423584, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 43, 50, 40, 20.412698412698298, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
484, 1, -1, 4.232010364532471, -15.781880378723145, -2.9894237518310547, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 42, 50, 40, 22.70634920634908, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
483, 1, -1, 3.293863296508789, -15.925568580627441, -2.9960644245147705, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 42, 50, 30, 24.285714285714153, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5, -1, keyboard-keyboard
482, 1, -1, 2.6069564819335938, -16.02423858642578, -3.005373239517212, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 41, 56.59556478211264, 30, 27.571428571428445, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard
481, 1, -1, 2.6069564819335938, -16.02423858642578, -3.005373239517212, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 41, 56.59556478211264, 30, 30.142857142857018, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
480, 1, -1, 3.6041152477264404, -15.886667251586914, -3.0071463584899902, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 40, 56.48245605185406, 30, 32.4285714285713, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard
479, 1, 3, 2.840973138809204, -15.990234375, -3.0048129558563232, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 40, 53.14912271852072, 20, 34.57936507936495, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard
478, 1, -1, 2.27970814704895, -16.067398071289062, -3.004591226577759, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 39, 50, 20, 36.01587301587288, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, otherClick, keyboard
477, 1, -1, 2.27970814704895, -16.067398071289062, -3.004591226577759, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 39, 50, 20, 36.285714285714135, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm-minus-minus, otherClick, keyboard-keyboard
476, 1, -1, 2.6555979251861572, -15.919144630432129, -3.095118761062622, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 38, 50, 20, 37.809523809523654, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
475, 1, -1, 2.952136516571045, -15.902443885803223, -3.0922129154205322, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 38, 50, 20, 38.015873015872856, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-wrench-clickLeak6-push-push, -1, keyboard-keyboard-keyboard
474, 1, -1, 1.1612378358840942, -15.362773895263672, 2.63462495803833, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 37, 50, 20, 38.015873015872856, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus-plus, -1, keyboard-keyboard-keyboard
473, 1, -1, 0.9994383454322815, -15.267383575439453, 3.0692298412323, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 37, 50, 20, 38.015873015872856, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard
472, 1, -1, -0.22354243695735931, -15.294925689697266, -3.1093733310699463, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 36, 50, 20, 38.015873015872856, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
471, 1, -1, -1.8914904594421387, -15.349385261535645, -3.1079156398773193, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 36, 50, 20, 38.015873015872856, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
470, 0, -1, -3.5591342449188232, -15.405990600585938, -3.1079366207122803, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 35, 50, 20, 38.015873015872856, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
469, 0, 5, -5.226930618286133, -15.462986946105957, -3.1061673164367676, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 35, 50, 20, 38.015873015872856, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
468, 0, -1, -5.338009834289551, -15.466771125793457, -3.1060428619384766, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 34, 50, 20, 38.015873015872856, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
467, 0, -1, -5.338009834289551, -15.466771125793457, -3.106036424636841, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 34, 50, 20, 38.015873015872856, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1, -1, -1
466, 0, -1, -7.870475769042969, -15.559904098510742, -3.1058549880981445, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 33, 50, 20, 38.015873015872856, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
465, 0, -1, -10.736441612243652, -15.66431713104248, -3.1047215461730957, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 33, 50, 20, 38.015873015872856, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
464, 0, -1, -13.602691650390625, -15.771712303161621, -3.1044843196868896, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 32, 50, 10, 38.015873015872856, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-space, -1, -1, -1
463, 0, 0, -16.112558364868164, -15.871200561523438, 3.124880075454712, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 32, 50, 10, 38.015873015872856, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
462, 0, -1, -16.083221435546875, -15.873579025268555, 2.754744291305542, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 31, 50, 10, 38.015873015872856, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
461, 0, -1, -16.066699981689453, -15.873351097106934, 2.27559494972229, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 31, 50, 10, 38.015873015872856, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right, removeAlarm, otherClick, -1
460, 0, -1, -16.06620979309082, -15.873342514038086, 1.8739118576049805, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 30, 50, 10, 38.015873015872856, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front, -1, -1, -1
459, 0, -1, -16.319501876831055, -14.519004821777344, 1.7681305408477783, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 30, 50, 10, 38.015873015872856, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-right-right, -1, -1, -1
458, 0, -1, -16.64007568359375, -12.92377758026123, 1.538828730583191, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 29, 50, 10, 38.015873015872856, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
457, 0, -1, -16.64191246032715, -12.923050880432129, 0.9888709187507629, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 29, 50, 10, 38.015873015872856, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
456, 0, -1, -16.64161491394043, -12.923625946044922, 0.4546930193901062, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 28, 50, 10, 42.015873015872856, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-front, push, -1, keyboard
455, 0, -1, -15.833434104919434, -12.869444847106934, 0.06620993465185165, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 28, 50, 10, 46.44444444444427, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
454, 0, -1, -12.971091270446777, -12.683646202087402, 0.0650796964764595, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 27, 50, 10, 48.34126984126966, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
453, 0, -1, -10.108949661254883, -12.49821662902832, 0.06366435438394547, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 27, 50, 10, 47.785714285714086, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left, minus, otherkeyDown-otherkeyUp, keyboard
452, 0, -1, -8.915952682495117, -12.421395301818848, 0.13262666761875153, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 26, 50, 10, 47.230158730158514, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1, -1, -1
451, 0, -1, -6.431195259094238, -11.92288875579834, 0.19846168160438538, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 26, 50, 10, 46.67460317460294, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
450, 0, -1, -3.619676113128662, -11.356099128723145, 0.19747841358184814, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 25, 50, 10, 46.11904761904737, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
449, 0, -1, -0.816852867603302, -10.79523754119873, 0.18148450553417206, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 25, 50, 20, 35.007936507936265, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-back, -1, -1, -1
448, 0, -1, -0.01822478510439396, -10.642840385437012, 0.18797488510608673, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 24, 50, 40, 13.896825396825157, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
447, 0, -1, -0.7687660455703735, -10.785073280334473, 0.18538649380207062, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 24, 50, 50, 2.7857142857140467, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
446, 0, -1, -0.7687655687332153, -10.78508186340332, 0.18531933426856995, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 23, 50, 50, 1.674603174602935, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
445, 0, -1, -0.7684828639030457, -10.78569507598877, 0.29879647493362427, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 23, 50, 50, 0.7857142857140459, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
444, 0, 7, -0.7686359882354736, -10.788293838500977, 0.7902133464813232, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 22, 50, 50, 0.7857142857140459, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, left-left-left-left-front-front-front-front, -1, -1, -1
443, 0, -1, 0.6348610520362854, -9.03687858581543, 0.8993358612060547, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 22, 50, 50, 0.7857142857140459, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1, -1, -1
442, 0, -1, 2.4184978008270264, -6.790913105010986, 0.8996535539627075, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 21, 50, 50, 0.7857142857140459, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front, -1, -1, -1
441, 0, -1, 3.3398077487945557, -5.630555152893066, 0.9014086127281189, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 21, 50, 50, 0.7857142857140459, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front, removeAlarm, otherClick, -1
440, 1, -1, 4.20085334777832, -4.544427871704102, 0.9000812768936157, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 20, 50, 50, 0.7857142857140459, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, front-front-front, -1, -1, -1
439, 1, -1, 5.651681900024414, -2.7060487270355225, 0.9027076959609985, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 20, 50, 50, 0.7857142857140459, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, left-front-front-front-front-front-front-front-front, -1, -1, -1
438, 1, -1, 5.651681900024414, -2.706038475036621, 0.9027560353279114, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 19, 50, 50, 0.7857142857140459, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
437, 1, -1, 5.651681900024414, -2.706037998199463, 0.9027957916259766, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 19, 50, 50, 0.7857142857140459, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, wrench-clickLeak1-wrench-clickLeak4, -1, keyboard-keyboard
436, 1, -1, 5.651681900024414, -2.706037998199463, 0.9027957916259766, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 18, 50, 50, 0.7857142857140459, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak5, -1, keyboard
435, 1, -1, 6.4429612159729, -1.4642024040222168, 1.0469485521316528, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 18, 50, 50, 0.7857142857140459, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6, -1, keyboard
434, 1, -1, 7.277278900146484, -0.01850549690425396, 1.047389268875122, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 17, 50, 50, 0.7857142857140459, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
433, 1, -1, 8.107372283935547, 1.4285215139389038, 1.0523335933685303, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 17, 50, 50, 0.7857142857140459, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
432, 1, -1, 8.935766220092773, 2.876821994781494, 1.0510352849960327, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 16, 50, 50, 0.7857142857140459, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
431, 1, -1, 9.756636619567871, 4.329845428466797, 1.0566052198410034, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 16, 50, 50, 0.7857142857140459, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
