remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
590, 0, -1, -0.13370366394519806, -7.947416305541992, -1.5115013122558594, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 95, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-left-front, -1
589, 0, -1, -0.019873475655913353, -9.940244674682617, -1.5194721221923828, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 95, 50, 50, 49.44444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front, plus
588, 0, -1, -0.009790330193936825, -10.130559921264648, -1.5189034938812256, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 94, 50, 70, 29.05555555555553, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus
587, 0, -1, -0.009734448045492172, -10.130559921264648, -1.5191007852554321, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 94, 50, 90, 9.666666666666636, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-minus
586, 0, 7, -0.009676671586930752, -10.130559921264648, -1.5193041563034058, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 93, 50, 90, 9.111111111111082, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
585, 0, -1, -0.009619842283427715, -10.130559921264648, -1.5195050239562988, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 93, 50, 90, 8.555555555555529, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left, removeAlarm
584, 0, -1, -0.0043385946191847324, -10.130812644958496, -1.0414586067199707, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 92, 50, 90, 7.999999999999975, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left, -1
583, 0, -1, -0.0028924732469022274, -10.12997055053711, -0.8523707389831543, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 92, 50, 90, 7.4444444444444215, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left, -1
582, 0, -1, -0.002930388320237398, -10.129707336425781, -0.3537943959236145, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 91, 50, 90, 6.888888888888868, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
581, 0, -1, 2.343163013458252, -10.76914119720459, -0.26111429929733276, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 91, 50, 90, 6.333333333333314, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front, -1
580, 1, -1, 4.0282440185546875, -11.069077491760254, -0.04108043760061264, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 90, 50, 90, 5.777777777777761, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-left-front-front, -1
579, 1, -1, 4.0282440185546875, -11.069077491760254, -0.04108043760061264, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 90, 50, 90, 4.666666666666649, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-front-right-front, -1
578, 1, -1, 5.506123065948486, -11.177898406982422, -0.09909963607788086, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 89, 50, 90, 3.5555555555555376, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, wrench
577, 1, 4, 7.166194438934326, -11.342390060424805, -0.09764093160629272, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 89, 50, 90, 2.444444444444426, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front, clickLeak3-wrench
576, 1, -1, 8.825508117675781, -11.510478973388672, -0.10766378045082092, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 88, 50, 90, 1.3333333333333144, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front, -1
575, 1, -1, 10.484103202819824, -11.693142890930176, -0.10934744030237198, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 88, 50, 90, 0.8888888888888699, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm
574, 1, -1, 12.055479049682617, -11.877608299255371, -0.12369174510240555, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 87, 50, 90, 0.8888888888888699, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
573, 1, -1, 13.242345809936523, -12.029129981994629, -0.134202241897583, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 87, 50, 90, 0.8888888888888699, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak3-wrench
572, 1, -1, 14.106924057006836, -12.147995948791504, -0.142998605966568, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 86, 50, 80, 0.8888888888888699, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak0
571, 1, -1, 14.751029014587402, -12.242935180664062, -0.15250061452388763, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 86, 50, 80, 0.8888888888888699, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5
570, 1, -1, 12.642127990722656, -11.9171142578125, -0.15202397108078003, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 85, 50, 80, 0.8888888888888699, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
569, 1, -1, 12.642127990722656, -11.9171142578125, -0.15202397108078003, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 85, 50, 80, 0.8888888888888699, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
568, 1, -1, 12.487959861755371, -11.891369819641113, 0.26783058047294617, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 84, 50, 80, 0.8888888888888699, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
567, 1, -1, 12.489154815673828, -11.886046409606934, 0.8313597440719604, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 84, 50, 80, 0.8888888888888699, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
566, 1, -1, 12.490942001342773, -11.884222984313965, 1.3488008975982666, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 83, 50, 80, 0.8888888888888699, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
565, 1, -1, 12.49179744720459, -11.882288932800293, 1.8532817363739014, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 83, 50, 80, 2.8888888888888697, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
564, 1, -1, 12.37763786315918, -11.7211275100708, 2.206719398498535, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 82, 50, 80, 7.603174603174583, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
563, 1, -1, 11.350068092346191, -10.37136459350586, 2.2230241298675537, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 82, 50, 80, 12.03174603174601, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
562, 1, -1, 10.33356761932373, -9.047762870788574, 2.2252097129821777, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 81, 50, 80, 15.888888888888868, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
561, 1, -1, 9.315505027770996, -7.725696563720703, 2.229438543319702, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 81, 50, 80, 19.03174603174601, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
560, 1, -1, 8.274550437927246, -6.386204719543457, 2.230250597000122, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 80, 50, 80, 21.46031746031744, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
559, 1, -1, 7.250873565673828, -5.0696702003479, 2.2347805500030518, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 80, 50, 80, 23.174603174603153, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
558, 1, -1, 6.22181510925293, -3.7566776275634766, 2.236738443374634, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 79, 50, 80, 24.17460317460315, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
557, 1, -1, 5.18626594543457, -2.448667526245117, 2.2454144954681396, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 79, 50, 80, 25.317460317460288, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
556, 1, -1, 4.160999298095703, -1.16793954372406, 2.2461633682250977, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 78, 50, 80, 25.746031746031715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
555, 1, -1, 3.1159520149230957, 0.13247209787368774, 2.249643564224243, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 78, 50, 80, 27.031746031746, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
554, 1, -1, 2.0412726402282715, 1.4449878931045532, 2.258204460144043, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 77, 50, 80, 30.753968253968218, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
553, 1, -1, 0.9945902824401855, 2.707719564437866, 2.2657265663146973, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 77, 50, 80, 33.761904761904724, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
552, 1, -1, 0.08554518967866898, 3.7835402488708496, 2.2802209854125977, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 76, 50, 80, 36.22222222222218, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1
551, 1, -1, -0.6283755898475647, 4.613027095794678, 2.280134916305542, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 76, 50, 70, 38.07936507936504, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
550, 0, -1, -1.115814208984375, 5.165491580963135, 2.296107530593872, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 75, 50, 70, 40.365079365079325, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
549, 0, -1, -1.1438796520233154, 5.197239875793457, 2.295522689819336, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 75, 50, 70, 43.93650793650789, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
548, 0, -1, -1.143911600112915, 5.19730281829834, 2.2459309101104736, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 74, 50, 70, 46.79365079365075, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1
547, 0, -1, -1.143328309059143, 5.197928428649902, 1.787007212638855, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 74, 50, 70, 49.650793650793595, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1
546, 0, -1, -1.3831419944763184, 7.238917827606201, 1.689107060432434, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 73, 51.45346636243995, 70, 51.79365079365075, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
545, 0, -1, -1.450142502784729, 7.808338165283203, 1.432207703590393, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 73, 50, 60, 53.22222222222217, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-space, -1
544, 0, -1, -1.450142502784729, 7.808338165283203, 1.432207703590393, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 72, 50, 60, 53.9365079365079, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
543, 0, -1, -1.450142502784729, 7.808338165283203, 1.432207703590393, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 72, 50, 60, 53.9365079365079, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
542, 0, -1, -1.4498834609985352, 7.80831241607666, 1.3299938440322876, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 71, 50, 60, 55.9365079365079, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, push-plus
541, 0, -1, -1.2089521884918213, 8.106430053710938, 0.8936459422111511, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 71, 50, 60, 55.9365079365079, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-front-front, plus
540, 0, -1, 0.6244709491729736, 10.373557090759277, 0.889833927154541, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 70, 50, 60, 58.07936507936505, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, -1
539, 0, -1, 2.4031624794006348, 12.562759399414062, 0.8860827088356018, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 70, 50, 60, 60.801587301587254, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front, -1
538, 0, -1, 3.401411533355713, 13.784331321716309, 0.8852031230926514, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 69, 50, 50, 62.80952380952376, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-space, -1
537, 0, -1, 3.401444435119629, 13.78425121307373, 0.9018778204917908, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 69, 50, 50, 62.3650793650793, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, wrench-clickLeak4
536, 0, -1, 3.401165723800659, 13.785088539123535, 1.4160557985305786, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 68, 50, 50, 62.3650793650793, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
535, 0, -1, 3.3978493213653564, 13.785944938659668, 1.9773977994918823, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 68, 50, 50, 62.3650793650793, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1
534, 0, -1, 3.3973231315612793, 13.78495979309082, 2.4952330589294434, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 67, 50, 50, 62.3650793650793, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
533, 0, -1, 3.0378899574279785, 13.919600486755371, 2.781898260116577, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 67, 50, 50, 62.3650793650793, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
532, 0, -1, 0.8959088325500488, 14.58606243133545, 2.8936376571655273, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 66, 59.070145782652915, 50, 62.3650793650793, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front, -1
531, 0, -1, 0.47933337092399597, 14.692031860351562, 2.8918473720550537, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 66, 55.73681244931958, 40, 62.3650793650793, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
530, 1, -1, 0.4797292649745941, 14.691997528076172, 2.932553768157959, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 65, 52.403479115986244, 40, 62.3650793650793, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left, -1
529, 1, -1, 0.4797292649745941, 14.691997528076172, 2.932553768157959, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 65, 52.403479115986244, 40, 61.80952380952373, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left, -1
528, 1, -1, -0.19687488675117493, 14.802172660827637, -3.1220884323120117, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 64, 50, 40, 61.25396825396816, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
527, 1, -1, 1.0416243076324463, 14.816913604736328, 3.1159534454345703, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 64, 50, 40, 60.69841269841259, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
526, 1, -1, -0.19690430164337158, 15.256298065185547, 3.1281347274780273, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 63, 50, 40, 60.587301587301475, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8
525, 1, -1, 1.0965826511383057, 15.271184921264648, 3.136647939682007, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 63, 50, 40, 60.587301587301475, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
524, 1, -1, -0.7299772500991821, 15.928894996643066, 2.5703890323638916, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 62, 50, 40, 60.587301587301475, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
523, 1, -1, -0.8498556017875671, 16.008071899414062, 3.001821756362915, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 62, 50, 40, 60.587301587301475, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
522, 1, -1, -1.9056487083435059, 16.03746795654297, 3.13493275642395, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 61, 50, 40, 60.587301587301475, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
521, 1, -1, -3.5742130279541016, 16.044837951660156, 3.1380717754364014, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 61, 50, 40, 60.587301587301475, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
520, 0, -1, -5.242641448974609, 16.048704147338867, 3.139260768890381, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 60, 50, 40, 60.587301587301475, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
519, 0, -1, -5.326147079467773, 16.048927307128906, 3.1388142108917236, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 60, 50, 40, 60.587301587301475, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
518, 0, -1, -5.326147079467773, 16.048927307128906, 3.13881516456604, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 59, 50, 40, 61.587301587301475, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
517, 0, 5, -5.326147079467773, 16.048927307128906, 3.1388161182403564, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 59, 50, 40, 65.58730158730148, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
516, 0, -1, -5.326147079467773, 16.048927307128906, 3.138817071914673, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 58, 50, 40, 69.73015873015864, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
515, 0, -1, -5.326147079467773, 16.048927307128906, 3.1388180255889893, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 58, 50, 40, 73.15873015873004, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
514, 0, -1, -6.329766273498535, 16.052322387695312, 3.1373212337493896, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 57, 50, 40, 74.87301587301575, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, removeAlarm
513, 0, -1, -9.15008544921875, 16.061479568481445, 3.138047933578491, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 57, 50, 40, 74.87301587301575, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front, minus
512, 0, -1, -10.58491325378418, 16.063505172729492, -2.89019775390625, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 56, 50, 40, 74.87301587301575, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left, -1
511, 0, -1, -12.109454154968262, 15.660823822021484, -3.0516583919525146, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 56, 50.04126289254991, 40, 74.87301587301575, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-right-right, -1
510, 1, -1, -13.926040649414062, 15.677120208740234, 3.132028341293335, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 55, 50, 30, 74.87301587301575, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-space, -1
509, 1, -1, -12.635717391967773, 15.664444923400879, 3.1301064491271973, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 55, 50, 30, 74.87301587301575, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1
508, 1, -1, -13.632258415222168, 15.167760848999023, -2.596464157104492, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 54, 50, 30, 74.87301587301575, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
507, 1, -1, -13.632258415222168, 15.167760848999023, -2.596464157104492, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 54, 50, 30, 74.87301587301575, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
