remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
579, 0, -1, 0.857783854007721, 5.290711879730225, 2.7100884914398193, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 90, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
578, 0, -1, 0.806570827960968, 5.314296245574951, 2.7098498344421387, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 89, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
577, 0, 5, 0.8065744042396545, 5.314296245574951, 2.7098498344421387, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 89, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
576, 0, -1, 0.8065776824951172, 5.314296245574951, 2.7098488807678223, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 88, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
575, 0, -1, 0.8065782189369202, 5.314296245574951, 2.7098300457000732, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 88, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
574, 0, -1, 0.8065773248672485, 5.314296722412109, 2.70975661277771, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 87, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
573, 0, -1, 0.8065773248672485, 5.314296722412109, 2.7096309661865234, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 87, 50, 50, 52, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
572, 0, -1, 0.8065773248672485, 5.314296722412109, 2.7095069885253906, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 86, 50, 50, 56.71428571428571, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
571, 0, -1, 0.8065773248672485, 5.314296722412109, 2.7094132900238037, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 86, 50, 50, 60.7142857142857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
570, 1, -1, 0.8059334754943848, 5.314670085906982, 2.957149028778076, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 85, 50, 50, 63.999999999999986, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, -1
569, 1, -1, 0.8059334754943848, 5.314670085906982, 2.957149028778076, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 85, 50, 50, 63.444444444444414, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left, -1
568, 1, -1, 0.8055343627929688, 5.315524101257324, 2.873453378677368, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 84, 50, 50, 63.230158730158685, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
567, 1, -1, 0.09605812281370163, 5.579362869262695, 2.756312131881714, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 84, 50, 40, 64.09523809523803, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
566, 1, -1, -0.6145288348197937, 5.868080139160156, 2.75372576713562, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 83, 50, 40, 64.24603174603166, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
565, 1, -1, 1.2079591751098633, 5.12062406539917, 2.7530770301818848, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 83, 50, 40, 63.968253968253876, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
564, 1, -1, 2.5048696994781494, 4.59080696105957, 2.7544713020324707, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 82, 50, 40, 63.69047619047609, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
563, 1, -1, 1.39803147315979, 4.494625091552734, -2.9723918437957764, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 82, 50, 40, 63.412698412698305, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
562, 1, -1, 1.210351824760437, 4.459757328033447, -2.9322075843811035, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 81, 50, 40, 63.13492063492052, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
561, 1, -1, 1.210351824760437, 4.459757328033447, -2.9322075843811035, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 81, 50, 40, 62.85714285714273, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
560, 0, -1, 1.210856318473816, 4.46041202545166, 2.9472031593322754, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 80, 50, 40, 62.57936507936495, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
559, 0, -1, 1.2110364437103271, 4.461711883544922, 2.432610511779785, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 80, 50, 40, 63.30158730158716, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
558, 0, -1, 1.211052656173706, 4.461968421936035, 2.399139642715454, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 79, 50, 40, 67.88095238095224, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
557, 0, -1, -0.1281527429819107, 5.689229488372803, 2.4005138874053955, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 79, 50, 40, 71.7460317460316, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-right-right, -1
556, 0, -1, -0.47993582487106323, 6.011484146118164, 1.9324781894683838, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 78, 50, 40, 73.49999999999983, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1
555, 0, -1, -0.47893524169921875, 6.011502265930176, 1.4306917190551758, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 78, 50, 40, 72.94444444444426, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right, -1
554, 0, -1, -0.42183780670166016, 6.088412761688232, 0.9304438829421997, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 77, 50, 40, 71.83333333333312, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-front-front, -1
553, 0, -1, 1.0348412990570068, 8.043457984924316, 0.9299951195716858, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 77, 50, 40, 70.72222222222197, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front, -1
552, 0, -1, 2.2343010902404785, 9.653911590576172, 0.9312795996665955, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 76, 50, 40, 69.61111111111083, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front, -1
551, 0, -1, 3.951995372772217, 11.95099925994873, 0.9292062520980835, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 76, 51.45033692040838, 40, 68.49999999999969, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front, -1
550, 1, -1, 3.9805588722229004, 11.9889497756958, 0.9270879030227661, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 75, 53.18825403545636, 40, 67.38888888888854, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
549, 1, -1, 3.9805588722229004, 11.9889497756958, 0.9270879030227661, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 75, 53.18825403545636, 40, 65.7222222222219, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, left, -1
548, 1, -1, 3.98175048828125, 11.988519668579102, 1.2770859003067017, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 74, 50, 30, 64.05555555555526, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
547, 1, -1, 4.145740509033203, 12.646827697753906, 1.3396762609481812, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 74, 50, 30, 62.38888888888858, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
546, 1, -1, 3.640256404876709, 10.49591064453125, 1.3425867557525635, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 73, 50, 30, 60.7222222222219, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
545, 1, -1, 3.640256404876709, 10.49591064453125, 1.3425867557525635, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 73, 50, 30, 59.05555555555522, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
544, 1, -1, 3.604300022125244, 10.34160041809082, 1.7430591583251953, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 72, 50, 30, 56.83333333333301, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
543, 1, -1, 3.603281021118164, 10.342314720153809, 2.225733757019043, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 72, 50, 30, 54.611111111110795, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
542, 1, -1, 2.745074510574341, 11.28367805480957, 2.326510190963745, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 71, 50, 30, 52.38888888888858, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
541, 1, -1, 1.859804630279541, 12.215946197509766, 2.3368258476257324, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 71, 50, 30, 50.166666666666366, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
540, 0, -1, 1.2049745321273804, 12.891108512878418, 2.347548007965088, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 70, 50, 20, 47.94444444444415, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
539, 0, -1, 0.7209670543670654, 13.381170272827148, 2.3548331260681152, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 70, 50, 20, 45.72222222222194, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
538, 0, -1, 2.0066535472869873, 12.097904205322266, 2.358771324157715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 69, 50, 20, 43.49999999999972, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
537, 0, 5, 2.1183300018310547, 11.986628532409668, 2.3583006858825684, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 69, 50, 20, 41.27777777777751, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
536, 0, -1, 2.1183300018310547, 11.986628532409668, 2.358274221420288, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 68, 50, 20, 39.055555555555294, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
535, 0, -1, 2.1183300018310547, 11.986628532409668, 2.3582494258880615, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 68, 50, 20, 36.83333333333308, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
534, 0, -1, 2.1183300018310547, 11.986628532409668, 2.358222723007202, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 67, 50, 20, 34.611111111110866, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
533, 0, -1, 2.1183300018310547, 11.986628532409668, 2.358196496963501, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 67, 50, 20, 32.38888888888865, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, removeAlarm
532, 0, -1, 2.1183300018310547, 11.986628532409668, 2.3581695556640625, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 66, 50, 20, 30.166666666666437, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
531, 0, -1, 2.1183300018310547, 11.986628532409668, 2.3581438064575195, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 66, 50, 20, 28.388888888888665, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, clickLeak1
530, 0, -1, 2.1183300018310547, 11.986628532409668, 2.3581161499023438, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 65, 50, 20, 26.722222222222005, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
529, 0, -1, 2.1183300018310547, 11.986628532409668, 2.3580896854400635, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 65, 50, 20, 24.49999999999979, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
528, 0, -1, 2.1183300018310547, 11.986628532409668, 2.358062982559204, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 64, 50, 20, 22.277777777777576, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
527, 0, -1, 2.1183300018310547, 11.986628532409668, 2.3580362796783447, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 64, 50, 20, 20.05555555555536, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
526, 0, -1, 2.1183300018310547, 11.986628532409668, 2.3580095767974854, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 63, 50, 20, 17.833333333333147, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
525, 0, -1, 2.1183300018310547, 11.986628532409668, 2.357982873916626, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 63, 50, 20, 15.611111111110931, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, wrench
524, 0, 7, 2.1183300018310547, 11.986628532409668, 2.3579561710357666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 62, 50, 20, 13.72222222222204, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, clickLeak0
523, 0, -1, 2.1183300018310547, 11.986628532409668, 2.3579297065734863, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 62, 50, 20, 12.05555555555537, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
522, 0, -1, 2.1183300018310547, 11.986628532409668, 2.357902765274048, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 61, 50, 20, 10.388888888888701, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
521, 0, -1, 2.1183300018310547, 11.986628532409668, 2.3578760623931885, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 61, 50, 20, 8.722222222222031, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, removeAlarm
520, 0, -1, 2.1183300018310547, 11.986628532409668, 2.3578498363494873, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 60, 50, 20, 7.055555555555364, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
519, 0, -1, 2.1183300018310547, 11.986628532409668, 2.357823371887207, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 60, 50, 20, 5.388888888888699, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
518, 0, -1, 2.1183300018310547, 11.986628532409668, 2.3577964305877686, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 59, 50, 20, 3.7222222222220336, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
517, 0, -1, 2.1183300018310547, 11.986628532409668, 2.3577699661254883, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 59, 50, 20, 2.055555555555366, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
516, 0, -1, 2.1183300018310547, 11.986628532409668, 2.3577427864074707, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 58, 50, 20, 0.7222222222220331, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
515, 0, -1, 2.1183300018310547, 11.986628532409668, 2.3577165603637695, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 58, 50, 20, 0.7222222222220331, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
514, 0, -1, 2.118330240249634, 11.986628532409668, 2.3576862812042236, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 57, 50, 20, 0.7222222222220331, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
513, 0, -1, 2.118330240249634, 11.986628532409668, 2.3575632572174072, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 57, 50, 20, 0.7222222222220331, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
512, 0, -1, 2.118330240249634, 11.986628532409668, 2.357454538345337, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 56, 50, 20, 0.7222222222220331, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, front, -1
511, 0, -1, 1.1049137115478516, 13.00098705291748, 2.353543281555176, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 56, 53.07237361642091, 20, 0.7222222222220331, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
510, 1, -1, 1.1049138307571411, 13.00098705291748, 2.3535776138305664, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 55, 56.144746656871924, 20, 0.7222222222220331, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
509, 1, -1, 1.1049138307571411, 13.00098705291748, 2.3535776138305664, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 55, 56.144746656871924, 20, 0.7222222222220331, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, space, -1
508, 1, -1, 0.7004578113555908, 13.406745910644531, 2.3539793491363525, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 54, 52.81141332353859, 10, 0.7222222222220331, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
507, 1, -1, 0.3472474217414856, 13.756145477294922, 2.371671199798584, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 54, 50, 10, 0.7222222222220331, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
506, 1, -1, 1.94660222530365, 12.213081359863281, 2.3750452995300293, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 53, 50, 10, 0.7222222222220331, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
