remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
590, 0, -1, -9.260796546936035, -5.799448490142822, 0.5805826783180237, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 95, 50, 50, 48.77777777777774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back-back-back-back-back, -1, -1, -1
589, 0, -1, -11.658204078674316, -7.374518871307373, 0.5814715623855591, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 95, 50, 50, 48.77777777777774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back-back-back, -1, -1, -1
588, 0, -1, -14.05887222290039, -8.944396018981934, 0.5764874219894409, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 94, 50, 50, 48.77777777777774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back-back-back-back-back-back-back, -1, -1, -1
587, 0, -1, -16.46521759033203, -10.505950927734375, 0.5764051675796509, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 94, 50, 50, 48.77777777777774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back-back-back-back-back-right, -1, -1, -1
586, 0, -1, -17.595882415771484, -11.296043395996094, -0.019482631236314774, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 93, 50, 50, 48.77777777777774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right, -1, -1, -1
585, 0, -1, -17.567453384399414, -11.294931411743164, -0.40923669934272766, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 93, 50, 50, 48.77777777777774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
584, 0, -1, -17.552474975585938, -11.292820930480957, -0.8961275219917297, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 92, 50, 50, 48.77777777777774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-front, -1, -1, -1
583, 0, -1, -17.506380081176758, -11.526532173156738, -1.3720227479934692, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 92, 50, 50, 48.77777777777774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1, -1, -1
582, 0, -1, -16.940397262573242, -14.337723731994629, -1.3711413145065308, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 91, 57.18121333660359, 50, 48.77777777777774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
581, 0, -1, -16.67838478088379, -15.53274917602539, -1.5938191413879395, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 91, 53.847880003270255, 40, 48.77777777777774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0back-back-back-back, -1, -1, -1
580, 1, -1, -16.637386322021484, -13.716753959655762, -1.5911781787872314, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 90, 50.51454666993692, 40, 48.77777777777774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-left, -1, -1, -1
579, 1, 4, -16.637386322021484, -13.716753959655762, -1.5911781787872314, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 90, 50.51454666993692, 40, 48.77777777777774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left, -1, -1, -1
578, 1, -1, -16.588869094848633, -11.376513481140137, -1.1277867555618286, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 89, 50, 40, 48.77777777777774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
577, 1, -1, -16.588953018188477, -11.377521514892578, -0.6111331582069397, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 89, 50, 40, 48.77777777777774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
576, 1, -1, -16.58647918701172, -11.382040977478027, -0.05189432203769684, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 88, 50, 40, 48.77777777777774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus, -1, keyboard-keyboard
575, 1, -1, -16.58247947692871, -11.383171081542969, 0.500759482383728, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 88, 50, 40, 48.77777777777774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard-keyboard
574, 1, -1, -16.441713333129883, -11.212355613708496, 0.891842782497406, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 87, 50, 40, 48.77777777777774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
573, 1, -1, -15.434950828552246, -9.881702423095703, 0.927731454372406, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 87, 50, 40, 48.77777777777774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
572, 1, -1, -14.431748390197754, -8.54824447631836, 0.9251471757888794, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 86, 50, 40, 48.77777777777774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
571, 1, -1, -13.430335998535156, -7.213747501373291, 0.9323213696479797, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 86, 50, 40, 48.77777777777774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
570, 0, -1, -12.435140609741211, -5.87440299987793, 0.9296879768371582, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 85, 50, 40, 51.77777777777774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-minus, -1, keyboard-keyboard
569, 0, -1, -11.437524795532227, -4.537027835845947, 0.9333018064498901, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 85, 50, 40, 56.49206349206345, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard-keyboard
568, 0, -1, -11.371315002441406, -4.447323799133301, 0.9341952800750732, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 84, 50, 40, 60.777777777777736, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-push, -1, keyboard-keyboard
567, 0, 5, -11.371315002441406, -4.447323799133301, 0.9342595338821411, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 84, 50, 40, 64.63492063492059, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-minus, -1, keyboard-keyboard-keyboard-keyboard
566, 0, -1, -11.371315002441406, -4.447323799133301, 0.9343236088752747, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 83, 50, 40, 67.77777777777774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
565, 0, -1, -11.371315002441406, -4.447325229644775, 0.9344362020492554, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 83, 50, 40, 67.77777777777774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-wrench-removeAlarm, otherkeyDown-otherkeyUp-otherClick, keyboard-keyboard
564, 0, -1, -11.371315002441406, -4.447326183319092, 0.9345385432243347, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 82, 50, 40, 67.77777777777774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
563, 0, -1, -11.371315002441406, -4.447327136993408, 0.9346835017204285, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 82, 50, 40, 67.77777777777774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1, -1, -1
562, 0, -1, -9.782557487487793, -2.29227352142334, 0.9363706111907959, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 81, 50, 40, 67.77777777777774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
561, 0, -1, -8.082686424255371, 0.018084334209561348, 0.9368315935134888, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 81, 50, 40, 67.77777777777774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
560, 0, -1, -6.383713722229004, 2.3291590213775635, 0.9363352060317993, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 80, 50, 40, 67.77777777777774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1, -1, -1
559, 0, -1, -4.681290626525879, 4.636169910430908, 0.9292539954185486, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 80, 50, 40, 67.77777777777774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, plus-plus, -1, keyboard-keyboard
558, 0, -1, -3.168637275695801, 6.8222222328186035, 0.3187764585018158, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 79, 50, 40, 67.77777777777774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-front-back, -1, -1, -1
557, 0, -1, -3.923372507095337, 6.820146560668945, 0.05787594988942146, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 79, 50, 40, 67.77777777777774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-left-left, -1, -1, -1
556, 0, -1, -5.5327324867248535, 6.727489948272705, 0.29754123091697693, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 78, 50, 40, 67.77777777777774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left, -1, -1, -1
555, 0, -1, -5.533942222595215, 6.72572660446167, 0.8300339579582214, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 78, 50, 40, 67.77777777777774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right-front-right, -1, -1, -1
554, 0, -1, -4.720921993255615, 7.532858371734619, 0.5230434536933899, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 77, 50, 40, 67.77777777777774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-left, -1, -1, -1
553, 0, -1, -2.972435474395752, 8.51898193359375, 0.6635391712188721, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 77, 55.172513579154206, 30, 67.77777777777774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
552, 0, -1, -2.9726905822753906, 8.518689155578613, 0.7819847464561462, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 76, 51.83918024582087, 30, 67.77777777777774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-front, -1, -1, -1
551, 0, -1, -2.783019542694092, 9.008077621459961, 1.2021737098693848, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 76, 50, 30, 67.77777777777774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1, -1, -1
550, 1, -1, -1.7559432983398438, 11.68618106842041, 1.2044717073440552, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 75, 50, 20, 67.77777777777774, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-space, -1, -1, -1
549, 1, -1, -1.7559432983398438, 11.68618106842041, 1.2044717073440552, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 75, 50, 20, 67.22222222222217, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back-back, -1, -1, -1
548, 1, -1, -0.8724150657653809, 14.00932788848877, 1.6143627166748047, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 74, 50, 20, 66.6666666666666, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, back-back, -1, -1, -1
547, 1, -1, -0.3090340793132782, 12.906797409057617, 2.1779799461364746, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 74, 50, 20, 66.11111111111103, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
546, 1, -1, -1.2611496448516846, 13.387368202209473, 2.737565517425537, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 73, 50, 20, 65.77777777777769, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4, -1, keyboard
545, 1, -1, -1.4372388124465942, 13.457402229309082, -3.0091476440429688, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 73, 50, 20, 65.77777777777769, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
544, 1, -1, -1.4390794038772583, 13.457615852355957, -2.4483041763305664, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 72, 50, 20, 65.22222222222211, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
543, 1, -1, -1.5997637510299683, 13.19687271118164, -2.096357583999634, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 72, 50, 20, 64.66666666666654, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus, -1, keyboard
542, 1, -1, -2.399390459060669, 11.732816696166992, -2.0644707679748535, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 71, 50, 20, 64.11111111111097, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, keyboard
541, 1, -1, -3.1902215480804443, 10.264062881469727, -2.06400728225708, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 71, 50, 20, 63.888888888888744, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-minus, -1, keyboard
540, 0, -1, -3.9793214797973633, 8.794690132141113, -2.0621752738952637, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 70, 50, 20, 63.888888888888744, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus, -1, keyboard
539, 0, 5, -4.763839244842529, 7.322997093200684, -2.0584099292755127, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 70, 50, 20, 63.33333333333317, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-plus-wrench, -1, keyboard-keyboard-keyboard
538, 0, -1, -4.815803527832031, 7.224667072296143, -2.0598652362823486, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 69, 50, 20, 62.7777777777776, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, otherClick, -1
537, 0, -1, -4.815804958343506, 7.224666595458984, -2.059776544570923, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 69, 50, 20, 62.22222222222203, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, removeAlarm, otherClick, -1
536, 0, -1, -4.815804958343506, 7.224666595458984, -2.059696912765503, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 68, 50, 20, 61.66666666666646, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, -1, -1, -1
535, 0, -1, -5.671652317047119, 5.62542724609375, -2.0709595680236816, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 68, 50, 20, 61.11111111111089, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-left, -1, -1, -1
534, 0, -1, -6.7153239250183105, 3.6903488636016846, -1.942097544670105, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 67, 50, 20, 60.8333333333331, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left, -1, -1, -1
533, 0, -1, -6.71616792678833, 3.6872947216033936, -1.3858788013458252, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 67, 50, 20, 64.55555555555532, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-right, push-push, -1, keyboard-keyboard
532, 0, -1, -6.451834201812744, 2.8681247234344482, -1.5074347257614136, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 66, 50, 20, 65.96825396825372, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, keyboard
531, 0, -1, -6.451813697814941, 2.8681747913360596, -1.5163838863372803, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 66, 50, 20, 65.63492063492038, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7, -1, keyboard
530, 1, -1, -6.451813697814941, 2.8681747913360596, -1.5164670944213867, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 65, 50, 20, 65.63492063492038, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-right-front, -1, -1, -1
529, 1, -1, -6.451813697814941, 2.8681747913360596, -1.5164670944213867, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 65, 50, 20, 65.63492063492038, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left, -1, -1, -1
528, 1, -1, -6.348026752471924, 1.0094363689422607, -2.0003232955932617, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 64, 50, 20, 65.63492063492038, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
527, 1, -1, -6.346414089202881, 1.0099456310272217, -2.539172649383545, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 64, 50, 20, 65.63492063492038, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard
526, 1, -1, -6.346092700958252, 1.011702537536621, -3.1097872257232666, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 63, 50, 20, 65.63492063492038, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
525, 1, -1, -6.345000267028809, 1.0131083726882935, 2.593189001083374, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 63, 50, 20, 65.63492063492038, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
524, 1, -1, -6.343235015869141, 1.0132272243499756, 2.1941466331481934, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 62, 50, 20, 65.0793650793648, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
523, 1, -1, -7.229375839233398, 2.393357038497925, 2.128319025039673, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 62, 50, 20, 68.74603174603146, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench, -1, keyboard-keyboard
522, 1, -1, -8.115187644958496, 3.8069686889648438, 2.134030818939209, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 61, 50, 20, 70.3809523809521, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2, otherClick, -1
521, 1, -1, -8.998376846313477, 5.222431182861328, 2.1246423721313477, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 61, 50, 20, 70.3809523809521, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyUp, -1
520, 1, -1, -9.875229835510254, 6.6422624588012695, 2.124187469482422, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 60, 50, 20, 70.3809523809521, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus-minus, -1, keyboard-keyboard-keyboard-keyboard-keyboard
519, 1, -1, -10.749017715454102, 8.06384563446045, 2.1187260150909424, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 60, 50, 20, 70.3809523809521, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
518, 1, -1, -11.606658935546875, 9.495176315307617, 2.106657028198242, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 59, 50, 20, 70.3809523809521, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
517, 1, -1, -12.458877563476562, 10.929576873779297, 2.105396270751953, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 59, 50, 20, 73.80952380952353, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard
516, 1, -1, -13.18472957611084, 12.178897857666016, 2.09112286567688, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 58, 50, 20, 73.80952380952353, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
515, 1, -1, -13.709729194641113, 13.099766731262207, 2.083082437515259, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 58, 50, 20, 73.80952380952353, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push, -1, keyboard-keyboard
