remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
570, 0, -1, 15.529643058776855, 15.700763702392578, 0.8619589805603027, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 99, 50, 50, 19.444444444444304, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
569, 0, -1, 15.64215087890625, 15.833588600158691, 0.8703258037567139, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 100, 50, 50, 17.22222222222209, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
568, 0, -1, 15.648446083068848, 15.841070175170898, 0.870694637298584, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 99, 50, 50, 14.99999999999987, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
567, 0, -1, 15.648446083068848, 15.841070175170898, 0.8707466721534729, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 100, 50, 50, 12.777777777777647, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
566, 0, -1, 15.648446083068848, 15.841070175170898, 0.8707994222640991, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 99, 50, 50, 10.555555555555424, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
565, 0, 7, 15.648446083068848, 15.841070175170898, 0.8708517551422119, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 100, 50, 50, 8.3333333333332, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
564, 0, -1, 15.648446083068848, 15.841070175170898, 0.8709061741828918, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 99, 50, 50, 6.1111111111109775, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
563, 0, -1, 15.648446083068848, 15.841070175170898, 0.8709589838981628, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 100, 50, 50, 3.8888888888887543, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
562, 0, -1, 15.648446083068848, 15.841070175170898, 0.8710120320320129, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 99, 50, 50, 1.6666666666665313, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
561, 0, -1, 15.648446083068848, 15.841070175170898, 0.8710649013519287, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 100, 50, 50, 0.7777777777776425, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
560, 1, -1, 15.648446083068848, 15.841070175170898, 0.8711181282997131, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 99, 50, 50, 0.7777777777776425, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
559, 1, -1, 15.648446083068848, 15.841070175170898, 0.8711181282997131, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 100, 50, 50, 0.7777777777776425, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, removeAlarm, otherClick, -1
558, 1, -1, 15.64450740814209, 15.843538284301758, 1.2877613306045532, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 99, 50, 50, 0.7777777777776425, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
557, 1, -1, 15.647215843200684, 15.841371536254883, 1.7937171459197998, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 100, 50, 50, 0.7777777777776425, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
556, 1, -1, 15.648455619812012, 15.840693473815918, 2.2925212383270264, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 99, 50, 50, 0.7777777777776425, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
555, 1, -1, 15.647130966186523, 15.841522216796875, 2.7829134464263916, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 100, 50, 50, 0.7777777777776425, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
554, 1, -1, 15.510335922241211, 15.841267585754395, 3.1365225315093994, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 99, 50, 50, 0.7777777777776425, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
553, 1, -1, 13.843478202819824, 15.787805557250977, -3.1033506393432617, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 99, 50, 50, 0.7777777777776425, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
552, 1, -1, 12.175774574279785, 15.717568397521973, -3.098076581954956, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 98, 50, 50, 0.7777777777776425, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
551, 1, -1, 10.50954818725586, 15.643404960632324, -3.091299295425415, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 98, 50, 50, 0.7777777777776425, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
550, 0, -1, 8.843205451965332, 15.55739974975586, -3.0882375240325928, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 97, 50, 50, 0.7777777777776425, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
549, 0, -1, 7.17706298828125, 15.466399192810059, -3.0735983848571777, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 97, 50, 50, 0.7777777777776425, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
548, 0, -1, 7.065831661224365, 15.458963394165039, -3.0735433101654053, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 96, 50, 50, 0.7777777777776425, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
547, 0, -1, 7.065831661224365, 15.458963394165039, -3.073559522628784, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 96, 50, 50, 0.7777777777776425, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
546, 0, -1, 7.0658278465271, 15.458961486816406, -3.0735464096069336, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 95, 50, 50, 0.7777777777776425, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
545, 0, -1, 7.0658278465271, 15.458961486816406, -3.07348895072937, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 95, 50, 50, 0.7777777777776425, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
544, 0, -1, 7.0658278465271, 15.458961486816406, -3.073429822921753, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 94, 50, 50, 0.7777777777776425, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
543, 0, -1, 7.0658278465271, 15.458961486816406, -3.0733697414398193, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 94, 50, 50, 0.7777777777776425, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
542, 0, 5, 7.0658278465271, 15.458961486816406, -3.073309898376465, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 93, 50, 50, 0.7777777777776425, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
541, 0, -1, 7.0658278465271, 15.458961486816406, -3.0732336044311523, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 93, 50, 50, 0.7777777777776425, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
540, 0, -1, 7.0658278465271, 15.45896053314209, -3.0730817317962646, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 92, 50, 50, 0.7777777777776425, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
539, 0, -1, 7.0658278465271, 15.45896053314209, -3.0730953216552734, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 92, 50, 50, 0.7777777777776425, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
538, 0, -1, 7.0658278465271, 15.45896053314209, -3.0731053352355957, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 91, 50, 50, 0.7777777777776425, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
537, 0, -1, 7.0658278465271, 15.45896053314209, -3.073115110397339, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 91, 50, 50, 0.7777777777776425, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
536, 0, -1, 7.0658278465271, 15.45896053314209, -3.073125123977661, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 90, 50, 50, 0.7777777777776425, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
535, 0, -1, 7.0658278465271, 15.45896053314209, -3.0731351375579834, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 90, 50, 50, 0.7777777777776425, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
534, 0, -1, 7.0658278465271, 15.45896053314209, -3.0731451511383057, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 89, 50, 50, 0.7777777777776425, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
533, 0, -1, 7.0658278465271, 15.45896053314209, -3.073155641555786, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 89, 50, 50, 0.7777777777776425, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
532, 0, -1, 7.0658278465271, 15.45896053314209, -3.0731685161590576, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 88, 50, 50, 0.7777777777776425, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
531, 0, -1, 7.0658278465271, 15.45896053314209, -3.07318115234375, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 88, 50, 50, 0.7777777777776425, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
530, 1, -1, 7.0658278465271, 15.45896053314209, -3.0731937885284424, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 87, 50, 50, 0.7777777777776425, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
529, 1, -1, 7.0658278465271, 15.45896053314209, -3.0731937885284424, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 87, 50, 50, 0.7777777777776425, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
528, 1, -1, 5.595612049102783, 15.357206344604492, -3.07069993019104, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 86, 50, 50, 0.7777777777776425, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
527, 1, -1, 5.96052360534668, 16.204832077026367, -2.554471731185913, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 86, 50, 50, 0.7777777777776425, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
526, 1, -1, 4.898853778839111, 16.115703582763672, -3.1191890239715576, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 85, 50, 50, 0.7777777777776425, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
525, 1, -1, 3.336304187774658, 15.922930717468262, -2.8961877822875977, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 85, 50, 50, 0.7777777777776425, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
524, 1, -1, 2.2668821811676025, 15.644757270812988, -2.8857569694519043, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 84, 50, 50, 0.7777777777776425, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
523, 1, -1, 1.4834402799606323, 15.435287475585938, -2.8783247470855713, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 84, 50, 40, 0.7777777777776425, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
522, 1, -1, 0.9108119010925293, 15.27634048461914, -2.8635692596435547, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 83, 50, 40, 0.7777777777776425, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
521, 1, -1, 0.9108119010925293, 15.27634048461914, -2.8635692596435547, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 83, 50, 40, 0.7777777777776425, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
520, 1, -1, 2.6995582580566406, 15.786824226379395, -2.4404850006103516, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 82, 50, 40, 0.7777777777776425, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
519, 1, -1, 2.20776629447937, 15.147998809814453, -2.1995646953582764, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 82, 50, 40, 0.7777777777776425, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
518, 1, -1, 1.2724997997283936, 13.855971336364746, -2.194437026977539, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 81, 50, 40, 0.7777777777776425, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
517, 1, -1, 0.56754469871521, 12.871343612670898, -2.1912238597869873, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 81, 50, 40, 0.7777777777776425, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
516, 1, -1, 0.05609969049692154, 12.146353721618652, -2.182997941970825, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 80, 50, 30, 0.7777777777776425, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
515, 1, -1, -0.32853928208351135, 11.588542938232422, -2.1670970916748047, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 80, 50, 30, 0.7777777777776425, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
514, 1, -1, 0.8897939920425415, 13.388777732849121, -2.1644864082336426, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 79, 50, 30, 0.7777777777776425, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
513, 1, -1, 0.8897939920425415, 13.388777732849121, -2.1644864082336426, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 79, 50, 30, 0.7777777777776425, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
512, 1, -1, 0.9779260754585266, 13.519414901733398, -1.775435447692871, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 78, 55.93544510542107, 30, 0.7777777777776425, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
511, 1, -1, 0.9765000343322754, 13.51964282989502, -1.2291520833969116, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 78, 61.879496636809996, 30, 0.7777777777776425, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
510, 1, -1, 0.9754572510719299, 13.51912784576416, -0.700374960899353, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 77, 67.82718641217865, 30, 0.7777777777776425, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
