remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
550, 0, -1, -14.29088020324707, -14.223461151123047, -2.4178531169891357, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 75, 50, 40, 0.7777777777777934, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
549, 0, -1, -14.29088020324707, -14.223461151123047, -2.4178531169891357, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 75, 50, 40, 0.7777777777777934, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
548, 0, -1, -14.29088020324707, -14.223461151123047, -2.4178531169891357, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 74, 50, 40, 0.7777777777777934, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
547, 0, -1, -14.29088020324707, -14.223461151123047, -2.4178531169891357, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 74, 50, 40, 0.7777777777777934, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
546, 0, -1, -14.29088020324707, -14.223461151123047, -2.4178531169891357, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 73, 50, 40, 0.7777777777777934, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
545, 0, -1, -14.29088020324707, -14.223461151123047, -2.4178531169891357, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 73, 50, 40, 0.7777777777777934, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
544, 0, -1, -14.29088020324707, -14.223461151123047, -2.4178531169891357, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 72, 50, 40, 0.7777777777777934, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
543, 0, -1, -14.29088020324707, -14.223461151123047, -2.4178531169891357, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 72, 50, 40, 0.7777777777777934, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
542, 0, -1, -14.29088020324707, -14.223461151123047, -2.4178531169891357, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 71, 50, 40, 0.7777777777777934, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
541, 0, -1, -14.29088020324707, -14.223461151123047, -2.4178531169891357, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 71, 50, 40, 0.7777777777777934, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
540, 1, -1, -14.29088020324707, -14.223461151123047, -2.4178531169891357, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 70, 50, 40, 0.7777777777777934, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
539, 1, -1, -14.29088020324707, -14.223461151123047, -2.4178531169891357, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 70, 50, 40, 0.7777777777777934, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
538, 1, -1, -14.29189395904541, -14.220108032226562, -2.865341901779175, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 69, 50, 40, 0.7777777777777934, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
537, 1, -1, -14.292497634887695, -14.215998649597168, 2.8726820945739746, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 69, 50, 40, 0.7777777777777934, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
536, 1, -1, -14.294394493103027, -14.21139144897461, 2.3204002380371094, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 68, 50, 40, 0.7777777777777934, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
535, 1, -1, -14.29700756072998, -14.210274696350098, 1.790071725845337, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 68, 50, 40, 0.7777777777777934, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
534, 1, -1, -14.298097610473633, -14.205291748046875, 1.2430070638656616, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 67, 50, 40, 0.7777777777777934, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
533, 1, -1, -13.858015060424805, -13.336434364318848, 1.0843563079833984, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 67, 50, 40, 0.7777777777777934, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
532, 1, -1, -13.077754020690918, -11.8610200881958, 1.0815521478652954, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 66, 50, 40, 0.7777777777777934, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
531, 1, -1, -12.297972679138184, -10.385851860046387, 1.0837576389312744, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 66, 50, 40, 0.7777777777777934, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
530, 1, -1, -11.518599510192871, -8.910141944885254, 1.084883451461792, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 65, 50, 40, 0.7777777777777934, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
529, 1, -1, -10.739155769348145, -7.434819221496582, 1.0862854719161987, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 65, 50, 40, 0.7777777777777934, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
528, 1, -1, -9.90388011932373, -5.8941850662231445, 1.070657730102539, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 64, 50, 40, 0.7777777777777934, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
527, 1, -1, -9.106229782104492, -4.428427696228027, 1.0741996765136719, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 64, 50, 40, 0.7777777777777934, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
526, 1, -1, -8.309894561767578, -2.962698221206665, 1.066724419593811, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 63, 50, 40, 0.7777777777777934, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
525, 1, -1, -7.505104064941406, -1.5010768175125122, 1.0687538385391235, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 63, 50, 40, 0.7777777777777934, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
524, 1, -1, -6.6934428215026855, -0.04412127658724785, 1.0594511032104492, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 62, 50, 40, 0.7777777777777934, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
523, 1, -1, -5.8730082511901855, 1.4086856842041016, 1.0539591312408447, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 62, 50, 40, 0.7777777777777934, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
522, 1, -1, -5.076415061950684, 2.7960193157196045, 1.0459887981414795, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 61, 50, 40, 0.7777777777777934, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
521, 1, -1, -4.45298433303833, 3.841294765472412, 1.0329036712646484, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 61, 50, 40, 0.7777777777777934, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
520, 1, -1, -3.9943058490753174, 4.606432914733887, 1.0243030786514282, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 60, 50, 30, 0.7777777777777934, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
519, 1, -1, -3.6537976264953613, 5.163147449493408, 1.0180785655975342, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 60, 50, 30, 0.7777777777777934, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
518, 1, -1, -4.825923442840576, 3.281158924102783, 1.0123991966247559, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 59, 50, 30, 0.7777777777777934, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
517, 1, -1, -4.825923442840576, 3.281158924102783, 1.0123991966247559, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 59, 50, 30, 0.7777777777777934, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
516, 1, -1, -4.88988733291626, 3.1791369915008545, 1.4169498682022095, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 58, 50, 30, 0.7777777777777934, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
515, 1, -1, -4.890196323394775, 3.1767334938049316, 1.9697805643081665, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 58, 50, 30, 0.7777777777777934, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
514, 1, -1, -5.324263572692871, 3.7539916038513184, 2.2267823219299316, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 57, 50, 30, 0.7777777777777934, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
513, 1, -1, -6.343928813934326, 5.074398040771484, 2.2293429374694824, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 57, 50, 30, 0.7777777777777934, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
512, 1, -1, -7.366182327270508, 6.394227981567383, 2.2304575443267822, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 56, 50, 30, 0.7777777777777934, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
511, 1, -1, -8.389492988586426, 7.712451934814453, 2.2311954498291016, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 56, 50, 30, 0.7777777777777934, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
510, 0, -1, -9.419612884521484, 9.024767875671387, 2.237020969390869, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 55, 50, 30, 0.7777777777777934, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
509, 0, -1, -10.45724868774414, 10.331819534301758, 2.24324369430542, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 55, 50, 30, 0.7777777777777934, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
508, 0, -1, -10.526430130004883, 10.418779373168945, 2.2422032356262207, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 54, 50, 30, 0.7777777777777934, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
507, 0, -1, -10.526430130004883, 10.418779373168945, 2.2422032356262207, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 54, 50, 30, 0.7777777777777934, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
506, 0, -1, -10.526430130004883, 10.418779373168945, 2.2422032356262207, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 53, 50, 30, 0.7777777777777934, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
