remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
584, 1, -1, 0.3201265037059784, -4.883718967437744, -1.5129936933517456, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 92, 50, 50, 43.33333333333318, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
583, 1, -1, 0.41324448585510254, -6.549510478973389, -1.5172921419143677, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 92, 50, 50, 42.22222222222207, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
582, 1, -1, 0.4949888586997986, -8.216292381286621, -1.5268644094467163, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 91, 50, 50, 41.111111111110965, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
581, 1, -1, 0.562486469745636, -9.875832557678223, -1.5285428762435913, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 91, 50, 50, 39.99999999999986, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
580, 1, -1, 0.616980791091919, -11.491013526916504, -1.5483205318450928, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 90, 50, 60, 28.88888888888875, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
579, 1, -1, 0.6453542113304138, -12.731856346130371, -1.5468772649765015, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 90, 50, 60, 27.22222222222209, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
578, 1, -1, 0.6607620120048523, -13.676780700683594, -1.5568705797195435, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 89, 50, 50, 25.55555555555543, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
577, 1, -1, 0.665715754032135, -14.332381248474121, -1.5671459436416626, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 89, 50, 50, 23.88888888888877, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
576, 1, -1, 0.665715754032135, -14.332381248474121, -1.5671459436416626, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 88, 50, 50, 22.222222222222108, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
575, 1, -1, 0.672183096408844, -12.11914348602295, -1.1140470504760742, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 88, 50, 50, 20.555555555555447, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
574, 1, -1, 0.6754068732261658, -12.121967315673828, -0.5561650395393372, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 87, 50, 50, 18.888888888888786, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
573, 1, -1, 0.6783742308616638, -12.122591018676758, -0.10123465955257416, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 87, 50, 50, 17.222222222222126, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
572, 1, -1, 2.3165018558502197, -12.219430923461914, -0.052407555282115936, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 86, 50, 50, 15.555555555555461, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
571, 1, 7, 3.9831390380859375, -12.306415557861328, -0.050076041370630264, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 86, 50, 50, 13.888888888888792, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
570, 0, -1, 5.622135162353516, -12.388412475585938, -0.05065732076764107, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 85, 50, 50, 12.222222222222122, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
569, 0, -1, 5.7610368728637695, -12.395485877990723, -0.051055923104286194, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 85, 50, 50, 10.555555555555452, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
568, 0, -1, 5.7610368728637695, -12.395485877990723, -0.051055025309324265, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 84, 50, 50, 8.888888888888783, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
567, 0, -1, 5.7610368728637695, -12.395485877990723, -0.051054131239652634, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 84, 50, 50, 7.222222222222116, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
566, 0, -1, 5.7610368728637695, -12.395485877990723, -0.05105365440249443, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 83, 50, 50, 5.5555555555554506, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
565, 0, -1, 5.7610368728637695, -12.395485877990723, -0.051053207367658615, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 83, 50, 50, 3.888888888888785, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
564, 0, -1, 5.7610368728637695, -12.395485877990723, -0.0510527566075325, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 82, 50, 50, 2.2222222222221175, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
563, 0, -1, 5.7610368728637695, -12.395485877990723, -0.051052313297986984, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 82, 50, 50, 0.8888888888887845, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
562, 0, -1, 5.7610368728637695, -12.395485877990723, -0.05105144530534744, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 81, 50, 50, 0.8888888888887845, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
561, 0, -1, 5.7610368728637695, -12.395485877990723, -0.05105051025748253, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 81, 50, 50, 0.8888888888887845, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
560, 0, -1, 5.7610368728637695, -12.395485877990723, -0.0510496161878109, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 80, 50, 50, 0.8888888888887845, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
559, 0, -1, 5.7610368728637695, -12.395485877990723, -0.051048725843429565, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 80, 50, 50, 0.8888888888887845, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
558, 0, -1, 5.7610368728637695, -12.395485877990723, -0.05104784294962883, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 79, 50, 50, 0.8888888888887845, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
557, 0, -1, 5.7610368728637695, -12.395485877990723, -0.051046647131443024, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 79, 50, 50, 0.8888888888887845, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
556, 0, -1, 5.7610368728637695, -12.395485877990723, -0.0510457344353199, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 78, 50, 50, 0.8888888888887845, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
555, 0, -1, 5.7610368728637695, -12.395485877990723, -0.05104483664035797, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 78, 50, 50, 0.8888888888887845, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
554, 0, -1, 5.7610368728637695, -12.395485877990723, -0.05104394629597664, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 77, 50, 50, 0.8888888888887845, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, removeAlarm
553, 0, -1, 5.7610368728637695, -12.395485877990723, -0.05104312300682068, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 77, 50, 50, 0.8888888888887845, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
552, 0, -1, 5.7610368728637695, -12.395485877990723, -0.05104267969727516, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 76, 50, 50, 0.8888888888887845, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
551, 0, -1, 5.7610368728637695, -12.395485877990723, -0.05104122683405876, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 76, 50, 50, 0.8888888888887845, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
550, 0, -1, 5.7610368728637695, -12.395485877990723, -0.051039885729551315, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 75, 50, 50, 0.8888888888887845, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
549, 0, -1, 5.7610368728637695, -12.395485877990723, -0.05103854089975357, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 75, 50, 50, 0.8888888888887845, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
548, 0, -1, 5.7610368728637695, -12.395485877990723, -0.05103734880685806, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 74, 50, 50, 0.8888888888887845, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
547, 0, -1, 5.7610368728637695, -12.395485877990723, -0.05103645101189613, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 74, 50, 50, 0.8888888888887845, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
546, 0, -1, 5.7610368728637695, -12.395485877990723, -0.0510355569422245, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 73, 50, 50, 0.8888888888887845, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
545, 0, -1, 5.7610368728637695, -12.395485877990723, -0.051034681499004364, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 73, 50, 50, 0.8888888888887845, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
544, 0, -1, 5.7610368728637695, -12.395485877990723, -0.051034003496170044, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 72, 50, 50, 0.8888888888887845, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
543, 0, -1, 5.7610368728637695, -12.395485877990723, -0.05103355646133423, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 72, 50, 50, 0.8888888888887845, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
542, 0, -1, 5.7610368728637695, -12.395485877990723, -0.051032572984695435, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 71, 50, 50, 0.8888888888887845, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
541, 0, -1, 5.7610368728637695, -12.395485877990723, -0.051031533628702164, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 71, 50, 50, 0.8888888888887845, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
540, 0, -1, 5.7610368728637695, -12.395485877990723, -0.051030635833740234, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 70, 50, 50, 0.8888888888887845, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
539, 0, -1, 5.7610368728637695, -12.395485877990723, -0.051029741764068604, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 70, 50, 50, 0.8888888888887845, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
538, 0, -1, 5.7610368728637695, -12.395485877990723, -0.05102885141968727, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 69, 50, 50, 0.8888888888887845, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
537, 0, -1, 5.7610368728637695, -12.395485877990723, -0.051027812063694, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 69, 50, 50, 0.8888888888887845, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
536, 0, -1, 5.7610368728637695, -12.395485877990723, -0.05102691426873207, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 68, 50, 50, 0.8888888888887845, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
535, 0, -1, 5.7610368728637695, -12.395485877990723, -0.05102602019906044, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 68, 50, 50, 0.8888888888887845, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
534, 0, -1, 5.7610368728637695, -12.395485877990723, -0.05102512612938881, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 67, 50, 50, 0.8888888888887845, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
533, 0, -1, 5.7610368728637695, -12.395485877990723, -0.05102436617016792, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 67, 50, 50, 0.8888888888887845, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
532, 0, -1, 5.7610368728637695, -12.395485877990723, -0.05102391541004181, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 66, 50, 50, 0.8888888888887845, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
531, 0, -1, 5.7610368728637695, -12.395485877990723, -0.05102236568927765, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 66, 50, 50, 0.8888888888887845, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
530, 0, -1, 5.7610368728637695, -12.395485877990723, -0.051021307706832886, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 65, 50, 50, 0.8888888888887845, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
529, 0, -1, 5.7610368728637695, -12.395485877990723, -0.05102039873600006, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 65, 50, 50, 0.8888888888887845, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
528, 0, -1, 5.7610368728637695, -12.395485877990723, -0.051019664853811264, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 64, 50, 50, 0.8888888888887845, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
527, 0, -1, 5.7610368728637695, -12.395485877990723, -0.05101916939020157, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 64, 50, 50, 0.8888888888887845, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
526, 0, -1, 5.7610368728637695, -12.395485877990723, -0.05101838335394859, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 63, 50, 50, 0.8888888888887845, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
525, 0, -1, 5.7610368728637695, -12.395485877990723, -0.051017940044403076, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 63, 50, 50, 0.8888888888887845, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
524, 0, -1, 5.7610368728637695, -12.395485877990723, -0.05101749300956726, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 62, 50, 50, 0.8888888888887845, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
523, 0, -1, 5.7610368728637695, -12.395485877990723, -0.05101704224944115, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 62, 50, 50, 0.8888888888887845, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
522, 0, -1, 5.7610368728637695, -12.395485877990723, -0.05101659148931503, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 61, 50, 50, 0.8888888888887845, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
521, 0, -1, 5.7610368728637695, -12.395485877990723, -0.051016151905059814, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 61, 50, 50, 0.8888888888887845, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
520, 0, -1, 5.7610368728637695, -12.395485877990723, -0.051015693694353104, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 60, 50, 50, 0.8888888888887845, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
519, 0, -1, 5.7610368728637695, -12.395485877990723, -0.05101524665951729, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 60, 50, 50, 0.8888888888887845, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
518, 0, -1, 5.7610368728637695, -12.395485877990723, -0.05101514607667923, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 59, 50, 50, 0.8888888888887845, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
517, 0, -1, 5.7610368728637695, -12.395485877990723, -0.05101514607667923, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 59, 50, 50, 0.8888888888887845, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
516, 0, -1, 5.7610368728637695, -12.395485877990723, -0.05101514607667923, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 58, 50, 50, 0.8888888888887845, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
515, 0, -1, 5.7610368728637695, -12.395485877990723, -0.05101514607667923, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 58, 50, 50, 0.8888888888887845, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
514, 0, -1, 5.7610368728637695, -12.395485877990723, -0.05101514607667923, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 57, 50, 50, 0.8888888888887845, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
513, 0, -1, 5.7610368728637695, -12.395485877990723, -0.05101514607667923, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 57, 50, 50, 0.8888888888887845, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
512, 0, -1, 5.7610368728637695, -12.395485877990723, -0.05101514607667923, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 56, 50, 50, 0.8888888888887845, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
511, 0, -1, 5.7610368728637695, -12.395485877990723, -0.05101514607667923, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 56, 50, 50, 0.8888888888887845, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
510, 0, -1, 5.7610368728637695, -12.395485877990723, -0.05101514607667923, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 55, 50, 50, 0.8888888888887845, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
509, 0, -1, 5.7610368728637695, -12.395485877990723, -0.05101514607667923, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 55, 50, 50, 0.8888888888887845, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
508, 0, -1, 5.7610368728637695, -12.395485877990723, -0.05101514607667923, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 54, 50, 50, 0.8888888888887845, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
507, 0, -1, 5.7610368728637695, -12.395485877990723, -0.05101514607667923, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 54, 50, 50, 0.8888888888887845, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
