remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
588, 0, -1, 0.00006413657683879137, -0.000029661277949344367, -0.0014209928922355175, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 94, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
587, 0, -1, 0.00006554966967087239, -0.00002493861029506661, -0.001495431992225349, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 94, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
586, 0, -1, 0.00006743662379449233, -0.000020290934116928838, -0.0015683239325881004, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 93, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
585, 0, -1, 0.000069040062953718, -0.000015522369722020812, -0.001642838236875832, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 93, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
584, 0, -1, 0.00007034918962744996, -0.00001356048869638471, -0.0016740387072786689, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 92, 50, 50, 49.44444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
583, 0, -1, 0.000074600669904612, -0.00001454110042686807, -0.0016423846827819943, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 92, 50, 50, 48.88888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
582, 0, -1, 0.00005910645631956868, -0.00001452779360988643, -0.001642456278204918, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 91, 50, 50, 48.333333333333286, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, otherkeyDown, -1
581, 0, -1, 0.00005500699262483977, -0.000015096286006155424, -0.001641402835957706, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 91, 50, 50, 47.777777777777715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, otherkeyDown-otherkeyUp, -1
580, 1, -1, 0.00005293672438710928, -0.00001509523281129077, -0.0016416364815086126, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 90, 50, 50, 47.22222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
579, 1, -1, 0.00005293672438710928, -0.00001509523281129077, -0.0016416364815086126, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 90, 50, 50, 46.66666666666657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, otherClick, -1
578, 1, -1, 0.00016861713083926588, -0.0005479073151946068, -0.4208652079105377, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 89, 50, 50, 46.111111111111, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
577, 1, -1, 0.7094217538833618, -0.4899297058582306, -0.6302552819252014, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 89, 50, 50, 45.55555555555543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
576, 1, -1, 2.057016134262085, -1.4743837118148804, -0.6323276162147522, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 88, 50, 50, 44.99999999999986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
575, 1, -1, 3.405992031097412, -2.4566826820373535, -0.6265239715576172, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 88, 50, 50, 44.44444444444429, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
574, 1, -1, 4.757386207580566, -3.4352993965148926, -0.6269741058349609, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 87, 50, 50, 43.888888888888715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
573, 1, -1, 6.108605861663818, -4.415361404418945, -0.6288288831710815, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 87, 50, 50, 43.333333333333144, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
572, 1, -1, 7.454886436462402, -5.4020771980285645, -0.6363452672958374, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 86, 50, 50, 42.77777777777757, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
571, 1, -1, 8.797245025634766, -6.394392967224121, -0.6473652124404907, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 86, 50, 50, 42.222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
570, 0, -1, 10.129215240478516, -7.398695945739746, -0.6463777422904968, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 85, 50, 50, 41.66666666666643, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
569, 0, -1, 11.457762718200684, -8.408164978027344, -0.661055862903595, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 85, 50, 50, 40.55555555555532, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
568, 0, -1, 11.633883476257324, -8.544923782348633, -0.660542905330658, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 84, 50, 50, 39.444444444444215, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
567, 0, -1, 11.633883476257324, -8.544923782348633, -0.6605802178382874, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 84, 50, 50, 38.33333333333311, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
566, 0, -1, 11.633883476257324, -8.544923782348633, -0.660616934299469, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 83, 50, 50, 37.222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
565, 0, -1, 11.633883476257324, -8.54492473602295, -0.6607298851013184, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 83, 50, 50, 36.111111111110894, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
564, 0, -1, 11.633883476257324, -8.544925689697266, -0.660807728767395, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 82, 50, 50, 34.99999999999979, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
563, 0, 5, 11.633883476257324, -8.544925689697266, -0.660807728767395, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 82, 50, 50, 33.88888888888868, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
562, 0, -1, 11.633883476257324, -8.544925689697266, -0.660807728767395, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 81, 50, 50, 32.77777777777757, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
561, 0, -1, 11.633883476257324, -8.544925689697266, -0.660807728767395, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 81, 50, 50, 31.666666666666465, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
560, 1, -1, 11.633883476257324, -8.544925689697266, -0.660807728767395, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 80, 50, 50, 30.555555555555358, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, removeAlarm, otherClick, -1
559, 1, -1, 11.633883476257324, -8.544925689697266, -0.660807728767395, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 80, 50, 50, 29.44444444444425, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
558, 1, -1, 12.779176712036133, -9.434117317199707, -0.6596542000770569, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 79, 50, 50, 28.333333333333144, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
557, 1, -1, 13.784239768981934, -10.219415664672852, -0.670930802822113, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 79, 50, 50, 27.222222222222037, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
556, 1, -1, 14.531006813049316, -10.814597129821777, -0.6750790476799011, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 78, 50, 40, 26.11111111111093, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
555, 1, -1, 15.070430755615234, -11.255786895751953, -0.6888754367828369, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 78, 50, 40, 24.999999999999822, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
554, 1, -1, 13.4064302444458, -9.875753402709961, -0.6953006386756897, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 77, 50, 40, 23.888888888888715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
553, 1, -1, 13.4064302444458, -9.875753402709961, -0.6953006386756897, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 77, 50, 40, 22.777777777777608, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
552, 1, -1, 14.174776077270508, -10.905652046203613, -1.034109354019165, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 76, 50, 40, 21.6666666666665, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
551, 1, -1, 14.929445266723633, -12.24087905883789, -1.0723992586135864, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 76, 50, 40, 20.555555555555394, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
550, 1, -1, 15.459718704223633, -13.216446876525879, -1.0725876092910767, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 75, 50, 40, 19.444444444444287, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
549, 1, -1, 15.84372329711914, -13.933204650878906, -1.0825856924057007, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 75, 50, 30, 18.33333333333318, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
548, 1, -1, 16.12009620666504, -14.459465980529785, -1.094040036201477, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 74, 50, 30, 17.222222222222072, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
547, 1, -1, 16.12009620666504, -14.459465980529785, -1.094040036201477, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 74, 50, 30, 16.111111111110965, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
546, 1, -1, 15.107293128967285, -12.487727165222168, -0.6853040456771851, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 73, 50, 30, 14.999999999999858, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
545, 1, -1, 15.105485916137695, -12.484986305236816, -0.15863525867462158, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 73, 50, 30, 13.88888888888875, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
544, 1, -1, 15.10759162902832, -12.482611656188965, 0.36384764313697815, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 72, 50, 30, 12.777777777777644, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
543, 1, -1, 15.108657836914062, -12.47714900970459, 0.9175810217857361, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 72, 50, 30, 11.666666666666536, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
542, 1, -1, 15.10881233215332, -12.473621368408203, 1.4476100206375122, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 71, 50, 30, 10.55555555555543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
541, 1, -1, 15.10862922668457, -12.470053672790527, 1.8620209693908691, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 71, 50, 30, 9.444444444444322, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
540, 1, 7, 14.54421615600586, -10.869946479797363, 1.921540379524231, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 70, 50, 30, 8.333333333333215, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
539, 1, -1, 13.96750545501709, -9.304368019104004, 1.92449152469635, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 70, 50, 30, 7.222222222222104, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
538, 1, -1, 13.390259742736816, -7.7379045486450195, 1.9245989322662354, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 69, 50, 30, 6.111111111110993, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, removeAlarm, otherClick, -1
537, 1, -1, 12.811135292053223, -6.17279052734375, 1.925262451171875, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 69, 50, 30, 4.999999999999881, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
536, 1, -1, 12.230757713317871, -4.608360767364502, 1.92765474319458, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 68, 50, 30, 3.8888888888887694, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
535, 1, -1, 11.64903736114502, -3.0446298122406006, 1.9297356605529785, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 68, 50, 30, 2.7777777777776578, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
534, 1, -1, 11.066898345947266, -1.4811038970947266, 1.9280797243118286, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 67, 50, 30, 1.111111111110991, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
533, 1, -1, 10.4829740524292, 0.0820261538028717, 1.9276554584503174, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 67, 50, 30, 0.7777777777776578, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
532, 1, -1, 9.900593757629395, 1.645531177520752, 1.9271833896636963, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 66, 50, 30, 0.7777777777776578, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
531, 1, -1, 9.314434051513672, 3.207545280456543, 1.930242896080017, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 66, 50, 30, 0.7777777777776578, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
530, 0, -1, 8.711273193359375, 4.762283802032471, 1.9429066181182861, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 65, 50, 30, 0.7777777777776578, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
529, 0, -1, 8.07553768157959, 6.3947343826293945, 1.9427952766418457, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 65, 50, 30, 0.7777777777776578, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
528, 0, -1, 8.035226821899414, 6.498304843902588, 1.942671537399292, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 64, 50, 30, 0.7777777777776578, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
527, 0, -1, 8.035226821899414, 6.498304843902588, 1.942671537399292, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 64, 50, 30, 0.7777777777776578, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
526, 0, -1, 8.035226821899414, 6.498304843902588, 1.942671537399292, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 63, 50, 30, 0.7777777777776578, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
525, 0, -1, 8.035226821899414, 6.498304843902588, 1.942671537399292, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 63, 50, 30, 0.7777777777776578, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
524, 0, -1, 8.035226821899414, 6.498304843902588, 1.9426690340042114, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 62, 50, 30, 0.7777777777776578, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
523, 0, -1, 8.035226821899414, 6.498304843902588, 1.9426690340042114, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 62, 50, 30, 0.7777777777776578, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
522, 0, -1, 8.035226821899414, 6.498304843902588, 1.9426690340042114, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 61, 50, 30, 0.7777777777776578, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
521, 0, -1, 8.035226821899414, 6.498304843902588, 1.9426690340042114, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 61, 50, 30, 0.7777777777776578, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
520, 1, -1, 8.035226821899414, 6.498304843902588, 1.9426690340042114, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 60, 50, 30, 0.7777777777776578, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
519, 1, -1, 8.035226821899414, 6.498304843902588, 1.9426690340042114, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 60, 50, 30, 0.7777777777776578, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
518, 1, -1, 7.487382888793945, 7.895964622497559, 1.9492552280426025, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 59, 50, 30, 0.7777777777776578, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, otherClick, -1
517, 1, -1, 6.866569519042969, 9.444679260253906, 1.9596033096313477, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 59, 50, 30, 0.7777777777776578, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
516, 1, -1, 6.2964091300964355, 10.829901695251465, 1.9691487550735474, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 58, 50, 30, 0.7777777777776578, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
515, 1, -1, 5.867624282836914, 11.845324516296387, 1.9776124954223633, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 58, 50, 30, 0.7777777777776578, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
514, 1, 3, 5.544525623321533, 12.58459758758545, 1.983870506286621, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 57, 50, 20, 0.7777777777776578, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
513, 1, -1, 5.306079387664795, 13.12467098236084, 1.9902119636535645, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 57, 50, 20, 0.7777777777776578, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
512, 1, -1, 6.198805332183838, 11.138911247253418, 1.9934358596801758, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 56, 50, 20, 0.7777777777776578, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
511, 1, -1, 6.198805332183838, 11.138911247253418, 1.9934358596801758, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 56, 50, 20, 0.7777777777776578, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, removeAlarm, otherClick, -1
510, 0, -1, 6.26434850692749, 10.996463775634766, 2.3880410194396973, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 55, 50, 20, 0.7777777777776578, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
