remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
579, 0, -1, -0.5875173211097717, -8.883269309997559, -1.689742922782898, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 43.888888888888715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-left-left, -1
578, 0, -1, -0.8214433789253235, -10.63210678100586, -1.521262764930725, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 89, 50, 60, 33.333333333333144, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left, -1
577, 0, 7, -0.821260392665863, -10.631983757019043, -1.2277040481567383, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 89, 50, 80, 12.777777777777587, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
576, 0, -1, -0.821260392665863, -10.631983757019043, -1.227203607559204, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 88, 50, 90, 2.2222222222220314, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
575, 0, -1, -0.821260392665863, -10.631983757019043, -1.2267038822174072, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 88, 50, 90, 1.6666666666664756, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, removeAlarm
574, 0, -1, -0.821260392665863, -10.631983757019043, -1.2262035608291626, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 87, 50, 90, 0.9999999999998087, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
573, 0, -1, -0.821260392665863, -10.631983757019043, -1.225704550743103, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 87, 50, 90, 0.9999999999998087, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-clickLeak3
572, 0, -1, -0.821260392665863, -10.631983757019043, -1.2252031564712524, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 86, 50, 90, 0.9999999999998087, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7
571, 0, -1, -0.821260392665863, -10.631983757019043, -1.2247042655944824, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 86, 50, 90, 0.9999999999998087, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
570, 0, -1, -0.821260392665863, -10.631983757019043, -1.2242066860198975, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 85, 50, 90, 0.9999999999998087, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
569, 0, -1, -0.821260392665863, -10.631983757019043, -1.223707914352417, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 85, 50, 90, 0.9999999999998087, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
568, 0, -1, -0.821260392665863, -10.631983757019043, -1.2232097387313843, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 84, 50, 90, 0.9999999999998087, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
567, 0, -1, -0.821260392665863, -10.631983757019043, -1.2227110862731934, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 84, 50, 90, 0.9999999999998087, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
566, 0, -1, -0.821260392665863, -10.631983757019043, -1.2222120761871338, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 83, 50, 90, 0.9999999999998087, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
565, 0, -1, -0.821260392665863, -10.631983757019043, -1.221713900566101, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 83, 50, 90, 0.9999999999998087, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
564, 0, -1, -0.821260392665863, -10.631983757019043, -1.2212166786193848, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 82, 50, 90, 0.9999999999998087, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
563, 0, -1, -0.821260392665863, -10.631983757019043, -1.2207187414169312, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 82, 50, 90, 0.9999999999998087, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
562, 0, -1, -0.821260392665863, -10.631983757019043, -1.2202204465866089, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 81, 50, 90, 4.999999999999808, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
561, 0, -1, -0.821260392665863, -10.631983757019043, -1.2197233438491821, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 81, 50, 90, 9.428571428571237, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
560, 0, -1, -0.821260392665863, -10.631983757019043, -1.2192264795303345, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 80, 50, 100, 3.1428571428569505, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus
559, 0, -1, -0.821260392665863, -10.631983757019043, -1.218733787536621, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 80, 50, 100, 6.14285714285695, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
558, 0, -1, -0.821260392665863, -10.631983757019043, -1.2182374000549316, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 79, 50, 100, 8.428571428571235, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
557, 0, -1, -0.821260392665863, -10.631983757019043, -1.2177445888519287, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 79, 50, 100, 12.857142857142664, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
556, 0, -1, -0.821260392665863, -10.631983757019043, -1.217249870300293, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 78, 50, 100, 17.285714285714093, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
555, 0, -1, -0.821260392665863, -10.631983757019043, -1.216755747795105, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 78, 50, 100, 20.99999999999981, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
554, 0, -1, -0.6728555560112, -11.033281326293945, -1.2202190160751343, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 77, 50, 100, 23.722222222222033, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1
553, 0, -1, 0.34416666626930237, -13.815583229064941, -1.2217328548431396, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 77, 53.74817317083567, 100, 25.246031746031548, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right, -1
552, 0, -1, 0.6537209749221802, -14.668667793273926, -1.5141619443893433, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 76, 63.27441672089791, 90, 24.690476190475994, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0left, -1
551, 0, -1, 0.6537272334098816, -14.668667793273926, -1.5141065120697021, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 76, 59.941083387564575, 90, 24.13492063492044, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left, -1
550, 1, -1, 0.6554791927337646, -14.667508125305176, -0.9864145517349243, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 75, 56.60775005423124, 90, 23.579365079364887, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, -1
549, 1, -1, 0.6554791927337646, -14.667508125305176, -0.9864145517349243, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 75, 56.60775005423124, 90, 23.023809523809334, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left, -1
548, 1, -1, 0.7969416379928589, -14.688076972961426, -0.14160102605819702, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 74, 53.274416720897904, 90, 22.46825396825378, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1
547, 1, -1, 2.45436954498291, -14.877900123596191, -0.10905902087688446, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 74, 50, 90, 21.912698412698226, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
546, 1, -1, 4.113650321960449, -15.058968544006348, -0.10813385993242264, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 73, 50, 90, 21.357142857142673, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
545, 1, 4, 5.7726922035217285, -15.236007690429688, -0.10313476622104645, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 73, 50, 90, 20.80158730158712, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-left-left-left-left, -1
544, 1, -1, 7.4328436851501465, -15.403260231018066, -0.0928877741098404, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 72, 50, 90, 19.690476190476012, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
543, 1, -1, 9.094080924987793, -15.560097694396973, -0.08668336272239685, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 72, 50, 90, 18.579365079364905, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
542, 1, -1, 10.75625991821289, -15.706609725952148, -0.08758064359426498, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 71, 50, 90, 17.468253968253798, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
541, 1, -1, 12.327163696289062, -15.830632209777832, -0.0688333809375763, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 71, 50, 90, 16.35714285714269, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
540, 1, -1, 13.50960922241211, -15.90997314453125, -0.06395979970693588, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 70, 50, 90, 15.246031746031584, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
539, 1, 7, 14.378870010375977, -15.96149730682373, -0.0500083863735199, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 70, 50, 80, 14.134920634920476, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
538, 1, -1, 15.015037536621094, -15.993009567260742, -0.048000268638134, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 69, 50, 80, 13.02380952380937, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
537, 1, -1, 15.015037536621094, -15.993009567260742, -0.048000268638134, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 69, 50, 80, 11.912698412698262, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
536, 1, -1, 12.757079124450684, -15.894120216369629, 0.36576226353645325, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 68, 50, 80, 10.801587301587155, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
535, 1, -1, 12.758892059326172, -15.889845848083496, 0.9009193778038025, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 68, 50, 80, 9.690476190476048, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
534, 1, -1, 12.760292053222656, -15.885592460632324, 1.4421321153640747, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 67, 50, 80, 8.57936507936494, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
533, 1, -1, 12.762075424194336, -15.885285377502441, 1.9374181032180786, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 67, 50, 80, 7.468253968253831, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
532, 1, -1, 12.18420696258545, -14.712185859680176, 2.040372848510742, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 66, 50, 80, 6.357142857142719, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
531, 1, -1, 11.42965030670166, -13.223782539367676, 2.040590286254883, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 66, 50, 80, 5.2460317460316075, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
530, 0, -1, 10.671408653259277, -11.737316131591797, 2.044057846069336, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 65, 50, 80, 4.134920634920496, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
529, 0, -1, 9.909725189208984, -10.25302505493164, 2.0460915565490723, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 65, 50, 80, 3.0238095238093843, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
528, 0, -1, 9.85934066772461, -10.154484748840332, 2.045746326446533, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 64, 50, 80, 1.9126984126982727, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
527, 0, -1, 9.85934066772461, -10.154484748840332, 2.045746326446533, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 64, 50, 80, 0.8015873015871612, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
526, 0, -1, 9.85934066772461, -10.154484748840332, 2.045746326446533, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 63, 50, 80, 0.8015873015871612, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
525, 0, -1, 9.85934066772461, -10.154484748840332, 2.045746326446533, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 63, 50, 80, 0.8015873015871612, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
524, 0, -1, 9.85934066772461, -10.154484748840332, 2.045746326446533, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 62, 50, 80, 0.8015873015871612, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
523, 0, -1, 9.85934066772461, -10.154484748840332, 2.045746326446533, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 62, 50, 80, 0.8015873015871612, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
522, 0, -1, 9.85934066772461, -10.154484748840332, 2.045746326446533, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 61, 50, 80, 0.8015873015871612, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1
521, 0, -1, 8.920085906982422, -8.32655143737793, 2.04305362701416, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 61, 50, 80, 0.8015873015871612, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
520, 0, -1, 7.613952159881592, -5.773637294769287, 2.0445945262908936, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 60, 50, 80, 0.8015873015871612, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, front, -1
519, 0, -1, 6.871984958648682, -4.327533721923828, 2.0452539920806885, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 60, 50, 80, 0.8015873015871612, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
518, 0, -1, 6.871984958648682, -4.327533721923828, 2.0452539920806885, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 59, 50, 80, 0.8015873015871612, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
517, 0, -1, 6.871984958648682, -4.327533721923828, 2.0452539920806885, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 59, 50, 80, 0.8015873015871612, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
516, 0, -1, 6.871984958648682, -4.327533721923828, 2.0452539920806885, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 58, 50, 80, 0.8015873015871612, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
515, 0, -1, 6.871984958648682, -4.327533721923828, 2.0452539920806885, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 58, 50, 80, 0.8015873015871612, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
514, 0, -1, 6.871984958648682, -4.327533721923828, 2.0452539920806885, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 57, 50, 80, 0.8015873015871612, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
513, 0, -1, 6.871984958648682, -4.327533721923828, 2.0452539920806885, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 57, 50, 80, 0.8015873015871612, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
512, 0, -1, 6.871984958648682, -4.327533721923828, 2.0452539920806885, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 56, 50, 80, 0.8015873015871612, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
511, 0, -1, 6.871984958648682, -4.327533721923828, 2.0452539920806885, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 56, 50, 80, 0.8015873015871612, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
510, 1, -1, 6.871984958648682, -4.327533721923828, 2.0452539920806885, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 55, 50, 80, 0.8015873015871612, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
509, 1, -1, 6.871984958648682, -4.327533721923828, 2.0452539920806885, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 55, 50, 80, 0.8015873015871612, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
508, 1, -1, 6.871333599090576, -4.326101779937744, 2.461804151535034, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 54, 50, 80, 0.8015873015871612, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
