remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
587, 0, -1, 3.585662841796875, -0.0011902478290721774, 1.097989559173584, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 48.333333333333286, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyDown-otherkeyUp, -1
586, 0, -1, 3.585662841796875, -0.001182836596854031, 1.0981630086898804, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 47.777777777777715, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
585, 0, -1, 3.585662841796875, -0.0011764341033995152, 1.0982909202575684, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 47.22222222222214, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
584, 0, -1, 3.585662841796875, -0.0011700597824528813, 1.0984307527542114, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 46.66666666666657, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
583, 0, -1, 3.585662841796875, -0.0011623887112364173, 1.0986026525497437, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 46.111111111111, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
582, 0, -1, 3.585662841796875, -0.001161420252174139, 1.0986106395721436, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 45.7222222222221, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, wrench-wrench, -1, keyboard-keyboard
581, 0, -1, 3.585536003112793, -0.0011189115466549993, 1.1154139041900635, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 45.277777777777644, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, wrench, -1, keyboard
580, 1, -1, 3.584233045578003, -0.0005108953337185085, 1.5944468975067139, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 44.72222222222207, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front, wrench, -1, keyboard
579, 1, -1, 3.584233045578003, -0.0005108953337185085, 1.5944468975067139, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 44.1666666666665, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, wrench-wrench, -1, keyboard-keyboard
578, 1, -1, 3.190713405609131, 1.1583776473999023, 1.8772931098937988, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 43.61111111111093, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
577, 1, -1, 2.686314582824707, 2.7488503456115723, 1.876511573791504, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 43.05555555555536, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-plus, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
576, 1, -1, 2.1824469566345215, 4.339715003967285, 1.8778517246246338, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 42.49999999999979, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-front-front, -1, -1, -1
575, 1, -1, 1.6856151819229126, 5.9327802658081055, 1.8704564571380615, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 41.944444444444215, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, wrench, -1, keyboard
574, 1, -1, 1.1977930068969727, 7.528234481811523, 1.862670660018921, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 50, 41.388888888888644, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-wrench-wrench, -1, keyboard-keyboard
573, 1, -1, 0.7193074822425842, 9.126421928405762, 1.8591227531433105, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 87, 50, 50, 40.83333333333307, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
572, 1, -1, 0.30372071266174316, 10.585227012634277, 1.8468959331512451, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 86, 58.46605900954759, 50, 40.49999999999973, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1-wrench-wrench, -1, keyboard-keyboard-keyboard
571, 1, -1, 0.002325792098417878, 11.66389274597168, 1.8382154703140259, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 86, 64.35490136124137, 50, 40.49999999999973, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, wrench, -1, keyboard
570, 1, -1, -0.20993758738040924, 12.456476211547852, 1.821854829788208, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 85, 66.47573711578768, 40, 40.49999999999973, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
569, 1, -1, -0.3584026098251343, 13.03702163696289, 1.8199762105941772, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 85, 65.34444418707936, 40, 39.94444444444416, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left, -1, -1, -1
568, 1, -1, 0.16937747597694397, 10.951457023620605, 1.8164215087890625, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 84, 73.56932298639452, 40, 39.38888888888859, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
567, 1, -1, 0.16937747597694397, 10.951457023620605, 1.8164215087890625, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 84, 73.56932298639452, 40, 38.833333333333016, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
566, 1, 4, 0.2081635594367981, 10.797746658325195, 2.215181827545166, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 83, 82.07044002118609, 40, 38.277777777777445, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
565, 1, -1, 0.20630313456058502, 10.799139022827148, 2.781405448913574, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 83, 90.57843729063228, 40, 37.72222222222187, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
564, 1, -1, 0.20457758009433746, 10.798662185668945, -2.9490184783935547, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 82, 87.24510395729895, 30, 36.611111111110766, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
563, 1, -1, -0.000990614527836442, 10.705906867980957, -2.6941728591918945, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 82, 80.5784372906323, 30, 35.49999999999966, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
562, 1, -1, 1.9660154581069946, 11.65114688873291, -2.692901134490967, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 81, 77.24510395729897, 30, 34.38888888888855, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
561, 1, -1, 1.9660154581069946, 11.65114688873291, -2.692901134490967, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 81, 77.24510395729897, 30, 33.277777777777445, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
560, 0, -1, 2.109700918197632, 11.721442222595215, -3.1042120456695557, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 80, 73.91177062396564, 30, 32.16666666666634, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
559, 0, -1, 2.111360549926758, 11.7211332321167, 2.6461217403411865, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 80, 70.57843729063231, 30, 31.05555555555523, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
558, 0, -1, 2.1114978790283203, 11.721189498901367, 2.613147258758545, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 79, 67.24510395729898, 30, 29.944444444444123, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
557, 0, -1, 2.1115028858184814, 11.721190452575684, 2.6131229400634766, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 79, 63.911770623965644, 30, 28.833333333333016, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
556, 0, -1, 2.1115028858184814, 11.721189498901367, 2.6130709648132324, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 78, 60.57843729063231, 30, 27.72222222222191, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
555, 0, -1, 2.1115097999572754, 11.721187591552734, 2.6130483150482178, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 78, 57.24510395729897, 30, 26.6111111111108, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
554, 0, -1, 2.1115097999572754, 11.721187591552734, 2.6130483150482178, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 77, 53.91177062396564, 30, 25.499999999999694, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
553, 0, -1, 2.1115097999572754, 11.721187591552734, 2.6130483150482178, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 77, 50.5784372906323, 30, 24.388888888888587, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
552, 0, -1, 2.1115097999572754, 11.721187591552734, 2.6130483150482178, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 76, 50, 30, 23.27777777777748, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
551, 0, -1, 2.1115097999572754, 11.721187591552734, 2.6130483150482178, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 76, 50, 30, 22.166666666666373, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
550, 1, -1, 2.1115097999572754, 11.721187591552734, 2.6130483150482178, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 75, 50, 30, 21.055555555555266, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
549, 1, -1, 2.1115097999572754, 11.721187591552734, 2.6130483150482178, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 75, 50, 30, 19.94444444444416, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
548, 1, -1, 2.1129655838012695, 11.721576690673828, 2.1416382789611816, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 74, 50, 30, 18.83333333333305, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
547, 1, -1, 2.1140356063842773, 11.721373558044434, 1.6177178621292114, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 74, 50, 30, 17.722222222221944, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
546, 1, -1, 2.11478853225708, 11.720113754272461, 1.0977708101272583, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 73, 50, 30, 16.611111111110837, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
545, 1, -1, 2.423037528991699, 12.134878158569336, 0.9022544622421265, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 73, 50, 30, 15.49999999999973, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
544, 1, -1, 2.9560577869415283, 12.80594539642334, 0.8960983157157898, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 72, 50, 20, 13.83333333333306, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
543, 1, -1, 3.351165533065796, 13.292867660522461, 0.882059633731842, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 72, 50, 20, 12.16666666666639, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
542, 1, -1, 1.9682972431182861, 11.613945007324219, 0.8819179534912109, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 71, 50, 20, 10.499999999999721, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
541, 1, -1, 1.9682972431182861, 11.613945007324219, 0.8819179534912109, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 71, 50, 20, 8.833333333333051, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
540, 0, -1, 1.8679125308990479, 11.492895126342773, 1.285918951034546, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 70, 50, 20, 7.1666666666663845, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
539, 0, -1, 1.8678070306777954, 11.493077278137207, 1.80967378616333, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 70, 50, 20, 5.499999999999719, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
538, 0, -1, 1.8676904439926147, 11.492884635925293, 1.8431912660598755, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 69, 50, 20, 3.8333333333330537, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
537, 0, -1, 1.8676904439926147, 11.492884635925293, 1.843191146850586, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 69, 50, 20, 2.1666666666663863, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
536, 0, -1, 1.8676904439926147, 11.492884635925293, 1.843191146850586, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 68, 50, 20, 0.8333333333330533, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
535, 0, -1, 1.8676904439926147, 11.492884635925293, 1.843191146850586, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 68, 50, 20, 0.8333333333330533, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
534, 0, -1, 1.8676904439926147, 11.492884635925293, 1.843191146850586, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 67, 50, 20, 0.8333333333330533, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
533, 0, -1, 1.8676904439926147, 11.492884635925293, 1.8431912660598755, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 67, 50, 20, 0.8333333333330533, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
532, 0, -1, 1.8676904439926147, 11.492884635925293, 1.8431912660598755, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 66, 50, 20, 0.8333333333330533, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
531, 0, -1, 1.8676904439926147, 11.492884635925293, 1.8431912660598755, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 66, 50, 20, 0.8333333333330533, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
530, 1, -1, 1.8676904439926147, 11.492884635925293, 1.8431912660598755, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 65, 50, 20, 0.8333333333330533, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
529, 1, -1, 1.8676904439926147, 11.492884635925293, 1.8431912660598755, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 65, 50, 20, 0.8333333333330533, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
528, 1, -1, 1.86672842502594, 11.491561889648438, 2.3008644580841064, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 64, 50, 20, 0.8333333333330533, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
527, 1, -1, 1.8658347129821777, 11.492045402526855, 2.8373427391052246, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 64, 50, 20, 0.8333333333330533, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
526, 1, -1, 1.862691879272461, 11.491586685180664, -2.9071741104125977, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 63, 50, 20, 0.8333333333330533, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
525, 1, -1, 1.3407500982284546, 11.276272773742676, -2.7263309955596924, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 63, 50, 10, 0.8333333333330533, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
524, 1, -1, 0.6433790326118469, 10.96966552734375, -2.7278144359588623, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 62, 50, 10, 0.8333333333330533, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
523, 1, -1, 0.6433790326118469, 10.96966552734375, -2.7278144359588623, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 62, 50, 10, 0.8333333333330533, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
522, 1, -1, 2.448124408721924, 11.762712478637695, 3.133284330368042, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 61, 50, 10, 0.8333333333330533, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
521, 1, -1, 1.6546053886413574, 11.904919624328613, 2.944631338119507, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 61, 50, 10, 0.8333333333330533, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
520, 0, -1, -0.06368736177682877, 12.248551368713379, 2.939591407775879, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 60, 50, 10, 0.8333333333330533, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
519, 0, -1, -1.6981825828552246, 12.584549903869629, 2.9380788803100586, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 60, 50, 10, 0.8333333333330533, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
518, 0, -1, -1.8071224689483643, 12.607234001159668, 2.937805414199829, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 59, 50, 10, 0.8333333333330533, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
517, 0, -1, -1.8071292638778687, 12.607232093811035, 2.937784433364868, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 59, 50, 10, 0.8333333333330533, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
516, 0, -1, -1.807135820388794, 12.607232093811035, 2.9377541542053223, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 58, 50, 10, 0.8333333333330533, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
