remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
564, 1, 7, 4.010698318481445, 13.336539268493652, 2.310666799545288, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 82, 50, 40, 12.222222222222086, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left, -1, -1, -1
563, 1, -1, 4.0108747482299805, 13.337546348571777, 2.7460856437683105, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 82, 50, 40, 10.555555555555417, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, left-front-front, -1, -1, -1
562, 1, -1, 2.913381576538086, 13.70932388305664, 2.833371639251709, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 81, 50, 40, 8.888888888888747, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front, -1, -1, -1
561, 1, -1, 1.9751182794570923, 14.005401611328125, 2.841782569885254, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 81, 50, 30, 7.22222222222208, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
560, 0, -1, 1.284011960029602, 14.215682029724121, 2.854139804840088, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 80, 50, 30, 5.555555555555415, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm, otherClick, -1
559, 0, -1, 3.1001110076904297, 13.679954528808594, 2.8546292781829834, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 80, 50, 30, 3.333333333333192, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, keyboard
558, 0, -1, 3.100011110305786, 13.680144309997559, 2.8546221256256104, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 79, 50, 30, 1.1111111111109693, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak3, -1, -1
557, 0, -1, 3.100011110305786, 13.680144309997559, 2.8546221256256104, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 79, 50, 30, 0.6666666666665249, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front, -1, -1, -1
556, 0, -1, 1.4027705192565918, 14.178923606872559, 2.855635643005371, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 78, 50, 30, 0.6666666666665249, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, -1, -1, -1
555, 0, -1, 0.026718689128756523, 14.581664085388184, 3.1088359355926514, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 78, 50, 30, 0.6666666666665249, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left, -1, -1, -1
554, 0, -1, 0.025575460866093636, 14.581164360046387, -2.6445796489715576, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 77, 50, 30, 0.6666666666665249, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left, -1, -1, -1
553, 0, -1, 0.024662721902132034, 14.580567359924316, -2.116490602493286, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 77, 50, 30, 0.6666666666665249, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, left-left-front, -1, -1, -1
552, 0, -1, -0.8283262848854065, 12.605729103088379, -1.977870225906372, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 76, 52.4410991734951, 20, 0.6666666666665249, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-space, -1, -1, -1
551, 0, -1, -1.3586732149124146, 11.377479553222656, -1.976576328277588, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 76, 50, 20, 0.6666666666665249, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, left, -1, -1, -1
550, 0, -1, -1.3586769104003906, 11.377569198608398, -1.5784679651260376, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 75, 50, 20, 0.6666666666665249, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left, -1, -1, -1
549, 0, -1, -1.1233288049697876, 10.718388557434082, -1.518935203552246, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 75, 50, 20, 0.6666666666665249, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1, -1, -1
548, 0, -1, -1.1785856485366821, 10.721882820129395, -1.5939216613769531, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 74, 50, 20, 0.6666666666665249, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-left-left, -1, -1, -1
547, 0, -1, -1.1801352500915527, 10.75130844116211, -1.2106460332870483, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 74, 50, 20, 0.6666666666665249, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left, -1, -1, -1
546, 0, -1, -1.0706416368484497, 10.716958999633789, -1.5133620500564575, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 73, 50, 20, 0.6666666666665249, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, -1, -1, -1
545, 0, -1, -0.9834522604942322, 10.730582237243652, -1.704912781715393, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 73, 50, 20, 0.6666666666665249, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, right-right-right-right, -1, -1, -1
544, 0, -1, -0.9710219502449036, 10.749964714050293, -2.1016104221343994, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 72, 50, 20, 0.6666666666665249, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, right-right-right-right, -1, -1, -1
543, 0, -1, -0.9596400260925293, 10.768860816955566, -2.522780418395996, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 72, 50, 20, 0.6666666666665249, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, right-right-right-right-right, -1, -1, -1
542, 0, -1, -0.9583072662353516, 10.77053451538086, -3.0421946048736572, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 71, 50, 20, 0.6666666666665249, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, right-right-right-right, -1, -1, -1
541, 0, -1, -0.9566013813018799, 10.77092170715332, 2.7249042987823486, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 71, 50, 20, 0.6666666666665249, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, right-right-front-front, -1, -1, -1
540, 1, -1, -2.895916700363159, 11.904468536376953, 2.612917900085449, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 70, 50, 20, 0.6666666666665249, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, front-front-front-front, -1, -1, -1
539, 1, -1, -2.895916700363159, 11.904468536376953, 2.612917900085449, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 70, 50, 20, 0.6666666666665249, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, front-front-front-front, -1, -1, -1
538, 1, -1, -5.391478538513184, 13.113924980163574, 2.8437368869781494, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 69, 50, 20, 0.6666666666665249, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
537, 1, -1, -6.9880571365356445, 13.599184036254883, 2.8530285358428955, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 69, 50, 20, 0.6666666666665249, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, wrench-clickLeak3, -1, keyboard
536, 1, -1, -8.58761978149414, 14.074105262756348, 2.859508991241455, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 68, 50, 20, 0.6666666666665249, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak6, -1, keyboard
535, 1, -1, -10.176480293273926, 14.53250789642334, 2.86544132232666, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 68, 50, 20, 0.6666666666665249, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak1-wrench, -1, keyboard-keyboard
534, 1, -1, -11.45606803894043, 14.88822078704834, 2.8773438930511475, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 67, 50, 20, 0.6666666666665249, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak2-wrench, -1, keyboard
533, 1, -1, -12.395819664001465, 15.142363548278809, 2.8784825801849365, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 67, 50, 10, 0.6666666666665249, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8, -1, -1
532, 1, -1, -13.078176498413086, 15.318504333496094, 2.891348123550415, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 66, 50, 10, 0.6666666666665249, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard
531, 1, -1, -11.254090309143066, 14.849249839782715, 2.889596939086914, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 66, 50, 10, 0.6666666666665249, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
530, 0, -1, -9.982423782348633, 14.520851135253906, 2.8888819217681885, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 65, 50, 10, 0.6666666666665249, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
529, 0, -1, -10.715694427490234, 15.077251434326172, 2.450777769088745, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 65, 50, 10, 0.4999999999998581, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard
528, 0, -1, -10.71557903289795, 15.077256202697754, 2.4507739543914795, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 64, 50, 10, 0.22222222222208024, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-push, -1, keyboard-keyboard-keyboard
527, 0, -1, -10.71557903289795, 15.077256202697754, 2.4507925510406494, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 64, 50, 10, 2.833333333333192, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
526, 0, -1, -10.71557903289795, 15.077256202697754, 2.450808525085449, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 63, 50, 10, 2.277777777777636, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard-keyboard
525, 0, -1, -10.71557903289795, 15.077256202697754, 2.450808525085449, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 63, 50, 10, 1.9444444444443025, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1-minus, -1, keyboard
524, 0, -1, -10.71557903289795, 15.077256202697754, 2.450808525085449, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 62, 50, 10, 1.3888888888887467, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard-keyboard
523, 0, -1, -10.71557903289795, 15.077256202697754, 2.450808525085449, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 62, 50, 10, 0.9444444444443021, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-wrench, -1, keyboard-keyboard
522, 0, -1, -10.71557903289795, 15.077256202697754, 2.450808525085449, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 61, 50, 10, 1.5158730158728733, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1, -1, -1
521, 0, -1, -10.71557903289795, 15.077256202697754, 2.450808525085449, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 61, 50, 10, 2.37301587301573, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard
520, 0, -1, -10.71557903289795, 15.077256202697754, 2.450808525085449, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 60, 50, 10, 2.515873015872873, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
519, 0, -1, -10.71557903289795, 15.077256202697754, 2.450808525085449, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 60, 50, 10, 4.095238095237953, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
518, 0, -1, -10.71557903289795, 15.077256202697754, 2.450808525085449, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 59, 50, 10, 8.103174603174462, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard
517, 0, -1, -10.71557903289795, 15.077256202697754, 2.450808525085449, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 59, 50, 10, 12.682539682539543, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
516, 0, -1, -10.71557903289795, 15.077256202697754, 2.450808525085449, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 58, 50, 10, 16.603174603174466, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4, -1, keyboard-keyboard
515, 0, -1, -10.71557903289795, 15.077256202697754, 2.450808525085449, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 58, 50, 10, 20.0317460317459, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-wrench, -1, keyboard-keyboard
514, 0, -1, -10.71557903289795, 15.077256202697754, 2.450808525085449, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 57, 50, 10, 21.21428571428558, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-plus, -1, keyboard-keyboard-keyboard
513, 0, -1, -10.71557903289795, 15.077256202697754, 2.450808525085449, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 57, 50, 10, 20.658730158730027, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
