remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
590, 1, -1, 0.00004224088479531929, -0.00008271913247881457, -0.0005857344949617982, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 49.61111111111107, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, otherkeyDown-otherkeyUp, -1
589, 1, -1, 0.00004224088479531929, -0.00008271913247881457, -0.0005857344949617982, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 49.39682539682534, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push, otherkeyDown-otherkeyUp, keyboard
588, 1, -1, -0.00015026162145659328, 0.0007081336225382984, 0.4308145046234131, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 52.00793650793644, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push, -1, keyboard
587, 1, -1, 0.28919342160224915, 0.26100075244903564, 0.7512549757957458, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 51.34126984126976, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, otherkeyDown-otherkeyUp-otherkeyDown-otherkeyUp, -1
586, 1, -1, 1.4872950315475464, 1.4221789836883545, 0.7728405594825745, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 50.8968253968253, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, otherkeyDown-otherkeyUp, -1
585, 1, -1, 2.6812520027160645, 2.5871691703796387, 0.7723495364189148, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 50.34126984126973, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, otherkeyDown, -1
584, 1, -1, 3.8746609687805176, 3.7529842853546143, 0.7737340331077576, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 49.78571428571416, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, otherkeyUp-otherkeyDown-otherkeyUp, keyboard
583, 1, -1, 5.0690531730651855, 4.917688369750977, 0.7730613946914673, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 49.230158730158585, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus, -1, keyboard-keyboard
582, 1, -1, 6.2610602378845215, 6.08583927154541, 0.779670238494873, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 48.674603174603014, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
581, 1, -1, 7.446678638458252, 7.2594499588012695, 0.7792646288871765, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 48.11904761904744, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus, -1, keyboard
580, 0, -1, 8.632059097290039, 8.434326171875, 0.7828807234764099, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 47.56349206349187, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
579, 0, 5, 9.809606552124023, 9.615987777709961, 0.7868379950523376, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 90, 50, 50, 46.452380952380764, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
578, 0, -1, 9.887749671936035, 9.694867134094238, 0.7863354682922363, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 89, 50, 50, 48.67460317460298, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push, otherClick, keyboard
577, 0, -1, 9.887749671936035, 9.694868087768555, 0.7864943146705627, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 89, 50, 50, 51.72222222222201, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
576, 0, -1, 9.887749671936035, 9.694868087768555, 0.7866076827049255, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 88, 50, 50, 50.6111111111109, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm, otherClick, -1
575, 0, -1, 9.887749671936035, 9.694868087768555, 0.7866250872612, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 88, 50, 50, 49.499999999999794, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, plus-plus, -1, keyboard-keyboard
574, 0, -1, 9.887749671936035, 9.694868087768555, 0.7866250872612, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 87, 50, 50, 47.833333333333115, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, left-left, -1, -1, -1
573, 0, -1, 9.888242721557617, 9.69582462310791, 1.1048935651779175, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 87, 50, 50, 46.16666666666644, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
572, 0, -1, 9.888191223144531, 9.699615478515625, 1.639565110206604, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 86, 50, 50, 44.49999999999976, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, left-left-left, -1, -1, -1
571, 0, -1, 9.886226654052734, 9.701105117797852, 1.9455540180206299, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 86, 50, 50, 42.83333333333308, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, plus, -1, keyboard
570, 0, -1, 9.886226654052734, 9.701104164123535, 1.9455256462097168, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 85, 50, 50, 41.38888888888863, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, wrench-clickLeak0-wrench, -1, keyboard-keyboard
569, 0, -1, 9.886226654052734, 9.701104164123535, 1.9455256462097168, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 85, 50, 50, 40.94444444444418, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-wrench-clickLeak8, -1, keyboard
568, 0, -1, 9.886226654052734, 9.701104164123535, 1.9455256462097168, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 84, 50, 50, 40.94444444444418, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left, -1, -1, -1
567, 0, -1, 9.763501167297363, 10.012724876403809, 2.0056357383728027, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 84, 50, 50, 40.94444444444418, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front, -1, -1, -1
566, 0, -1, 9.046542167663574, 10.846428871154785, 2.3281328678131104, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 83, 50, 50, 40.94444444444418, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left, -1, -1, -1
565, 0, -1, 9.0451078414917, 10.847275733947754, 2.84792160987854, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 83, 50, 50, 40.94444444444418, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-front, -1, -1, -1
564, 0, -1, 8.13944149017334, 10.75460433959961, -3.0402908325195312, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 82, 50, 50, 40.38888888888861, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front, -1, -1, -1
563, 0, -1, 5.286072731018066, 10.462103843688965, -3.0411386489868164, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 82, 50, 50, 39.83333333333304, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
562, 0, -1, 2.4323225021362305, 10.177916526794434, -3.0439236164093018, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 81, 50, 50, 39.277777777777466, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-right, -1, -1, -1
561, 0, -1, 0.14949284493923187, 9.960912704467773, 3.140808582305908, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 81, 60.118214533264975, 50, 38.722222222221895, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, -1, -1, -1
560, 1, -1, -0.7965298295021057, 9.934152603149414, 3.1135475635528564, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 80, 76.50514720782157, 50, 38.16666666666632, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-front-front, -1, -1, -1
559, 1, -1, -0.7965298295021057, 9.934152603149414, 3.1135475635528564, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 80, 76.50514720782157, 50, 37.055555555555216, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
558, 1, -1, -0.7903292775154114, 9.961148262023926, -3.1410086154937744, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 79, 73.17181387448824, 40, 35.94444444444411, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front, -1, -1, -1
557, 1, -1, -0.7904232740402222, 9.962007522583008, -3.1408803462982178, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 79, 69.83848054115491, 40, 34.833333333333, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-front-front-front-back-back, -1, -1, -1
556, 1, -1, 1.42012619972229, 9.958707809448242, 3.1409847736358643, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 78, 66.50514720782158, 40, 33.722222222221895, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
555, 1, -1, 1.42012619972229, 9.958707809448242, 3.1409847736358643, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 78, 66.50514720782158, 40, 32.61111111111079, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
554, 1, -1, 0.16602374613285065, 10.239514350891113, 2.8319642543792725, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 77, 63.171813874488244, 40, 31.49999999999968, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, wrench, -1, -1
553, 1, -1, 0.44691213965415955, 10.142550468444824, 2.8193373680114746, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 77, 59.83848054115491, 40, 31.16666666666634, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-wrench-clickLeak8, -1, keyboard-keyboard
552, 1, -1, -1.0252214670181274, 11.296651840209961, 2.262968063354492, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 76, 56.50514720782157, 40, 34.166666666666345, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
551, 1, -1, -1.1446826457977295, 11.444561958312988, 2.6771159172058105, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 76, 53.17181387448824, 40, 37.0238095238092, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
550, 0, -1, -2.0629661083221436, 11.766777992248535, 2.8203845024108887, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 75, 50, 40, 37.0238095238092, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
549, 0, -1, -3.8228161334991455, 12.355419158935547, 2.8156208992004395, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 75, 50, 40, 37.0238095238092, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
548, 0, -1, -6.430308818817139, 13.223536491394043, 2.8314502239227295, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 74, 50, 40, 37.0238095238092, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
547, 0, -1, -8.35503101348877, 13.837400436401367, 2.834721326828003, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 74, 50, 40, 37.0238095238092, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, otherkeyDown-otherkeyUp, keyboard
546, 0, -1, -9.970587730407715, 14.349157333374023, 2.8373098373413086, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 73, 50, 40, 37.0238095238092, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
545, 0, -1, -11.308087348937988, 14.757830619812012, 2.844393491744995, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 73, 50, 40, 37.0238095238092, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
544, 0, -1, -12.289498329162598, 15.049165725708008, 2.863957405090332, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 72, 50.65609070458478, 40, 36.46825396825363, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front, -1, -1, -1
543, 0, -1, -13.010053634643555, 15.252584457397461, 2.86480975151062, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 72, 56.301371199614124, 40, 35.912698412698056, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
542, 0, -1, -13.050318717956543, 15.263921737670898, 2.865206003189087, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 71, 62.22535610076884, 40, 35.357142857142485, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
541, 0, -1, -13.050318717956543, 15.263921737670898, 2.865218162536621, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 71, 68.14934100192356, 40, 34.80158730158691, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
540, 1, -1, -13.050318717956543, 15.263921737670898, 2.8652429580688477, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 70, 74.07332590307827, 40, 34.24603174603134, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
539, 1, -1, -13.050318717956543, 15.263921737670898, 2.8652429580688477, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 70, 74.07332590307827, 40, 33.134920634920235, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
538, 1, -1, -13.515995025634766, 15.389225959777832, 2.880894899368286, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 69, 70.73999256974494, 30, 32.02380952380913, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
537, 1, -1, -13.910080909729004, 15.493443489074707, 2.8844594955444336, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 69, 67.40665923641161, 30, 30.91269841269802, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
536, 1, -1, -11.794355392456055, 14.938470840454102, 2.8886337280273438, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 68, 64.07332590307828, 30, 29.801587301586913, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
535, 1, -1, -11.794355392456055, 14.938470840454102, 2.8886337280273438, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 68, 64.07332590307828, 30, 28.690476190475806, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
534, 1, -1, -11.64448356628418, 14.898184776306152, -2.9872679710388184, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 67, 60.73999256974495, 30, 27.5793650793647, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
533, 1, -1, -11.645694732666016, 14.895830154418945, -2.4653689861297607, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 67, 57.40665923641161, 30, 26.468253968253592, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
532, 1, -1, -11.649622917175293, 14.893927574157715, -1.9439867734909058, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 66, 54.07332590307828, 30, 25.357142857142485, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
531, 1, -1, -11.813488006591797, 14.10422420501709, -1.754859209060669, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 66, 50.73999256974494, 30, 24.246031746031377, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
530, 0, -1, -12.11787223815918, 12.463809967041016, -1.756006121635437, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 65, 50, 30, 23.13492063492027, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
529, 0, -1, -12.429272651672363, 10.825745582580566, -1.76138436794281, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 65, 50, 30, 22.023809523809163, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
528, 0, -1, -12.450431823730469, 10.716452598571777, -1.7617930173873901, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 64, 50, 30, 21.246031746031388, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
527, 0, -1, -12.450431823730469, 10.716452598571777, -1.7617930173873901, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 64, 50, 30, 20.690476190475835, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
526, 0, -1, -12.450431823730469, 10.716452598571777, -1.7617930173873901, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 63, 50, 30, 20.13492063492028, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
525, 0, -1, -12.450431823730469, 10.716452598571777, -1.7617930173873901, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 63, 50, 30, 19.023809523809174, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
524, 0, -1, -12.450431823730469, 10.716452598571777, -1.7617930173873901, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 62, 50, 30, 17.912698412698067, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
523, 0, -1, -12.450431823730469, 10.716452598571777, -1.7617930173873901, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 62, 50, 30, 16.80158730158696, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
522, 0, -1, -12.450431823730469, 10.716452598571777, -1.7617930173873901, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 61, 50, 30, 15.690476190475852, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
521, 0, -1, -12.450431823730469, 10.716452598571777, -1.7617930173873901, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 61, 50, 30, 14.579365079364745, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
520, 0, -1, -12.450431823730469, 10.716452598571777, -1.7617930173873901, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 60, 50, 30, 13.468253968253638, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
519, 0, -1, -12.450431823730469, 10.716452598571777, -1.7617930173873901, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 60, 50, 30, 11.801587301586968, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
518, 0, -1, -12.450431823730469, 10.716452598571777, -1.7617930173873901, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 59, 50, 30, 10.134920634920299, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
517, 0, -1, -12.450431823730469, 10.716452598571777, -1.7617930173873901, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 59, 50, 30, 8.468253968253629, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
516, 0, -1, -12.450431823730469, 10.716452598571777, -1.7617930173873901, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 58, 50, 30, 6.801587301586963, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
515, 0, -1, -12.450431823730469, 10.716452598571777, -1.7617930173873901, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 58, 50, 30, 5.134920634920298, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
514, 0, -1, -12.450431823730469, 10.716452598571777, -1.7617930173873901, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 57, 50, 30, 2.9126984126980746, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
513, 0, -1, -12.450431823730469, 10.716452598571777, -1.7617928981781006, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 57, 50, 30, 0.6904761904758521, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
