remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
590, 0, -1, -0.00044830769184045494, 0.0009594139992259443, 0.7063596844673157, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 47.555555555555486, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left, -1, -1, -1
589, 0, -1, 0.00003214992830180563, 0.001290032872930169, 1.1659945249557495, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 46.999999999999915, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left, -1, -1, -1
588, 0, -1, 0.001021297532133758, 0.003975995816290379, 1.6755857467651367, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 46.44444444444434, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left, -1, -1, -1
587, 0, -1, -0.18068724870681763, 0.3413221836090088, 2.0641348361968994, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 45.88888888888877, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front, -1, -1, -1
586, 0, -1, -1.5415147542953491, 2.866122245788574, 2.065751791000366, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 45.3333333333332, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front, wrench, -1, -1
585, 0, -1, -1.9703221321105957, 3.6667211055755615, 2.0608866214752197, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 44.77777777777763, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, keyboard
584, 0, -1, -1.9703221321105957, 3.6667211055755615, 2.0608866214752197, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 44.33333333333317, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8, -1, -1
583, 0, -1, -1.9703221321105957, 3.6667211055755615, 2.0608866214752197, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 44.33333333333317, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
582, 0, -1, -1.9703221321105957, 3.6667211055755615, 2.0608866214752197, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 44.33333333333317, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
581, 0, -1, -1.9699857234954834, 3.667187213897705, 1.7889430522918701, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 44.33333333333317, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
580, 1, -1, -1.9699124097824097, 3.6677846908569336, 1.530861496925354, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 44.33333333333317, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
579, 1, -1, -1.9699124097824097, 3.6677846908569336, 1.530861496925354, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 44.33333333333317, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
578, 1, -1, -1.9414714574813843, 4.721087455749512, 1.8184231519699097, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 40, 44.33333333333317, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
577, 1, 4, -2.093635320663452, 5.239439964294434, 1.8654354810714722, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 40, 44.33333333333317, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
576, 1, -1, -1.46341872215271, 3.1522674560546875, 1.8638348579406738, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 88, 50, 40, 44.33333333333317, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
575, 1, -1, -1.46341872215271, 3.1522674560546875, 1.8638348579406738, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 88, 50, 40, 44.33333333333317, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
574, 1, -1, -1.417175054550171, 3.001230001449585, 1.4584224224090576, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 87, 50, 40, 43.7777777777776, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
573, 1, -1, -1.4164987802505493, 3.000736713409424, 0.9370999336242676, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 87, 50, 40, 43.22222222222203, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm-clickLeak5, otherClick, -1
572, 1, -1, -0.9292155504226685, 3.41557240486145, 0.6823458671569824, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 86, 50, 40, 42.88888888888869, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5, -1, keyboard
571, 1, -1, 0.3683698773384094, 4.464473724365234, 0.6784136891365051, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 86, 50, 40, 42.88888888888869, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
570, 0, -1, 1.6677305698394775, 5.511411190032959, 0.6777172088623047, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 85, 50, 40, 42.88888888888869, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
569, 0, -1, 2.9696640968322754, 6.555467128753662, 0.6732547283172607, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 85, 50, 40, 42.88888888888869, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
568, 0, -1, 3.056833505630493, 6.624667644500732, 0.6723968982696533, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 84, 50, 40, 42.88888888888869, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
567, 0, -1, 3.056833505630493, 6.624667644500732, 0.6723911166191101, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 84, 50, 40, 42.88888888888869, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
566, 0, -1, 3.056833505630493, 6.624667167663574, 0.672379195690155, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 83, 50, 40, 42.88888888888869, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push, -1, keyboard-keyboard-keyboard
565, 0, -1, 3.056833505630493, 6.624667167663574, 0.672379195690155, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 83, 50, 40, 42.88888888888869, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-plus, -1, keyboard-keyboard-keyboard-keyboard
564, 0, -1, 3.056833505630493, 6.624667167663574, 0.672379195690155, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 82, 50, 40, 42.333333333333115, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard
563, 0, -1, 3.056833505630493, 6.624667167663574, 0.672379195690155, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 82, 50, 40, 41.777777777777544, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-wrench, otherClick, keyboard
562, 0, -1, 3.056833505630493, 6.624667167663574, 0.672379195690155, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 81, 50, 40, 43.555555555555316, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2, -1, -1
561, 0, -1, 3.056833505630493, 6.624667167663574, 0.672379195690155, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 81, 50, 40, 43.555555555555316, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
560, 0, -1, 3.056833505630493, 6.624667167663574, 0.672379195690155, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 80, 50, 40, 43.555555555555316, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
559, 0, -1, 3.056833505630493, 6.624667167663574, 0.672379195690155, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 80, 50, 40, 42.999999999999744, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
558, 0, -1, 3.056833505630493, 6.624667167663574, 0.672379195690155, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 79, 50, 40, 42.777777777777516, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6, -1, keyboard
557, 0, -1, 3.056833505630493, 6.624667167663574, 0.672379195690155, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 79, 50, 40, 42.777777777777516, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
556, 0, -1, 3.056833505630493, 6.624667167663574, 0.672379195690155, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 78, 50, 40, 42.777777777777516, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
555, 0, -1, 3.056833505630493, 6.624667167663574, 0.672379195690155, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 78, 50, 40, 42.777777777777516, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
554, 0, -1, 3.056833505630493, 6.624667167663574, 0.672379195690155, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 77, 50, 40, 42.777777777777516, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1, -1, -1
553, 0, -1, 3.056743621826172, 6.624869346618652, 0.2170075923204422, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 77, 50, 40, 42.777777777777516, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
552, 0, -1, 3.0583388805389404, 6.624843597412109, -0.33137696981430054, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 76, 50, 40, 42.777777777777516, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
551, 0, -1, 3.0593435764312744, 6.62451696395874, -0.8444652557373047, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 76, 50, 40, 42.777777777777516, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
550, 1, -1, 3.0598232746124268, 6.6240620613098145, -1.3419876098632812, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 75, 50, 40, 42.777777777777516, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-left, -1, -1, -1
549, 1, -1, 3.0598232746124268, 6.6240620613098145, -1.3419876098632812, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 75, 50, 40, 42.777777777777516, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
548, 1, -1, 3.0603394508361816, 6.62313985824585, -1.7605879306793213, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 74, 50, 40, 42.777777777777516, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left, -1, -1, -1
547, 1, -1, 3.060194969177246, 6.622705459594727, -2.2815072536468506, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 74, 50, 40, 42.777777777777516, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard
546, 1, -1, 3.061556577682495, 6.6236348152160645, -2.834376335144043, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 73, 50, 40, 42.777777777777516, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
545, 1, -1, 3.0614640712738037, 6.623006343841553, 2.935685634613037, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 73, 50, 40, 42.777777777777516, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
544, 1, -1, 2.9723286628723145, 6.6835618019104, 2.533053159713745, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 72, 50, 40, 42.777777777777516, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
543, 1, -1, 1.8175355195999146, 7.525397300720215, 2.5048563480377197, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 72, 50, 40, 42.777777777777516, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
542, 1, -1, 0.980059027671814, 8.155035018920898, 2.49025559425354, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 71, 50, 30, 42.777777777777516, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
541, 1, -1, 0.3707585632801056, 8.620718002319336, 2.4865646362304688, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 71, 50, 30, 42.777777777777516, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
540, 1, -1, 2.08833909034729, 7.297523021697998, 2.484502077102661, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 70, 50, 30, 46.20634920634893, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard
539, 1, -1, 2.08833909034729, 7.297523021697998, 2.484502077102661, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 70, 50, 30, 45.65079365079336, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-minus, -1, keyboard-keyboard-keyboard
538, 1, -1, 2.21295428276062, 7.201119422912598, 2.880713701248169, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 69, 50, 30, 45.09523809523779, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
537, 1, -1, 2.21128511428833, 7.201931953430176, -2.849011182785034, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 69, 50, 30, 44.53968253968222, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2, -1, -1
536, 1, -1, 2.2109432220458984, 7.201194763183594, -2.3039872646331787, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 68, 50, 30, 44.09523809523776, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2, -1, keyboard
535, 1, -1, 2.2119340896606445, 7.201208591461182, -1.8007733821868896, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 68, 50, 30, 44.09523809523776, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard
534, 1, -1, 2.1070663928985596, 6.261760234832764, -1.6645258665084839, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 67, 50, 30, 44.09523809523776, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
533, 1, -1, 1.9543335437774658, 4.600271224975586, -1.6615561246871948, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 67, 50, 30, 44.09523809523776, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
532, 1, -1, 1.8042681217193604, 2.9384207725524902, -1.6621153354644775, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 66, 50, 30, 44.09523809523776, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
531, 1, -1, 1.6541684865951538, 1.2768882513046265, -1.662307858467102, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 66, 50, 30, 44.09523809523776, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
530, 0, -1, 1.5027238130569458, -0.41295260190963745, -1.6553810834884644, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 65, 50, 30, 44.09523809523776, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
529, 0, -1, 1.3683042526245117, -2.0458803176879883, -1.654134750366211, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 65, 50, 30, 46.09523809523776, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
528, 0, -1, 1.356839656829834, -2.183926820755005, -1.6525051593780518, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 64, 50, 30, 48.66666666666632, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, otherkeyDown-otherkeyUp, keyboard
527, 0, -1, 1.356839656829834, -2.183926820755005, -1.6525051593780518, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 64, 50, 30, 53.23809523809489, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus, -1, keyboard-keyboard-keyboard
526, 0, -1, 1.356839656829834, -2.183926820755005, -1.6525051593780518, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 63, 50, 30, 57.380952380952024, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus, -1, keyboard-keyboard
525, 0, 5, 1.356839656829834, -2.183926820755005, -1.6525051593780518, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 63, 50, 30, 61.380952380952024, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
524, 0, -1, 1.356839656829834, -2.183926820755005, -1.6525051593780518, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 62, 50, 30, 64.9523809523806, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard-keyboard
523, 0, -1, 1.356839656829834, -2.183926820755005, -1.6525051593780518, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 62, 50, 30, 67.80952380952345, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
522, 0, -1, 1.356839656829834, -2.183926820755005, -1.6525051593780518, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 61, 50, 30, 69.38095238095202, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-minus-push, otherClick, keyboard-keyboard
521, 0, -1, 1.356839656829834, -2.183926820755005, -1.6525051593780518, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 61, 50, 30, 69.38095238095202, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
520, 1, -1, 1.356839656829834, -2.183926820755005, -1.6525051593780518, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 60, 50, 30, 69.38095238095202, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
519, 1, -1, 1.356839656829834, -2.183926820755005, -1.6525051593780518, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 60, 50, 30, 69.52380952380916, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
518, 1, -1, 1.2379429340362549, -3.624826192855835, -1.6551772356033325, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 59, 50, 30, 70.6666666666663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard-keyboard
517, 1, -1, 1.1086901426315308, -5.288808345794678, -1.6457539796829224, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 59, 50, 30, 70.6666666666663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
516, 1, -1, 0.9853036999702454, -6.952518939971924, -1.6431715488433838, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 58, 50, 30, 70.6666666666663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
515, 1, -1, 0.8711003065109253, -8.614911079406738, -1.6333565711975098, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 58, 50, 30, 70.6666666666663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
