remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
580, 0, -1, 8.924935340881348, -4.699592590332031, -0.7680242657661438, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 90, 50, 50, 41.777777777777544, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
579, 0, -1, 9.062292098999023, -4.832474231719971, -0.7693588137626648, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 90, 50, 50, 41.22222222222197, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-front, -1, -1, -1
578, 0, -1, 10.095458030700684, -6.1488037109375, -0.9065827131271362, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 89, 50, 50, 40.6666666666664, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
577, 0, -1, 11.864532470703125, -8.406840324401855, -0.9054509997367859, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 89, 50, 50, 40.2777777777775, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-left-front-front, -1, -1, -1
576, 0, -1, 13.379863739013672, -9.929884910583496, -0.7771009802818298, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 88, 50, 50, 39.8888888888886, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
575, 0, -1, 14.914369583129883, -11.435081481933594, -0.6234922409057617, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 88, 56.49167626038811, 50, 39.33333333333303, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
574, 0, -1, 14.91528606414795, -11.434813499450684, -0.5101523995399475, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 87, 53.158342927054775, 40, 38.22222222222192, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
573, 0, -1, 14.91528606414795, -11.434813499450684, -0.510304868221283, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 87, 50, 40, 37.111111111110816, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
572, 0, -1, 14.91528606414795, -11.434813499450684, -0.5104415416717529, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 86, 50, 40, 35.99999999999971, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
571, 0, -1, 14.91528606414795, -11.434813499450684, -0.5105850100517273, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 86, 50, 40, 35.33333333333303, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-clickLeak2, -1, -1
570, 1, -1, 14.91528606414795, -11.434813499450684, -0.5107355713844299, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 85, 50, 40, 34.88888888888857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2, -1, -1
569, 1, -1, 14.91528606414795, -11.434813499450684, -0.5107355713844299, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 85, 50, 40, 34.88888888888857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
568, 1, -1, 14.915204048156738, -11.439617156982422, -0.9833291172981262, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 84, 50, 40, 34.88888888888857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
567, 1, -1, 14.913857460021973, -11.444018363952637, -1.5308841466903687, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 84, 50, 40, 34.88888888888857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1, -1, -1
566, 1, -1, 14.91098403930664, -11.44897747039795, -2.0755698680877686, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 83, 50, 40, 34.88888888888857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1, -1, -1
565, 1, -1, 14.908676147460938, -11.454957008361816, -2.609818458557129, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 83, 50, 40, 34.88888888888857, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
564, 1, -1, 13.99817180633545, -11.801846504211426, -2.7910826206207275, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 82, 50, 40, 34.333333333333, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-right, -1, -1, -1
563, 1, -1, 12.432926177978516, -12.374283790588379, -2.7963969707489014, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 82, 50, 40, 33.77777777777743, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1, -1, -1
562, 1, -1, 10.889257431030273, -12.930152893066406, -2.794323682785034, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 81, 50, 40, 33.22222222222186, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right, -1, -1, -1
561, 1, -1, 9.290063858032227, -13.494914054870605, -2.806476593017578, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 81, 50, 40, 32.66666666666629, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front, -1, -1, -1
560, 0, -1, 7.713775157928467, -14.04181957244873, -2.8172879219055176, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 80, 50, 40, 32.111111111110716, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-right, -1, -1, -1
559, 0, -1, 6.115034103393555, -14.50582504272461, -3.0469717979431152, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 80, 50, 40, 30.99999999999961, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-left, -1, -1, -1
558, 0, -1, 5.491414546966553, -14.626914024353027, -2.9252116680145264, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 79, 50, 40, 29.888888888888502, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
557, 0, -1, 2.737628221511841, -15.235833168029785, -2.922435760498047, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 79, 54.30480281595916, 30, 28.777777777777395, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-space, -1, -1, -1
556, 0, -1, 2.2703957557678223, -15.339742660522461, -2.9646103382110596, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 78, 50.97146948262582, 30, 27.666666666666288, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right, -1, -1, -1
555, 0, -1, 1.856787085533142, -15.211587905883789, 2.838840961456299, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 78, 50, 30, 26.55555555555518, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
554, 0, -1, -0.47030091285705566, -14.48612117767334, 2.8397440910339355, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 77, 50, 30, 25.444444444444073, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left, -1, -1, -1
553, 0, -1, -0.4679715037345886, -14.485491752624512, -3.051786184310913, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 77, 50, 30, 24.333333333332966, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
552, 0, -1, -1.276533603668213, -14.565073013305664, -3.042897939682007, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 76, 50, 30, 23.22222222222186, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front, -1, -1, -1
551, 0, -1, -1.89521324634552, -14.625959396362305, -3.0421104431152344, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 76, 50, 30, 22.111111111110752, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-clickLeak1, -1, -1
550, 1, -1, -1.89521324634552, -14.625959396362305, -3.0420475006103516, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 75, 50, 30, 21.5555555555552, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, -1
549, 1, -1, -1.89521324634552, -14.625959396362305, -3.0420475006103516, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 75, 50, 30, 21.333333333332977, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, clickLeak5, -1, -1
548, 1, -1, -3.3343100547790527, -14.767688751220703, -3.046546459197998, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 74, 50, 30, 21.333333333332977, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
547, 1, 4, -5.023289203643799, -14.92847728729248, -3.046104907989502, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 74, 50, 30, 21.333333333332977, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
546, 1, -1, -6.6844868659973145, -15.087695121765137, -3.0463414192199707, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 73, 50, 30, 21.333333333332977, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
545, 1, -1, -8.345434188842773, -15.24874496459961, -3.0441324710845947, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 73, 50, 30, 21.333333333332977, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
544, 1, -1, -10.00645637512207, -15.412137985229492, -3.043687582015991, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 72, 50, 30, 20.777777777777423, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
543, 1, -1, -11.648930549621582, -15.570637702941895, -3.035623788833618, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 72, 50, 30, 20.22222222222187, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
542, 1, -1, -12.961494445800781, -15.71158218383789, -3.0299532413482666, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 71, 50, 30, 19.666666666666316, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
541, 1, -1, -13.92585277557373, -15.82321548461914, -3.0255649089813232, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 71, 50, 20, 19.111111111110763, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
540, 1, -1, -14.629044532775879, -15.911776542663574, -3.01232647895813, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 70, 50, 20, 18.55555555555521, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
539, 1, -1, -12.555466651916504, -15.64172649383545, -3.01174259185791, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 70, 50, 20, 17.999999999999655, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
538, 1, -1, -11.158605575561523, -15.460758209228516, -3.0114569664001465, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 69, 50, 20, 17.444444444444102, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
537, 1, -1, -12.1702880859375, -15.122156143188477, 2.7525417804718018, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 69, 50, 20, 16.888888888888548, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
536, 1, -1, -12.34618854522705, -15.047266960144043, 2.7142508029937744, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 68, 50, 20, 16.333333333332995, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0, -1, -1
535, 1, -1, -12.34618854522705, -15.047266960144043, 2.7142508029937744, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 68, 50, 20, 16.333333333332995, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
534, 1, -1, -12.346308708190918, -15.043702125549316, 2.2689759731292725, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 67, 50, 20, 15.777777777777441, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
533, 1, -1, -12.348825454711914, -15.041892051696777, 1.752659797668457, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 67, 50, 20, 15.222222222221887, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push, -1, -1
532, 1, -1, -12.34809684753418, -15.040308952331543, 1.2718596458435059, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 66, 50, 20, 14.666666666666334, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus, -1, keyboard
531, 1, -1, -11.878579139709473, -13.850303649902344, 1.1841944456100464, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 66, 50, 20, 14.11111111111078, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
530, 0, -1, -11.238092422485352, -12.279598236083984, 1.1823384761810303, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 65, 50, 20, 13.666666666666337, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7, -1, -1
529, 0, -1, -10.60672664642334, -10.735121726989746, 1.1816774606704712, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 65, 50, 20, 13.666666666666337, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
528, 0, -1, -10.575056076049805, -10.657718658447266, 1.1829402446746826, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 64, 50, 20, 13.666666666666337, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
527, 0, -1, -10.575056076049805, -10.657718658447266, 1.1829402446746826, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 64, 50, 20, 13.666666666666337, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
526, 0, -1, -10.575056076049805, -10.657718658447266, 1.1829402446746826, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 63, 50, 20, 14.095238095237764, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus, -1, keyboard
525, 0, -1, -10.575056076049805, -10.657718658447266, 1.1829402446746826, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 63, 50, 20, 14.095238095237764, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-push, -1, keyboard-keyboard
524, 0, -1, -10.575056076049805, -10.657718658447266, 1.1829402446746826, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 62, 50, 20, 13.539682539682211, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-plus, -1, keyboard
523, 0, 7, -10.575056076049805, -10.657718658447266, 1.1829402446746826, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 62, 50, 20, 12.984126984126657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-wrench, -1, keyboard-keyboard
522, 0, -1, -10.575056076049805, -10.657718658447266, 1.1829402446746826, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 61, 50, 20, 12.428571428571104, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, otherClick-otherClick, -1
521, 0, -1, -10.575056076049805, -10.657718658447266, 1.1829402446746826, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 61, 50, 20, 11.87301587301555, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
520, 1, -1, -10.575056076049805, -10.657718658447266, 1.1829402446746826, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 60, 50, 20, 11.317460317459997, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
519, 1, -1, -10.575056076049805, -10.657718658447266, 1.1829402446746826, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 60, 50, 20, 10.761904761904443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, removeAlarm-plus, otherClick, keyboard
518, 1, -1, -10.573925971984863, -10.661231994628906, 1.6015443801879883, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 59, 50, 20, 10.20634920634889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
517, 1, -1, -10.571602821350098, -10.663785934448242, 2.1441853046417236, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 59, 50, 20, 9.650793650793336, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus, -1, keyboard
516, 1, -1, -10.570045471191406, -10.66586685180664, 2.696267604827881, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 58, 50, 20, 9.317460317460004, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus, -1, -1
515, 1, -1, -10.568450927734375, -10.667170524597168, -3.0575051307678223, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 58, 50, 20, 8.76190476190445, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus, -1, keyboard-keyboard
514, 1, -1, -10.565598487854004, -10.667015075683594, -2.5483932495117188, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 57, 50, 20, 8.206349206348897, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-push, -1, keyboard
513, 1, -1, -11.455727577209473, -11.422835350036621, -2.42210054397583, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 57, 50, 20, 7.650793650793343, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus, -1, keyboard
512, 1, -1, -12.67020034790039, -12.484569549560547, -2.420731782913208, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 56, 50, 20, 7.095238095237789, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
511, 1, -1, -13.773087501525879, -13.467734336853027, -2.4004857540130615, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 56, 50, 20, 6.539682539682236, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
