remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
506, 1, -1, 1.9383702278137207, 14.635709762573242, 3.137014150619507, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 53, 50, 20, 70.94444444444372, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
505, 1, -1, 1.9383702278137207, 14.635709762573242, 3.137014150619507, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 53, 50, 20, 70.38888888888815, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
504, 1, -1, 2.0950746536254883, 14.634613037109375, -2.734116792678833, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 52, 50, 20, 69.277777777777, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
503, 1, -1, 2.0947206020355225, 14.632502555847168, -2.2925360202789307, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 52, 50, 20, 68.16666666666586, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
502, 1, -1, 1.188780665397644, 13.490818977355957, -2.226781129837036, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 51, 50, 20, 67.05555555555472, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
501, 1, -1, 0.5057241320610046, 12.60246753692627, -2.220931053161621, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 51, 50, 20, 65.94444444444358, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
500, 1, -1, 0.007065426558256149, 11.941407203674316, -2.2076756954193115, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 50, 50, 10, 64.83333333333243, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
499, 1, -1, -0.348209410905838, 11.460516929626465, -2.200355291366577, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 50, 50, 10, 63.16666666666577, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
498, 1, -1, 0.8622876405715942, 13.12513256072998, -2.1975390911102295, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 49, 50, 10, 61.49999999999909, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
497, 1, 4, 0.8622876405715942, 13.12513256072998, -2.1975390911102295, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 49, 50, 10, 59.83333333333241, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left, -1
496, 1, -1, 0.9555554389953613, 13.252673149108887, -1.78620445728302, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 48, 50, 10, 58.16666666666573, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, left-left-front-front-front-front-front-front, -1
495, 1, -1, 0.9047501683235168, 12.281027793884277, -1.6074774265289307, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 48, 50, 10, 56.499999999999055, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front, -1
494, 1, -1, 0.8396273255348206, 10.613180160522461, -1.6097899675369263, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 47, 50, 10, 54.83333333333238, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front, -1
493, 1, -1, 0.7763223052024841, 8.94611930847168, -1.607444167137146, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 47, 50, 10, 53.1666666666657, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-front, -1
492, 1, -1, 0.7154860496520996, 7.278680324554443, -1.6058579683303833, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 46, 50, 10, 51.49999999999902, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, -1
491, 1, -1, 0.658943235874176, 5.638639450073242, -1.6056371927261353, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 46, 50, 10, 49.83333333333234, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, -1
490, 0, -1, 0.6041711568832397, 3.943464517593384, -1.600990653038025, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 45, 50, 10, 48.16666666666566, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, front-front-front, -1
489, 0, -1, 0.5536237955093384, 2.175285816192627, -1.5995584726333618, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 45, 50, 10, 45.94444444444345, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, front-front-front-front, -1
488, 0, -1, 0.48012053966522217, -0.5242655277252197, -1.5931280851364136, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 44, 50, 10, 43.722222222221234, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, front-front-front, -1
487, 0, -1, 0.4208616614341736, -3.3803553581237793, -1.5890069007873535, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 44, 50, 10, 41.49999999999902, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, front-front-front, -1
486, 0, -1, 0.38426658511161804, -6.248817443847656, -1.574554681777954, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 43, 50, 10, 39.277777777776805, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, front, -1
485, 0, -1, 0.37365272641181946, -8.415746688842773, -1.5770807266235352, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 43, 50, 10, 37.05555555555459, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
484, 0, -1, 0.37717366218566895, -10.048917770385742, -1.5614850521087646, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 42, 50, 20, 24.277777777776805, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
483, 0, -1, 0.39392101764678955, -11.663695335388184, -1.5581955909729004, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 42, 50, 20, 21.49999999999902, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
482, 0, -1, 0.41632261872291565, -12.842853546142578, -1.5467463731765747, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 41, 50, 20, 18.722222222221234, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
481, 0, -1, 0.4421576261520386, -13.737460136413574, -1.5374053716659546, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 41, 53.286147762995306, 20, 15.94444444444345, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
480, 1, -1, 0.46603772044181824, -14.378581047058105, -1.5289955139160156, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 40, 60.84700081431342, 20, 13.166666666665673, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
479, 1, -1, 0.4887795150279999, -14.849149703979492, -1.5161269903182983, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 40, 71.54702110865628, 20, 10.388888888887896, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
478, 1, -1, 0.41784191131591797, -13.7634916305542, -1.5059090852737427, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 39, 74.99471636513083, 20, 7.6111111111101195, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
477, 1, 7, -0.05803941190242767, -15.094311714172363, -2.063809394836426, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 39, 86.16599867707095, 20, 4.833333333332343, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, removeAlarm
476, 1, -1, -0.14935362339019775, -15.260679244995117, -1.5990626811981201, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 38, 97.91841179449513, 20, 2.055555555554566, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
475, 1, -1, -0.14872263371944427, -15.260614395141602, -1.0476101636886597, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 38, 109.67305674655984, 20, 0.9444444444434548, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, removeAlarm
474, 1, -1, -0.0036201851908117533, -15.463001251220703, -0.9338922500610352, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 37, 123.08653237422489, 20, 0.9444444444434548, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
473, 1, -1, -0.6899279356002808, -14.537426948547363, -0.9343214631080627, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 37, 128.8197834077436, 20, 0.9444444444434548, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
472, 1, -1, -0.3953259289264679, -15.87268352508545, -1.4971979856491089, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 36, 141.70019118891096, 20, 0.9444444444434548, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
471, 1, 4, -0.3823670446872711, -16.06169891357422, -1.0359114408493042, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 36, 154.99401582134328, 20, 0.9444444444434548, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, back-back-back, -1
470, 0, -1, -0.379292756319046, -16.06340789794922, -0.4950033724308014, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 35, 168.31001911101632, 20, 0.9444444444434548, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, back-back-back, removeAlarm
469, 0, -1, -0.7043669819831848, -15.994969367980957, -0.203215092420578, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 35, 179.41217311637914, 20, 0.9444444444434548, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, back-back-back-back-left, -1
468, 0, -1, -2.008178949356079, -15.707876205444336, -0.057226020842790604, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 34, 181.61641571053448, 20, 0.9444444444434548, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left, -1
467, 0, -1, -1.5199908018112183, -15.641206741333008, 0.528231680393219, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 34, 186.8818422858436, 20, 0.9444444444434548, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, left-left-left-left-front-front, -1
466, 0, -1, -0.8499862551689148, -14.961134910583496, 0.6893730163574219, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 33, 193.95773337623064, 20, 0.9444444444434548, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, front-front-front-front-front-left, -1
465, 0, -1, 0.6848479509353638, -14.102017402648926, 0.5299543142318726, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 33, 199.70152622965549, 20, 0.9444444444434548, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, left-left-left-left-left-left-left, -1
464, 0, 1, 0.6862331032752991, -14.101723670959473, 1.0640166997909546, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 32, 205.44302648759, 20, 0.9444444444434548, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left, -1
463, 0, -1, 0.6884363889694214, -14.101617813110352, 1.6053283214569092, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 32, 211.18327531394414, 20, 0.9444444444434548, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, left-left-front-front-front, removeAlarm
462, 0, -1, -0.23808881640434265, -11.530328750610352, 2.208505868911743, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 31, 207.8499419806108, 20, 0.9444444444434548, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, front-front-right-right-right, -1
461, 0, -1, -0.35207775235176086, -11.389659881591797, 1.7745399475097656, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 31, 204.51660864727745, 20, 0.9444444444434548, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, right-right-front, -1
460, 1, -1, -0.18400123715400696, -9.940091133117676, 1.2052234411239624, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 30, 201.1832753139441, 20, 0.9444444444434548, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, back, -1
459, 1, -1, -1.0965635776519775, -11.046833038330078, 0.649749219417572, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 30, 197.84994198061077, 20, 0.9444444444434548, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, front-front, -1
458, 1, -1, -1.1061456203460693, -11.055338859558105, 0.13935300707817078, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 29, 194.51660864727742, 20, 0.9444444444434548, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, front-front-left-left, -1
457, 1, 4, -1.116539478302002, -11.061728477478027, -0.3955802023410797, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 29, 191.18327531394408, 20, 0.9444444444434548, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, left-left-left-left-left-left, -1
456, 1, -1, -1.1259822845458984, -11.074748992919922, -0.8855242729187012, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 28, 187.84994198061074, 20, 0.9444444444434548, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, left-left-left-left, removeAlarm
455, 1, 0, -1.0458124876022339, -11.302055358886719, -1.1917494535446167, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 28, 181.18327531394405, 20, 0.9444444444434548, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, left-left-left-left, -1
454, 1, -1, -1.0129762887954712, -11.401756286621094, -1.1961264610290527, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 27, 177.8499419806107, 20, 0.9444444444434548, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, left-left, removeAlarm
453, 1, -1, -1.0166035890579224, -11.4027099609375, -1.198458194732666, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 27, 174.51660864727737, 20, 0.9444444444434548, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, left-left-left-left-left, -1
452, 1, -1, -1.0166035890579224, -11.4027099609375, -1.198458194732666, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 26, 174.51660864727737, 20, 0.9444444444434548, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
451, 1, -1, -1.0255911350250244, -11.407644271850586, -0.8508704304695129, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 26, 171.18327531394402, 20, 0.9444444444434548, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
450, 0, -1, -1.0292375087738037, -11.412132263183594, -0.4013715088367462, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 25, 167.84994198061068, 20, 0.9444444444434548, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
449, 0, -1, -1.0430924892425537, -11.413198471069336, 0.11527957767248154, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 25, 161.183275313944, 20, 0.9444444444434548, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
448, 0, -1, -1.0429736375808716, -11.413091659545898, 0.150682732462883, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 24, 157.84994198061065, 20, 0.9444444444434548, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
447, 0, 5, -1.0429730415344238, -11.413092613220215, 0.15079917013645172, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 24, 154.5166086472773, 20, 0.9444444444434548, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
446, 0, -1, -1.042972445487976, -11.413092613220215, 0.15088334679603577, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 23, 151.18327531394397, 20, 0.9444444444434548, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
445, 0, -1, -1.0429675579071045, -11.413092613220215, 0.1509542465209961, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 23, 147.84994198061062, 20, 0.9444444444434548, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
444, 0, -1, -1.042961597442627, -11.413092613220215, 0.1510237604379654, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 22, 144.51660864727728, 20, 0.9444444444434548, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
443, 0, -1, -1.042961597442627, -11.413092613220215, 0.1510961800813675, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 22, 141.18327531394394, 20, 0.9444444444434548, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
442, 0, -1, -1.042960286140442, -11.413091659545898, 0.15116052329540253, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 21, 137.8499419806106, 20, 0.9444444444434548, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
441, 0, -1, -1.0429530143737793, -11.413091659545898, 0.15117783844470978, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 21, 134.51660864727725, 20, 0.9444444444434548, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
440, 0, -1, -1.0429458618164062, -11.413091659545898, 0.15119676291942596, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 20, 131.1832753139439, 20, 0.9444444444434548, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
439, 0, -1, -1.0429390668869019, -11.413091659545898, 0.15121404826641083, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 20, 127.84994198061058, 20, 0.9444444444434548, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
438, 0, -1, -1.0429390668869019, -11.413091659545898, 0.1512301117181778, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 19, 124.51660864727725, 20, 0.9444444444434548, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
437, 0, -1, -1.0429390668869019, -11.413091659545898, 0.15124812722206116, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 19, 121.18327531394392, 20, 0.9444444444434548, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
436, 0, -1, -1.0429390668869019, -11.413091659545898, 0.15126560628414154, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 18, 117.8499419806106, 20, 0.9444444444434548, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
435, 0, -1, -1.0429389476776123, -11.413091659545898, 0.1512840986251831, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 18, 114.51660864727727, 20, 0.9444444444434548, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
434, 0, -1, -1.042932391166687, -11.413091659545898, 0.15130257606506348, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 17, 111.18327531394394, 20, 0.9444444444434548, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
433, 0, -1, -1.0429253578186035, -11.413091659545898, 0.15132027864456177, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 17, 107.84994198061061, 20, 0.9444444444434548, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
432, 0, -1, -1.042917251586914, -11.413091659545898, 0.15133868157863617, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 16, 104.51660864727728, 20, 0.9444444444434548, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
431, 0, -1, -1.0429162979125977, -11.413091659545898, 0.1513565182685852, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 16, 101.18327531394395, 20, 0.9444444444434548, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
