remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
560, 1, -1, 10.160832405090332, 9.273526191711426, 0.8460327982902527, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 80, 50, 50, 25, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
559, 1, -1, 10.160832405090332, 9.273526191711426, 0.8460327982902527, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 80, 50, 50, 23.888888888888893, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
558, 1, -1, 10.161473274230957, 9.274580001831055, 0.4566307067871094, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 79, 50, 50, 22.777777777777786, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
557, 1, -1, 10.163154602050781, 9.274921417236328, -0.08336493372917175, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 79, 50, 50, 21.66666666666668, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
556, 1, -1, 10.164819717407227, 9.273277282714844, -0.6003352403640747, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 78, 50, 50, 20.55555555555557, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
555, 1, -1, 10.165063858032227, 9.271598815917969, -1.1326959133148193, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 78, 50, 50, 19.444444444444464, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
554, 1, -1, 10.458843231201172, 8.313743591308594, -1.2904167175292969, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 77, 50, 50, 18.333333333333357, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
553, 1, -1, 10.913121223449707, 6.737543106079102, -1.2890517711639404, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 77, 50, 50, 17.22222222222225, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
552, 1, -1, 11.376898765563965, 5.134770393371582, -1.2907859086990356, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 76, 50, 50, 16.111111111111143, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
551, 1, -1, 11.866067886352539, 3.4237864017486572, -1.2938956022262573, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 76, 50, 50, 15.000000000000036, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
550, 0, 7, 12.324076652526855, 1.8194431066513062, -1.2897590398788452, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 75, 50, 50, 13.888888888888928, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
549, 0, -1, 12.785733222961426, 0.2159653604030609, -1.2903693914413452, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 75, 50, 50, 12.222222222222259, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
548, 0, -1, 12.81637954711914, 0.10900058597326279, -1.2895077466964722, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 74, 50, 50, 10.555555555555589, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
547, 0, -1, 12.81637954711914, 0.10900057107210159, -1.2895077466964722, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 74, 50, 50, 8.88888888888892, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
546, 0, -1, 12.81637954711914, 0.109000563621521, -1.2895077466964722, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 73, 50, 50, 7.2222222222222525, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
545, 0, -1, 12.81637954711914, 0.1090005487203598, -1.2895077466964722, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 73, 50, 50, 5.555555555555587, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
544, 0, -1, 12.81637954711914, 0.1090005487203598, -1.2895077466964722, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 72, 50, 50, 3.8888888888889217, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
543, 0, -1, 12.81637954711914, 0.1090005412697792, -1.2895077466964722, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 72, 50, 50, 2.2222222222222543, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
542, 0, -1, 12.81637954711914, 0.10900052636861801, -1.2895077466964722, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 71, 50, 50, 0.8888888888889213, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
541, 0, -1, 12.81637954711914, 0.10900052636861801, -1.2895077466964722, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 71, 50, 50, 0.8888888888889213, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
540, 1, -1, 12.81637954711914, 0.10900052636861801, -1.2895077466964722, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 70, 50, 50, 0.8888888888889213, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
539, 1, -1, 12.81637954711914, 0.10900052636861801, -1.2895077466964722, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 70, 50, 50, 0.8888888888889213, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
538, 1, -1, 13.212128639221191, -1.310461401939392, -1.2997925281524658, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 69, 50, 50, 0.8888888888889213, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
537, 1, -1, 13.662141799926758, -2.91739559173584, -1.2953612804412842, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 69, 50, 50, 0.8888888888889213, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
536, 1, -1, 14.110404968261719, -4.553567409515381, -1.3052456378936768, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 68, 50, 50, 0.8888888888889213, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
535, 1, -1, 14.540580749511719, -6.1372528076171875, -1.3098559379577637, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 68, 50, 50, 0.8888888888889213, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
534, 1, -1, 14.963648796081543, -7.722707748413086, -1.310755968093872, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 67, 50, 50, 0.8888888888889213, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
533, 1, -1, 15.400546073913574, -9.390530586242676, -1.315253734588623, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 67, 50, 50, 0.8888888888889213, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
532, 1, -1, 15.319318771362305, -9.047155380249023, -1.3303617238998413, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 66, 50, 50, 0.8888888888889213, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
531, 1, -1, 15.106328010559082, -10.886714935302734, -1.8966951370239258, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 66, 50, 50, 0.8888888888889213, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
530, 1, -1, 15.058883666992188, -11.018857955932617, -1.4265142679214478, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 65, 50, 50, 0.8888888888889213, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
529, 1, -1, 15.26152515411377, -11.660948753356934, -1.2496587038040161, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 65, 50, 50, 0.8888888888889213, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
528, 1, -1, 15.664536476135254, -12.838568687438965, -1.2336586713790894, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 64, 50, 50, 0.8888888888889213, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
527, 1, -1, 15.947121620178223, -13.646943092346191, -1.2277919054031372, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 64, 50, 40, 0.8888888888889213, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
526, 1, -1, 16.173486709594727, -14.277132034301758, -1.2257416248321533, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 63, 50, 40, 0.8888888888889213, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
525, 1, -1, 16.173486709594727, -14.277132034301758, -1.2257416248321533, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 63, 50, 40, 0.8888888888889213, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
524, 1, -1, 15.51474380493164, -12.457611083984375, -1.6371169090270996, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 62, 50, 40, 0.8888888888889213, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
523, 1, -1, 15.51398754119873, -12.459760665893555, -2.159003257751465, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 62, 50, 40, 0.8888888888889213, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
522, 1, -1, 15.511394500732422, -12.464638710021973, -2.7021095752716064, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 61, 50, 40, 0.8888888888889213, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
521, 1, -1, 14.577388763427734, -12.740860939025879, -2.8696463108062744, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 61, 50, 40, 0.8888888888889213, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
520, 1, -1, 12.998645782470703, -13.183918952941895, -2.8673548698425293, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 60, 50, 40, 0.8888888888889213, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
519, 1, -1, 11.36468505859375, -13.639749526977539, -2.8754963874816895, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 60, 50, 40, 0.8888888888889213, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
518, 1, -1, 9.755354881286621, -14.079330444335938, -2.8786017894744873, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 59, 50, 40, 0.8888888888889213, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
517, 1, -1, 8.1433744430542, -14.510828971862793, -2.880713701248169, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 59, 50, 40, 0.8888888888889213, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
516, 1, -1, 6.52821159362793, -14.93159008026123, -2.8929920196533203, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 58, 50, 40, 0.8888888888889213, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
515, 1, -1, 5.0095977783203125, -15.311287879943848, -2.9014222621917725, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 58, 50, 40, 0.8888888888889213, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
514, 1, -1, 3.8686161041259766, -15.583328247070312, -2.9168806076049805, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 57, 50, 40, 0.8888888888889213, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
513, 1, -1, 3.0309996604919434, -15.773222923278809, -2.920907735824585, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 57, 50, 30, 0.8888888888889213, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
512, 1, -1, 2.4150075912475586, -15.909790992736816, -2.927814245223999, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 56, 50, 30, 0.8888888888889213, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
511, 1, -1, 2.4150075912475586, -15.909790992736816, -2.927814245223999, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 56, 50, 30, 0.8888888888889213, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
510, 1, -1, 4.266761302947998, -15.504796028137207, 2.9374420642852783, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 55, 50, 30, 0.8888888888889213, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
509, 1, -1, 4.261860370635986, -15.50354290008545, 2.391223669052124, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 55, 50, 30, 0.8888888888889213, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
508, 1, -1, 4.260024547576904, -15.502995491027832, 1.852142095565796, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 54, 50, 30, 0.8888888888889213, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
507, 1, -1, 4.25706148147583, -15.504655838012695, 1.2797292470932007, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 54, 50, 30, 0.8888888888889213, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
506, 1, -1, 4.253417015075684, -15.504229545593262, 0.7271583676338196, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 53, 50, 30, 0.8888888888889213, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
