remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
563, 1, 7, 15.823380470275879, 16.04853057861328, 1.7772949934005737, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 100, 50, 50, 13.33333333333336, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
562, 1, -1, 15.826764106750488, 16.046222686767578, 2.305626153945923, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 99, 50, 50, 11.666666666666691, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
561, 1, -1, 15.828455924987793, 16.044166564941406, 2.7886312007904053, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 100, 50, 50, 10.000000000000021, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
560, 1, -1, 15.831563949584961, 16.04007339477539, -3.109555959701538, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 99, 50, 50, 8.333333333333352, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
559, 1, -1, 14.19655704498291, 15.902828216552734, -3.0442776679992676, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 100, 50, 50, 6.666666666666686, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
558, 1, -1, 12.535632133483887, 15.74069881439209, -3.0403077602386475, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 99, 50, 50, 5.00000000000002, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
557, 1, -1, 10.875903129577637, 15.567669868469238, -3.029454469680786, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 99, 50, 50, 3.3333333333333544, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
556, 1, -1, 9.267513275146484, 15.383903503417969, -3.0208115577697754, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 98, 50, 50, 1.6666666666666872, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
555, 1, -1, 8.029430389404297, 15.230476379394531, -3.0133883953094482, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 98, 50, 50, 0.6666666666666874, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
554, 1, -1, 7.123433589935303, 15.110190391540527, -3.005514144897461, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 97, 50, 40, 0.6666666666666874, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
553, 1, -1, 6.460968971252441, 15.01583480834961, -2.9934651851654053, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 97, 50, 40, 0.6666666666666874, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
552, 1, -1, 8.609052658081055, 15.342207908630371, -2.990682601928711, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 96, 50, 40, 0.6666666666666874, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
551, 1, -1, 8.609052658081055, 15.342207908630371, -2.990682601928711, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 96, 50, 40, 0.6666666666666874, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
550, 0, -1, 7.299100875854492, 15.214492797851562, -3.0551037788391113, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 95, 50, 40, 0.6666666666666874, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
549, 0, -1, 6.540542125701904, 15.148399353027344, -3.0588362216949463, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 95, 50, 40, 0.6666666666666874, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
548, 0, -1, 5.204814434051514, 15.323891639709473, 2.8570430278778076, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 94, 50, 40, 0.6666666666666874, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
547, 0, -1, 4.886580944061279, 15.427338600158691, 2.787163734436035, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 94, 50, 40, 0.6666666666666874, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
546, 0, -1, 4.886580944061279, 15.427338600158691, 2.787158966064453, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 93, 50, 40, 0.6666666666666874, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
545, 0, -1, 4.886580944061279, 15.427338600158691, 2.787156581878662, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 93, 50, 40, 0.6666666666666874, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
544, 0, -1, 4.886580944061279, 15.427338600158691, 2.787156581878662, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 92, 50, 40, 0.6666666666666874, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
543, 0, -1, 4.886580944061279, 15.427338600158691, 2.787156581878662, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 92, 50, 40, 0.6666666666666874, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
542, 0, -1, 4.886580944061279, 15.427338600158691, 2.787156581878662, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 91, 50, 40, 0.6666666666666874, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
541, 0, -1, 4.886580944061279, 15.427338600158691, 2.787156581878662, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 91, 50, 40, 0.6666666666666874, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
540, 0, -1, 4.886580944061279, 15.427338600158691, 2.787156581878662, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 90, 50, 40, 0.6666666666666874, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
539, 0, -1, 4.886580944061279, 15.427338600158691, 2.787156581878662, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 90, 50, 40, 0.6666666666666874, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
538, 0, -1, 4.886580944061279, 15.427338600158691, 2.787156581878662, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 89, 50, 40, 0.6666666666666874, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
537, 0, -1, 4.886580944061279, 15.427338600158691, 2.787156581878662, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 89, 50, 40, 0.6666666666666874, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
536, 0, -1, 4.886580944061279, 15.427338600158691, 2.787156581878662, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 88, 50, 40, 0.6666666666666874, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
535, 0, -1, 4.886580944061279, 15.427338600158691, 2.787156581878662, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 88, 50, 40, 0.6666666666666874, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
534, 0, -1, 4.886580944061279, 15.427338600158691, 2.787156581878662, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 87, 50, 40, 0.6666666666666874, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
533, 0, -1, 4.886580944061279, 15.427338600158691, 2.787156581878662, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 87, 50, 40, 0.6666666666666874, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
532, 0, -1, 4.886580944061279, 15.427338600158691, 2.787156581878662, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 86, 50, 40, 0.6666666666666874, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
531, 0, -1, 4.886580944061279, 15.427338600158691, 2.787156581878662, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 86, 50, 40, 0.6666666666666874, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
530, 0, -1, 4.886580944061279, 15.427338600158691, 2.787156581878662, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 85, 50, 40, 0.6666666666666874, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
529, 0, -1, 4.886580944061279, 15.427338600158691, 2.787156581878662, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 85, 50, 40, 0.6666666666666874, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
528, 0, -1, 4.886580944061279, 15.427338600158691, 2.787156581878662, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 84, 50, 40, 0.6666666666666874, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
527, 0, -1, 4.886580944061279, 15.427338600158691, 2.787156581878662, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 84, 50, 40, 0.6666666666666874, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
526, 0, -1, 4.886580944061279, 15.427338600158691, 2.787156581878662, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 83, 50, 40, 0.6666666666666874, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
525, 0, -1, 4.886580944061279, 15.427338600158691, 2.787156581878662, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 83, 50, 40, 0.6666666666666874, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
524, 0, -1, 4.886580944061279, 15.427338600158691, 2.787156581878662, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 82, 50, 40, 0.6666666666666874, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
523, 0, -1, 4.886580944061279, 15.427338600158691, 2.787156581878662, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 82, 50, 40, 0.6666666666666874, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
522, 0, -1, 4.886580944061279, 15.427338600158691, 2.787156581878662, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 81, 50, 40, 0.6666666666666874, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
521, 0, -1, 4.886580944061279, 15.427338600158691, 2.787156581878662, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 81, 50, 40, 0.6666666666666874, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
520, 1, -1, 4.886580944061279, 15.427338600158691, 2.787156581878662, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 80, 50, 40, 0.6666666666666874, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
519, 1, -1, 4.886580944061279, 15.427338600158691, 2.787156581878662, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 80, 50, 40, 0.6666666666666874, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
518, 1, -1, 4.884939193725586, 15.42749309539795, -3.1378419399261475, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 79, 50, 40, 0.6666666666666874, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
517, 1, -1, 3.6954970359802246, 15.350152969360352, -3.0369906425476074, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 79, 50, 40, 0.6666666666666874, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
516, 1, -1, 2.5680198669433594, 15.229897499084473, -3.0283427238464355, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 78, 50, 40, 0.6666666666666874, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
515, 1, -1, 1.6862281560897827, 15.127155303955078, -3.0201632976531982, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 78, 50, 30, 0.6666666666666874, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
514, 1, -1, 1.063323736190796, 15.048583030700684, -3.007766008377075, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 77, 50, 30, 0.6666666666666874, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
513, 1, -1, 2.280458927154541, 15.214018821716309, -3.005786418914795, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 77, 50, 30, 0.6666666666666874, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
512, 1, -1, 3.668067455291748, 15.405618667602539, -3.005523681640625, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 76, 50, 30, 0.6666666666666874, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
511, 1, -1, 2.65763521194458, 15.738099098205566, 2.7567079067230225, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 76, 50, 30, 0.6666666666666874, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
510, 1, -1, 2.481720447540283, 15.812541961669922, 2.715733051300049, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 75, 50, 30, 0.6666666666666874, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
