remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
559, 1, -1, -7.1162214279174805, -2.1411352157592773, -2.1968393325805664, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 80, 50, 40, 15.555555555555332, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, wrench
558, 1, 7, -8.089093208312988, -3.4965312480926514, -2.1935195922851562, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 79, 50, 40, 14.888888888888667, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, clickLeak7-wrench
557, 1, -1, -9.059978485107422, -4.8528361320495605, -2.1949312686920166, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 79, 50, 40, 14.444444444444224, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak5
556, 1, -1, -10.02331829071045, -6.216056823730469, -2.185014247894287, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 78, 50, 40, 14.166666666666448, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
555, 1, -1, -10.983226776123047, -7.5812530517578125, -2.183867931365967, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 78, 50, 40, 13.88888888888867, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
554, 1, -1, -11.939912796020508, -8.94817066192627, -2.1796348094940186, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 77, 50, 40, 13.333333333333117, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm
553, 1, -1, -12.886567115783691, -10.322656631469727, -2.1669857501983643, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 77, 50, 40, 12.22222222222201, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
552, 1, -1, -13.820258140563965, -11.703278541564941, -2.162689685821533, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 76, 50, 40, 11.111111111110903, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
551, 1, -1, -14.59663200378418, -12.87021541595459, -2.1497974395751953, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 76, 50, 40, 9.999999999999796, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
550, 1, -1, -15.155801773071289, -13.732359886169434, -2.1340019702911377, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 75, 50, 30, 8.888888888888689, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
549, 1, -1, -15.551225662231445, -14.356851577758789, -2.135514736175537, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 75, 50, 30, 7.77777777777758, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
548, 1, -1, -14.341951370239258, -12.449995994567871, -2.137051582336426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 74, 50, 30, 6.666666666666468, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
547, 1, -1, -14.341951370239258, -12.449995994567871, -2.137051582336426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 74, 50, 30, 5.555555555555356, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
546, 1, -1, -14.25643539428711, -12.321022987365723, -1.6844582557678223, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 73, 50, 30, 4.444444444444245, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
545, 1, -1, -14.254011154174805, -12.324397087097168, -1.1480357646942139, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 73, 50, 30, 3.333333333333133, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
544, 1, -1, -14.252803802490234, -12.32497787475586, -0.618392825126648, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 72, 50, 30, 1.6666666666664662, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
543, 1, -1, -14.252103805541992, -12.327726364135742, -0.19932085275650024, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 72, 50, 30, 0.9999999999997997, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
542, 1, -1, -12.658869743347168, -12.577754974365234, -0.1479555368423462, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 71, 50, 30, 0.9999999999997997, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
541, 1, -1, -10.980618476867676, -12.826905250549316, -0.14330284297466278, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 71, 50, 30, 0.9999999999997997, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
540, 1, -1, -9.328876495361328, -13.064179420471191, -0.14206987619400024, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 70, 50, 30, 0.9999999999997997, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
539, 1, -1, -7.676990032196045, -13.302629470825195, -0.1439228355884552, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 70, 50, 30, 0.9999999999997997, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
538, 1, -1, -6.052150249481201, -13.533665657043457, -0.1373884528875351, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 69, 50, 30, 0.9999999999997997, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
537, 1, -1, -4.371486186981201, -13.765188217163086, -0.13507193326950073, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 69, 50, 30, 0.9999999999997997, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
536, 1, -1, -2.7461323738098145, -13.986937522888184, -0.13629990816116333, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 68, 50, 30, 0.9999999999997997, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
535, 1, -1, -1.0924333333969116, -14.210939407348633, -0.13237370550632477, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 68, 50, 30, 0.9999999999997997, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
534, 1, -1, 0.58891361951828, -14.433199882507324, -0.1263934075832367, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 67, 50, 30, 0.9999999999997997, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
533, 1, -1, 2.2441999912261963, -14.644059181213379, -0.12770403921604156, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 67, 50, 30, 0.9999999999997997, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
532, 1, -1, 3.899923801422119, -14.850481033325195, -0.12144968658685684, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 66, 50, 30, 0.9999999999997997, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
531, 1, -1, 5.529382705688477, -15.048482894897461, -0.11790040135383606, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 66, 50, 30, 0.9999999999997997, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
530, 1, -1, 7.1863508224487305, -15.2420654296875, -0.1123584732413292, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 65, 50, 30, 0.9999999999997997, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
529, 1, -1, 8.845317840576172, -15.42379093170166, -0.1011282354593277, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 65, 50, 30, 0.9999999999997997, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
528, 1, -1, 10.505372047424316, -15.594270706176758, -0.09630195051431656, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 64, 50, 30, 0.9999999999997997, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
527, 1, -1, 12.106391906738281, -15.744766235351562, -0.08687952160835266, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 64, 50, 30, 0.9999999999997997, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
526, 1, -1, 13.351080894470215, -15.85062313079834, -0.07959131896495819, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 63, 50, 30, 0.9999999999997997, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
525, 1, 3, 14.260977745056152, -15.9198579788208, -0.06724871695041656, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 63, 50, 20, 0.9999999999997997, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
524, 1, -1, 14.92761516571045, -15.963884353637695, -0.061052389442920685, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 62, 50, 20, 0.9999999999997997, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
523, 1, -1, 14.92761516571045, -15.963884353637695, -0.061052389442920685, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 62, 50, 20, 0.9999999999997997, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, removeAlarm
522, 1, -1, 13.11660099029541, -15.857714653015137, 0.4193502366542816, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 61, 50, 20, 0.9999999999997997, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
521, 1, -1, 13.414316177368164, -15.60105037689209, 0.7241160273551941, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 61, 50, 20, 0.9999999999997997, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
520, 1, -1, 14.25550365447998, -14.837535858154297, 0.7392588257789612, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 60, 50, 20, 0.9999999999997997, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
519, 1, -1, 14.880045890808105, -14.265260696411133, 0.7489317655563354, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 60, 50, 10, 0.9999999999997997, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
518, 1, -1, 15.317294120788574, -13.857131004333496, 0.7565575242042542, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 59, 50, 10, 0.9999999999997997, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
517, 1, -1, 15.317294120788574, -13.857131004333496, 0.7565575242042542, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 59, 50, 10, 0.9999999999997997, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
516, 1, -1, 13.995054244995117, -15.10285758972168, 1.1661908626556396, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 58, 50, 10, 0.9999999999997997, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
515, 1, -1, 13.99284553527832, -15.097419738769531, 1.7087135314941406, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 58, 50, 10, 0.9999999999997997, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
514, 1, -1, 13.988591194152832, -15.09472942352295, 2.1296045780181885, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 57, 50, 10, 0.9999999999997997, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
513, 1, -1, 13.02816104888916, -13.73082447052002, 2.200533628463745, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 57, 50, 10, 0.9999999999997997, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
512, 1, -1, 12.060895919799805, -12.404930114746094, 2.2020938396453857, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 56, 50, 10, 0.9999999999997997, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
511, 1, -1, 11.060018539428711, -11.034899711608887, 2.1977930068969727, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 56, 50, 10, 0.9999999999997997, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
510, 0, -1, 10.095629692077637, -9.707433700561523, 2.1983656883239746, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 55, 50, 10, 0.9999999999997997, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
509, 0, -1, 9.113914489746094, -8.357609748840332, 2.1986100673675537, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 55, 50, 10, 0.9999999999997997, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
508, 0, -1, 9.048744201660156, -8.267637252807617, 2.1992900371551514, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 54, 50, 10, 0.9999999999997997, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
507, 0, -1, 9.048744201660156, -8.267637252807617, 2.199254274368286, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 54, 50, 10, 0.9999999999997997, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, front-front-front, -1
506, 0, -1, 7.561301231384277, -6.216729640960693, 2.198334217071533, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 53, 50, 10, 0.9999999999997997, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, front-front, -1
