remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
509, 1, -1, 1.616303563117981, 12.963597297668457, -0.22160130739212036, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 55, 50, 0, 0.9999999999999307, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
508, 1, -1, 1.6166995763778687, 12.962905883789062, -0.5874515175819397, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 54, 50, 0, 0.9999999999999307, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
507, 1, -1, 1.6176115274429321, 12.962563514709473, -1.1282107830047607, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 54, 50, 0, 0.9999999999999307, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
506, 1, -1, 1.617913842201233, 12.963447570800781, -1.5490591526031494, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 53, 50, 0, 0.9999999999999307, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
505, 1, -1, 1.5671861171722412, 11.407218933105469, -1.6131619215011597, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 53, 50, 0, 0.9999999999999307, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
504, 1, -1, 1.493834137916565, 9.740174293518066, -1.6132168769836426, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 52, 51.07147630721137, 0, 0.9999999999999307, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
503, 1, -1, 1.4192628860473633, 8.074003219604492, -1.6191333532333374, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 52, 50, 0, 0.9999999999999307, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
502, 1, -1, 1.3365076780319214, 6.407573223114014, -1.6252360343933105, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 51, 50, 0, 0.9999999999999307, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
501, 1, -1, 1.2497919797897339, 4.741304874420166, -1.6195977926254272, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 51, 50, 0, 0.9999999999999307, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
500, 0, -1, 1.1590241193771362, 3.075155019760132, -1.628627896308899, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 50, 50, 0, 0.9999999999999307, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
499, 0, -1, 1.1525883674621582, 2.964445114135742, -1.6286424398422241, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 50, 50, 0, 0.9999999999999307, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
498, 0, -1, 1.1525883674621582, 2.964445114135742, -1.6286424398422241, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 49, 50, 0, 0.9999999999999307, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
497, 0, -1, 1.1525883674621582, 2.964445114135742, -1.6286424398422241, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 49, 50, 0, 0.9999999999999307, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
496, 0, -1, 1.1525883674621582, 2.964445114135742, -1.6286424398422241, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 48, 50, 0, 0.9999999999999307, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
495, 0, -1, 1.1525883674621582, 2.964445114135742, -1.6286424398422241, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 48, 50, 0, 0.9999999999999307, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
494, 0, -1, 1.1525883674621582, 2.964445114135742, -1.6286424398422241, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 47, 50, 0, 0.9999999999999307, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
493, 0, -1, 1.1525883674621582, 2.964445114135742, -1.6286424398422241, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 47, 50, 0, 0.9999999999999307, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
492, 0, -1, 1.1525883674621582, 2.964445114135742, -1.6286424398422241, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 46, 50, 0, 0.9999999999999307, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
491, 0, -1, 1.1525883674621582, 2.964445114135742, -1.6286424398422241, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 46, 50, 0, 0.9999999999999307, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
490, 0, -1, 1.1525883674621582, 2.964445114135742, -1.6286424398422241, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 45, 50, 0, 0.9999999999999307, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
489, 0, -1, 1.1525883674621582, 2.964445114135742, -1.6286424398422241, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 45, 50, 0, 0.9999999999999307, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
488, 0, -1, 1.1525883674621582, 2.964445114135742, -1.6286424398422241, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 44, 50, 0, 0.9999999999999307, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
487, 0, -1, 1.1525883674621582, 2.964445114135742, -1.6286424398422241, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 44, 50, 0, 0.9999999999999307, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
486, 0, -1, 1.1525883674621582, 2.964445114135742, -1.6286424398422241, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 43, 50, 0, 0.9999999999999307, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
485, 0, -1, 1.1525883674621582, 2.964445114135742, -1.6286424398422241, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 43, 50, 0, 0.9999999999999307, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
484, 0, -1, 1.1525883674621582, 2.964445114135742, -1.6286424398422241, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 42, 50, 0, 0.9999999999999307, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
483, 0, -1, 1.1525883674621582, 2.964445114135742, -1.6286424398422241, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 42, 50, 0, 0.9999999999999307, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
482, 0, -1, 1.1525883674621582, 2.964445114135742, -1.6286424398422241, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 41, 50, 0, 0.9999999999999307, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
481, 0, -1, 1.1525883674621582, 2.964445114135742, -1.6286424398422241, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 41, 50, 0, 0.9999999999999307, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
480, 0, -1, 1.1525883674621582, 2.964445114135742, -1.6286424398422241, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 40, 50, 0, 0.9999999999999307, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
479, 0, -1, 1.1525883674621582, 2.964445114135742, -1.6286424398422241, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 40, 50, 0, 0.9999999999999307, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
478, 0, -1, 1.1525883674621582, 2.964445114135742, -1.6286424398422241, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 39, 50, 0, 0.9999999999999307, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
477, 0, -1, 1.1525883674621582, 2.964445114135742, -1.6286424398422241, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 39, 50, 0, 0.9999999999999307, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
476, 0, -1, 1.1525883674621582, 2.964445114135742, -1.6286424398422241, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 38, 50, 0, 0.9999999999999307, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
475, 0, -1, 1.1525883674621582, 2.964445114135742, -1.6286424398422241, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 38, 50, 0, 0.9999999999999307, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
474, 0, -1, 1.1525883674621582, 2.964445114135742, -1.6286424398422241, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 37, 50, 0, 0.9999999999999307, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
473, 0, -1, 1.1525883674621582, 2.964445114135742, -1.6286424398422241, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 37, 50, 0, 0.9999999999999307, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
472, 0, -1, 1.1525883674621582, 2.964445114135742, -1.6286424398422241, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 36, 50, 0, 0.9999999999999307, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
471, 0, -1, 1.1525883674621582, 2.964445114135742, -1.6286424398422241, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 36, 50, 0, 0.9999999999999307, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
470, 0, -1, 1.1525883674621582, 2.964445114135742, -1.6286424398422241, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 35, 50, 0, 0.9999999999999307, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
469, 0, -1, 1.1525883674621582, 2.964445114135742, -1.6286424398422241, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 35, 50, 0, 0.9999999999999307, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
468, 0, -1, 1.1525883674621582, 2.964445114135742, -1.6286424398422241, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 34, 50, 0, 0.9999999999999307, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
467, 0, -1, 1.1525883674621582, 2.964445114135742, -1.6286424398422241, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 34, 50, 0, 0.9999999999999307, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
466, 0, -1, 1.1525883674621582, 2.964445114135742, -1.6286424398422241, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 33, 50, 0, 0.9999999999999307, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
465, 0, -1, 1.1525883674621582, 2.964445114135742, -1.6286424398422241, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 33, 50, 0, 0.9999999999999307, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
464, 0, -1, 1.1525883674621582, 2.964445114135742, -1.6286424398422241, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 32, 50, 0, 0.9999999999999307, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
463, 0, -1, 1.1525883674621582, 2.964445114135742, -1.6286424398422241, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 32, 50, 0, 0.9999999999999307, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
462, 0, -1, 1.1525883674621582, 2.964445114135742, -1.6286424398422241, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 31, 50, 0, 0.9999999999999307, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
461, 0, -1, 1.1525883674621582, 2.964445114135742, -1.6286424398422241, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 31, 50, 0, 0.9999999999999307, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
460, 0, -1, 1.1525883674621582, 2.964445114135742, -1.6286424398422241, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 30, 50, 0, 0.9999999999999307, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
459, 0, -1, 1.1525883674621582, 2.964445114135742, -1.6286424398422241, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 30, 50, 0, 0.9999999999999307, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
458, 0, -1, 1.1525883674621582, 2.964445114135742, -1.6286424398422241, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 29, 50, 0, 0.9999999999999307, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
457, 0, -1, 1.1525883674621582, 2.964445114135742, -1.6286424398422241, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 29, 50, 0, 0.9999999999999307, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
456, 0, -1, 1.1525883674621582, 2.964445114135742, -1.6286424398422241, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 28, 50, 0, 0.9999999999999307, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
455, 0, -1, 1.1525883674621582, 2.964445114135742, -1.6286424398422241, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 28, 50, 0, 0.9999999999999307, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
454, 0, -1, 1.1525883674621582, 2.964445114135742, -1.6286424398422241, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 27, 50, 0, 0.9999999999999307, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
453, 0, -1, 1.1525883674621582, 2.964445114135742, -1.6286424398422241, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 27, 50, 0, 0.9999999999999307, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
452, 0, -1, 1.1525883674621582, 2.964445114135742, -1.6286424398422241, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 26, 50, 0, 0.9999999999999307, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
451, 0, -1, 1.1525883674621582, 2.964445114135742, -1.6286424398422241, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 26, 50, 0, 0.9999999999999307, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
450, 1, -1, 1.1525883674621582, 2.964445114135742, -1.6286424398422241, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 25, 50, 0, 0.9999999999999307, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
449, 1, -1, 1.060852289199829, 1.3820141553878784, -1.6295734643936157, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 25, 50, 0, 0.9999999999999307, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
448, 1, -1, 0.9571174383163452, -0.2826243042945862, -1.6359905004501343, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 24, 50, 0, 0.9999999999999307, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
447, 1, -1, 0.8383176922798157, -1.9460608959197998, -1.6470203399658203, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 24, 50, 0, 0.9999999999999307, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
446, 1, -1, 0.7115212082862854, -3.610119342803955, -1.6527037620544434, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 23, 50, 0, 0.9999999999999307, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
445, 1, -1, 0.7044345140457153, -3.6932175159454346, -1.6544103622436523, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 23, 50, 0, 0.9999999999999307, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
444, 1, -1, 0.7044340372085571, -3.6931958198547363, -1.654593586921692, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 22, 50, 0, 0.9999999999999307, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
443, 1, -1, 0.7044340372085571, -3.6931958198547363, -1.654593586921692, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 22, 50, 0, 0.9999999999999307, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
442, 1, -1, 0.7049208879470825, -3.6927759647369385, -1.1864460706710815, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 21, 50, 0, 0.9999999999999307, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
441, 1, -1, 0.7062140107154846, -3.692760944366455, -0.6643099188804626, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 0, 0.9999999999999307, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
440, 1, -1, 0.7074475288391113, -3.692718982696533, -0.08973430842161179, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 0, 0.9999999999999307, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
439, 1, -1, 0.7086024284362793, -3.692289352416992, 0.5038477182388306, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 0, 0.9999999999999307, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
438, 1, -1, 0.9635682106018066, -3.3974967002868652, 0.8732730150222778, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 0, 0.9999999999999307, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
437, 1, -1, 2.0155885219573975, -2.1036407947540283, 0.888808012008667, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 0, 0.9999999999999307, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
436, 1, -1, 3.060347318649292, -0.8048478960990906, 0.894841730594635, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 0, 0.9999999999999307, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
435, 1, -1, 4.103328227996826, 0.498114675283432, 0.8952816128730774, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 0, 0.9999999999999307, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
434, 1, -1, 5.148439407348633, 1.7989792823791504, 0.8938421607017517, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 0, 0.9999999999999307, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
433, 1, -1, 6.190589904785156, 3.1025359630584717, 0.8962844610214233, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 0, 0.9999999999999307, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
432, 1, -1, 7.2236409187316895, 4.412693500518799, 0.9035696387290955, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 0, 0.9999999999999307, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
431, 1, -1, 8.254467010498047, 5.724588871002197, 0.9063522815704346, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 0, 0.9999999999999307, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
430, 0, -1, 9.28098201751709, 7.039783954620361, 0.909277081489563, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 0, 0.9999999999999307, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
429, 0, -1, 9.332112312316895, 7.105768203735352, 0.9105824828147888, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 0, 0.9999999999999307, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
428, 0, -1, 9.332112312316895, 7.105768203735352, 0.910650372505188, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 0, 0.9999999999999307, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
427, 0, -1, 9.332112312316895, 7.105768203735352, 0.9107199907302856, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 0, 0.9999999999999307, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
426, 0, -1, 9.332112312316895, 7.105768203735352, 0.9107911586761475, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 0, 0.9999999999999307, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
425, 0, -1, 9.332112312316895, 7.105768203735352, 0.9108637571334839, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 0, 0.9999999999999307, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
424, 0, -1, 9.332121849060059, 7.105767726898193, 0.9109110832214355, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 12, 50, 0, 0.9999999999999307, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
423, 0, -1, 9.332121849060059, 7.105767726898193, 0.9109518527984619, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 12, 50, 0, 0.9999999999999307, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
422, 0, -1, 9.332121849060059, 7.105767726898193, 0.9109963774681091, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 11, 50, 0, 0.9999999999999307, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
421, 0, -1, 9.332121849060059, 7.105767726898193, 0.9110416769981384, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 11, 50, 0, 0.9999999999999307, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
420, 0, -1, 9.332121849060059, 7.105767726898193, 0.9110924601554871, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 10, 50, 0, 0.9999999999999307, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
419, 0, -1, 9.332121849060059, 7.105767726898193, 0.9111459255218506, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 10, 50, 0, 0.9999999999999307, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
