remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
590, 0, -1, 6.9310150146484375, -0.0024473920930176973, 0.9478732943534851, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 96, 10, 50, 48.555555555555515, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
589, 0, -1, 6.9310150146484375, -0.0024473920930176973, 0.9478732943534851, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 95, 10, 50, 48.555555555555515, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
588, 0, -1, 6.9310150146484375, -0.0024473920930176973, 0.9478732943534851, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 95, 10, 50, 48.555555555555515, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
587, 0, -1, 6.9310150146484375, -0.0024473920930176973, 0.9478732943534851, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 94, 10, 50, 48.555555555555515, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
586, 0, -1, 0, 0, 0.0, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 94, 50, 50, 48.555555555555515, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
585, 0, -1, 0, 0, 0.0, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 93, 50, 50, 48.555555555555515, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
584, 0, -1, 0, 0, 0.0, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 93, 50, 50, 48.555555555555515, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
583, 0, -1, 0, 0, 0.0, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 92, 50, 50, 48.555555555555515, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
582, 0, -1, 0, 0, 0.0, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 92, 50, 50, 48.555555555555515, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
581, 0, -1, 0, 0, 0.0, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 91, 50, 50, 48.555555555555515, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
580, 1, -1, 0, 0, 0.0, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 91, 50, 50, 48.555555555555515, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
579, 1, -1, 0, 0, 0.0, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 90, 50, 50, 48.555555555555515, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1
578, 1, -1, 0, 0, 0.0, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 90, 50, 50, 48.555555555555515, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1
577, 1, 4, 0, 0, 0.0, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 89, 50, 50, 48.555555555555515, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back-back, -1
576, 1, -1, 0, 0, 0, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 89, 50, 50, 48.555555555555515, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
575, 1, -1, -0.00012092229735571891, -0.0001536036579636857, 0.5121727585792542, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 88, 50, 50, 48.555555555555515, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
574, 1, -1, -0.00012173886352684349, -0.00010058299812953919, 1.0886707305908203, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 88, 50, 50, 48.555555555555515, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
573, 1, -1, -0.002563066780567169, 0.0005843196995556355, 1.601507306098938, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 87, 50, 50, 48.555555555555515, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
572, 1, -1, -0.06922253221273422, 0.2130095213651657, 1.8837631940841675, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 87, 50, 50, 48.555555555555515, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
571, 1, -1, -0.6248423457145691, 1.782280683517456, 1.9173370599746704, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 86, 50, 50, 48.555555555555515, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
570, 1, -1, -1.1029657125473022, 3.0884196758270264, 1.9262100458145142, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 86, 50, 50, 48.555555555555515, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
569, 1, -1, -1.4656803607940674, 4.0491132736206055, 1.9443247318267822, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 85, 50, 40, 48.555555555555515, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
568, 1, -1, -1.7406198978424072, 4.750421524047852, 1.9439176321029663, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 84, 50, 40, 48.555555555555515, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
567, 1, -1, -1.7406198978424072, 4.750421524047852, 1.9439176321029663, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 84, 50, 40, 48.555555555555515, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
566, 1, -1, -1.1131194829940796, 4.0332512855529785, 1.584573745727539, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 83, 50, 40, 48.555555555555515, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
565, 1, -1, -1.0992116928100586, 5.729685306549072, 1.5598199367523193, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 83, 50, 40, 48.555555555555515, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
564, 1, -1, -1.0994960069656372, 5.432346343994141, 1.5621929168701172, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 82, 50, 40, 47.99999999999994, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
563, 1, -1, -0.4527687132358551, 7.187152862548828, 1.0005462169647217, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 82, 50.223794375951236, 40, 47.44444444444437, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
562, 1, -1, -0.3469259440898895, 7.346347332000732, 1.4299001693725586, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 82, 51.22647498193503, 40, 47.11111111111103, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
561, 1, -1, -0.351352334022522, 8.319634437561035, 1.5993942022323608, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 81, 58.13955563211013, 40, 46.94444444444436, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1
560, 1, -1, -0.40347057580947876, 9.935708045959473, 1.607212781906128, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 80, 71.92643969017416, 40, 46.94444444444436, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
559, 1, -1, -0.4579241871833801, 11.196272850036621, 1.617041826248169, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 80, 82.16050250647851, 40, 46.388888888888786, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus
558, 1, -1, -0.5044734477996826, 12.119600296020508, 1.6260371208190918, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 79, 87.11883716739314, 30, 45.833333333333215, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
557, 1, -1, -0.5438371896743774, 12.791426658630371, 1.632385492324829, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 79, 88.70815199338676, 30, 45.277777777777644, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
556, 1, -1, -0.4036940634250641, 10.623123168945312, 1.6344399452209473, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 78, 101.33184330753984, 30, 44.72222222222207, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5
555, 1, -1, -0.4036940634250641, 10.623123168945312, 1.6344399452209473, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 78, 101.33184330753984, 30, 44.72222222222207, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
554, 1, -1, -0.39447957277297974, 10.466048240661621, 2.0363075733184814, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 77, 114.4140988466649, 30, 44.72222222222207, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
553, 1, -1, -0.3965704143047333, 10.466638565063477, 2.5900535583496094, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 77, 127.50724578241908, 20, 44.72222222222207, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
552, 1, -1, -0.3974543809890747, 10.466412544250488, 3.120126485824585, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 76, 153.7054744202943, 20, 44.72222222222207, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
551, 1, -1, -0.3974543809890747, 10.466412544250488, 3.120126485824585, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 76, 153.7054744202943, 20, 44.72222222222207, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
550, 0, -1, 1.3195217847824097, 10.473670959472656, -3.001033067703247, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 75, 150.37214108696097, 10, 44.72222222222207, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
549, 0, -1, 0.6294732093811035, 10.374549865722656, -2.9912571907043457, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 75, 143.70547442029428, 10, 44.1666666666665, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
548, 0, -1, 2.5810608863830566, 10.671073913574219, -2.9885177612304688, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 74, 140.37214108696094, 10, 43.722222222222044, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1
547, 0, -1, 2.7760605812072754, 10.700942993164062, -2.9885122776031494, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 74, 137.0388077536276, 10, 43.722222222222044, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
546, 0, -1, 2.7760605812072754, 10.700942993164062, -2.9885122776031494, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 73, 137.0388077536276, 10, 43.722222222222044, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
545, 0, -1, 2.7760605812072754, 10.700942993164062, -2.9885122776031494, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 73, 137.0388077536276, 10, 43.722222222222044, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
544, 0, -1, 2.7760605812072754, 10.700942993164062, -2.9885122776031494, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 72, 137.0388077536276, 10, 43.722222222222044, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
543, 0, -1, 2.7760605812072754, 10.700942993164062, -2.9885122776031494, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 72, 137.0388077536276, 10, 43.722222222222044, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
542, 0, -1, 2.7760605812072754, 10.700942993164062, -2.9885122776031494, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 71, 137.0388077536276, 10, 43.722222222222044, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
541, 0, -1, 2.7760605812072754, 10.700942993164062, -2.9885122776031494, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 71, 137.0388077536276, 10, 43.722222222222044, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
540, 0, -1, 2.7760605812072754, 10.700942993164062, -2.9885122776031494, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 70, 137.0388077536276, 10, 43.722222222222044, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
539, 0, -1, 2.7760605812072754, 10.700942993164062, -2.9885122776031494, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 70, 137.0388077536276, 10, 43.722222222222044, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
538, 0, -1, 2.7760605812072754, 10.700942993164062, -2.9885122776031494, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 69, 137.0388077536276, 10, 43.722222222222044, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
537, 0, -1, 2.7760605812072754, 10.700942993164062, -2.9885122776031494, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 69, 137.0388077536276, 10, 43.722222222222044, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
536, 0, -1, 2.7760605812072754, 10.700942993164062, -2.9885122776031494, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 68, 137.0388077536276, 10, 43.722222222222044, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
535, 0, -1, 2.7760605812072754, 10.700942993164062, -2.9885122776031494, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 68, 137.0388077536276, 10, 43.722222222222044, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
534, 0, -1, 2.7760605812072754, 10.700942993164062, -2.9885122776031494, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 67, 137.0388077536276, 10, 43.16666666666647, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
533, 0, -1, 2.7760605812072754, 10.700942993164062, -2.9885122776031494, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 67, 137.0388077536276, 10, 42.6111111111109, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
532, 0, -1, 2.7760605812072754, 10.700942993164062, -2.9885122776031494, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 66, 137.0388077536276, 10, 42.05555555555533, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
531, 0, -1, 2.7760605812072754, 10.700942993164062, -2.9885122776031494, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 66, 137.0388077536276, 10, 41.49999999999976, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
530, 1, -1, 2.7760605812072754, 10.700942993164062, -2.9885122776031494, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 65, 137.0388077536276, 10, 40.94444444444419, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
529, 1, -1, 2.7760605812072754, 10.700942993164062, -2.9885122776031494, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 65, 137.0388077536276, 10, 40.388888888888616, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
528, 1, -1, 2.7760605812072754, 10.700942993164062, -2.9885122776031494, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 64, 137.0388077536276, 10, 39.833333333333044, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
527, 1, -1, 2.7760605812072754, 10.700942993164062, -2.9885122776031494, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 64, 137.0388077536276, 10, 39.27777777777747, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
526, 1, -1, 2.7760605812072754, 10.700942993164062, -2.9885122776031494, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 63, 137.0388077536276, 10, 38.7222222222219, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
525, 1, -1, 2.7760605812072754, 10.700942993164062, -2.9885122776031494, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 63, 137.0388077536276, 10, 38.16666666666633, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
524, 1, -1, 2.7760605812072754, 10.700942993164062, -2.9885122776031494, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 62, 137.0388077536276, 10, 37.61111111111076, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
523, 1, -1, 2.7760605812072754, 10.700942993164062, -2.9885122776031494, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 62, 137.0388077536276, 10, 37.05555555555519, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
522, 1, -1, 2.7760605812072754, 10.700942993164062, -2.9885122776031494, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 61, 137.0388077536276, 10, 36.499999999999616, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
521, 1, -1, 2.7760605812072754, 10.700942993164062, -2.9885122776031494, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 61, 137.0388077536276, 10, 35.944444444444045, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
