remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
571, 0, 3, -1.4276808500289917, 9.290756225585938, 1.3426260948181152, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 86, 148.82065853544734, 20, 16.111111111111043, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, space, -1
570, 0, -1, -1.4276808500289917, 9.290756225585938, 1.3426260948181152, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 85, 150.11545972941587, 0, 13.88888888888882, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, spac0.0spac0.0spac0.0back, -1
569, 0, -1, -1.9435375928878784, 7.055310249328613, 1.3465564250946045, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 85, 165.256144225797, 0, 11.666666666666597, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, back, -1
568, 0, -1, -1.943530559539795, 7.055424690246582, 1.346596121788025, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 84, 180.39645890494748, 0, 9.444444444444374, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
567, 0, 7, -1.943530559539795, 7.055424690246582, 1.3466359376907349, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 84, 195.53677358409797, 0, 7.22222222222215, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, removeAlarm
566, 0, -1, -1.890424370765686, 7.28845739364624, 1.3468825817108154, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 83, 209.55804444871455, 0, 4.999999999999927, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front, -1
565, 0, -1, -1.6252284049987793, 8.45378303527832, 1.3466508388519287, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 83, 216.4222121461688, 0, 2.777777777777704, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
564, 0, -1, -1.6252282857894897, 8.45378303527832, 1.3466675281524658, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 82, 223.28637944969347, 0, 0.9999999999999261, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
563, 0, -1, -1.6252282857894897, 8.45378303527832, 1.3466675281524658, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 82, 230.15054675321815, 0, 0.9999999999999261, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, removeAlarm
562, 0, 1, -1.6252282857894897, 8.45378303527832, 1.3466675281524658, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 81, 237.01471405674283, 0, 0.9999999999999261, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, back-back, -1
561, 0, -1, -2.1202170848846436, 5.773570537567139, 1.3706302642822266, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 81, 249.80101494745713, 0, 0.9999999999999261, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, back-back-back-back-back, -1
560, 0, -1, -2.477748394012451, 3.9927821159362793, 1.3736042976379395, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 80, 251.4508868059619, 0, 0.9999999999999261, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, left-left, -1
559, 0, -1, -2.4772095680236816, 3.9916703701019287, 1.8238763809204102, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 80, 253.09319225626226, 0, 0.9999999999999261, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left, -1
558, 0, -1, -2.4773688316345215, 3.991360902786255, 2.3427562713623047, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 79, 254.7334847493782, 0, 0.9999999999999261, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
557, 0, -1, -2.4777157306671143, 3.991391658782959, 2.8569726943969727, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 79, 256.37408650474464, 0, 0.9999999999999261, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, left-left-left-left-left-left-left-left-front, -1
556, 0, -1, -4.586643218994141, 4.4123077392578125, 2.9900786876678467, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 78, 255.96820323832037, 0, 0.9999999999999261, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-front-front-front-front-front-left-left, -1
555, 0, -1, -4.587808132171631, 4.410414695739746, -2.716611862182617, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 78, 255.54767655475234, 0, 0.9999999999999261, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left, -1
554, 0, -1, -4.588507175445557, 4.409375190734863, -2.1878867149353027, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 77, 255.1188522070701, 0, 0.9999999999999261, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, left-left-left-left-left-left-left-left-left-left, -1
553, 0, -1, -4.589905738830566, 4.40744686126709, -1.6055437326431274, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 77, 254.6741952268986, 0, 0.9999999999999261, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, left-left-left, -1
552, 0, -1, -4.590147018432617, 4.405172348022461, -1.0397752523422241, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 76, 254.2169479275455, 0, 0.9999999999999261, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
551, 0, -1, -4.591102600097656, 4.404062271118164, -0.46829283237457275, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 76, 253.74993599116, 0, 0.9999999999999261, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, left-left-left-left-left-left-left-left, -1
550, 0, -1, -4.593005657196045, 4.4030351638793945, 0.07146891206502914, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 75, 253.2694873659056, 0, 0.9999999999999261, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, left-left-right, -1
549, 0, -1, -4.591209888458252, 4.403731346130371, -0.3817882537841797, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 75, 252.80033154697654, 0, 0.9999999999999261, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, right, -1
548, 0, -1, -4.591209888458252, 4.403731346130371, -0.3817882537841797, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 74, 252.33117572804747, 0, 0.9999999999999261, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, plus
547, 0, -1, -4.591209888458252, 4.403731346130371, -0.3817882537841797, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 74, 251.8620199091184, 0, 0.9999999999999261, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, minus
546, 0, -1, -4.591209888458252, 4.403731346130371, -0.3817882537841797, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 73, 251.39286409018933, 0, 0.9999999999999261, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, minus-minus-minus-minus-minus
545, 0, -1, -4.591209888458252, 4.403731346130371, -0.3817882537841797, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 73, 250.92370827126027, 0, 0.9999999999999261, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
544, 0, -1, -4.591209888458252, 4.403731346130371, -0.3817882537841797, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 72, 250.4545524523312, 0, 0.9999999999999261, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
543, 0, -1, -4.591209888458252, 4.403731346130371, -0.3817882537841797, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 72, 249.98539663340213, 0, 0, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
542, 0, -1, -4.591209888458252, 4.403731346130371, -0.3817882537841797, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 71, 249.51624081447306, 0, 0, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, push-push
541, 0, -1, -4.589874744415283, 4.403707027435303, -0.6780990362167358, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 71, 249.05272731909304, 0, 0, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, right-right, -1
540, 0, -1, -4.58905029296875, 4.403571128845215, -0.8795509338378906, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 70, 248.59208265544973, 0, 0, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, plus-plus
539, 0, -1, -4.58905029296875, 4.403571128845215, -0.8795444369316101, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 70, 248.13143799180642, 0, 0, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, wrench
538, 0, -1, -4.58905029296875, 4.403571128845215, -0.8795444369316101, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 69, 247.6707933281631, 0, 0, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, wrench-wrench
537, 0, -1, -4.58905029296875, 4.403571128845215, -0.8795443773269653, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 69, 247.2101486645198, 0, 0, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench
536, 0, -1, -4.58905029296875, 4.403571128845215, -0.8795443773269653, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 68, 246.7495040008765, 0, 0, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, plus-plus-plus-plus
535, 0, -1, -4.58905029296875, 4.403571128845215, -0.8795446157455444, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 68, 246.2888593372332, 0, 0, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
534, 0, -1, -4.58905029296875, 4.403571128845215, -0.8795446157455444, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 67, 245.82821467358988, 0, 0, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
533, 0, -1, -4.58905029296875, 4.403571128845215, -0.8795444369316101, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 67, 245.36757000994658, 0, 0, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, wrench
532, 0, -1, -4.58905029296875, 4.403571128845215, -0.8795444369316101, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 66, 244.90692534630327, 0, 0, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, wrench-wrench
531, 0, -1, -4.58905029296875, 4.403571128845215, -0.8795444369316101, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 66, 244.44628068265996, 0, 0, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, wrench
530, 1, -1, -4.58905029296875, 4.403571128845215, -0.8795443773269653, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 65, 243.98563601901665, 0, 0, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, push
529, 1, -1, -4.58905029296875, 4.403571128845215, -0.8795443773269653, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 65, 243.98563601901665, 0, 0, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
528, 1, -1, -4.536928653717041, 4.273991107940674, -1.2029500007629395, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 64, 243.07538118143682, 0, 0, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, wrench
527, 1, -1, -3.980147361755371, 2.70161509513855, -1.234119176864624, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 64, 239.74204784810348, 0, 0, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, wrench
526, 1, -1, -3.433145761489868, 1.1247708797454834, -1.2391608953475952, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 63, 236.40871451477014, 0, 0, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
525, 1, -1, -2.8916800022125244, -0.45332223176956177, -1.244857907295227, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 63, 233.0753811814368, 0, 0, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, wrench
524, 1, -1, -2.371338367462158, -2.0095162391662598, -1.2525585889816284, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 62, 229.74204784810345, 0, 0, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, wrench-wrench-wrench-wrench-wrench-wrench-wrench
523, 1, -1, -1.8411825895309448, -3.6211838722229004, -1.2597885131835938, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 62, 226.4087145147701, 0, 0, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, wrench-wrench-wrench
522, 1, -1, -1.339438557624817, -5.190616607666016, -1.2689100503921509, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 61, 223.07538118143677, 0, 0, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, wrench-wrench-wrench-wrench-wrench-wrench-wrench
521, 1, -1, -0.9547027349472046, -6.43913459777832, -1.2775486707687378, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 61, 219.74204784810343, 0, 0, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, wrench-wrench-wrench-wrench-wrench-wrench-wrench
520, 1, -1, -0.6828626990318298, -7.355121612548828, -1.2878109216690063, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 60, 216.40871451477008, 0, 0, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, wrench-wrench-wrench
519, 1, -1, -0.4887693226337433, -8.027583122253418, -1.2938344478607178, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 60, 213.07538118143674, 0, 0, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, wrench-minus-minus
518, 1, -1, -0.3520165681838989, -8.51997184753418, -1.3069778680801392, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 59, 209.7420478481034, 0, 0, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, minus-minus-minus-minus
517, 1, -1, -0.25473180413246155, -8.873492240905762, -1.3118690252304077, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 59, 206.40871451477005, 0, 0, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
516, 1, -1, -0.18630768358707428, -9.135845184326172, -1.3264344930648804, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 58, 203.0753811814367, 0, 0, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
515, 1, -1, -0.13621118664741516, -9.339893341064453, -1.3364202976226807, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 58, 199.74204784810337, 0, 1.4444444444444446, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, push-push-push
514, 1, -1, -0.10190946608781815, -9.484635353088379, -1.3423714637756348, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 57, 196.40871451477003, 0, 0.8888888888888891, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, push-push-push-push-push-push-push-push-push
513, 1, -1, -0.07640541344881058, -9.595735549926758, -1.350043773651123, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 57, 193.07538118143668, 0, 0.8888888888888891, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, plus
512, 1, -1, -0.058757681399583817, -9.675769805908203, -1.3581905364990234, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 56, 189.74204784810334, 0, 0.8888888888888891, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, plus-plus-plus
511, 1, -1, -0.0509529672563076, -9.712743759155273, -1.370909571647644, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 56, 183.07538118143665, 0, 0.8888888888888891, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, plus
