remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
571, 1, -1, 0.6216687560081482, -12.773749351501465, 0.5084403157234192, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 86, 50, 50, 37.777777777777715, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
570, 1, -1, 0.6239664554595947, -12.772475242614746, 0.9791224002838135, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 85, 50, 50, 37.22222222222214, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
569, 1, -1, 1.4362536668777466, -11.379119873046875, 1.0574151277542114, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 85, 50, 50, 36.111111111111036, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
568, 1, -1, 2.2545108795166016, -9.924657821655273, 1.0576509237289429, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 84, 50, 50, 34.99999999999993, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
567, 1, -1, 3.0749833583831787, -8.472023010253906, 1.0560002326965332, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 84, 50, 50, 33.88888888888882, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
566, 1, -1, 3.8940956592559814, -7.0182204246521, 1.0572164058685303, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 83, 50, 50, 32.777777777777715, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
565, 1, -1, 4.707730770111084, -5.5615668296813965, 1.063759446144104, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 83, 50, 50, 31.666666666666607, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
564, 1, -1, 5.51707124710083, -4.1044206619262695, 1.0699483156204224, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 82, 50, 50, 30.5555555555555, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
563, 1, -1, 6.319533348083496, -2.6410939693450928, 1.0677499771118164, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 82, 50, 50, 29.444444444444393, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
562, 1, -1, 7.125917911529541, -1.1800618171691895, 1.0695589780807495, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 81, 50, 50, 28.333333333333286, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
561, 1, -1, 7.923778057098389, 0.2854980230331421, 1.0746777057647705, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 81, 50, 50, 27.22222222222218, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
560, 0, -1, 8.719749450683594, 1.7517101764678955, 1.0722235441207886, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 80, 50, 50, 26.11111111111107, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
559, 0, -1, 9.51207447052002, 3.220745325088501, 1.0792832374572754, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 80, 50, 50, 24.999999999999964, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
558, 0, -1, 9.564690589904785, 3.3185067176818848, 1.0793417692184448, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 79, 50, 50, 23.888888888888857, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
557, 0, -1, 9.564690589904785, 3.3185067176818848, 1.0793417692184448, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 79, 50, 50, 22.77777777777775, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
556, 0, -1, 9.564690589904785, 3.3185067176818848, 1.0793417692184448, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 78, 50, 50, 21.666666666666643, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
555, 0, -1, 9.564690589904785, 3.3185067176818848, 1.0793417692184448, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 78, 50, 50, 20.555555555555536, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
554, 0, -1, 9.564690589904785, 3.3185067176818848, 1.0793417692184448, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 77, 50, 50, 19.44444444444443, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
553, 0, -1, 9.564690589904785, 3.3185067176818848, 1.0793417692184448, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 77, 50, 50, 18.33333333333332, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
552, 0, -1, 9.564690589904785, 3.3185067176818848, 1.0793417692184448, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 76, 50, 50, 17.222222222222214, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
551, 0, -1, 9.564690589904785, 3.3185067176818848, 1.0793417692184448, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 76, 50, 50, 16.111111111111107, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
550, 1, -1, 9.564690589904785, 3.3185067176818848, 1.0793417692184448, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 75, 50, 50, 15, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
549, 1, -1, 9.564690589904785, 3.3185067176818848, 1.0793417692184448, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 75, 50, 50, 13.33333333333333, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
548, 1, -1, 9.564679145812988, 3.321226119995117, 1.5093145370483398, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 74, 50, 50, 11.66666666666666, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
547, 1, -1, 9.563873291015625, 3.3236470222473145, 2.04740834236145, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 74, 50, 50, 9.999999999999991, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
546, 1, -1, 9.563544273376465, 3.3243842124938965, 2.495279550552368, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 73, 50, 50, 8.333333333333321, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
545, 1, -1, 8.337726593017578, 4.141709804534912, 2.563631534576416, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 73, 50, 50, 6.666666666666656, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
544, 1, -1, 6.939173221588135, 5.050875663757324, 2.564871072769165, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 72, 50, 50, 4.444444444444433, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
543, 1, -1, 5.536204814910889, 5.953299045562744, 2.57094669342041, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 72, 50, 50, 2.22222222222221, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
542, 1, -1, 4.054435729980469, 6.887628555297852, 2.581632137298584, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 71, 50, 50, 0.8888888888888766, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
541, 1, -1, 2.697240114212036, 7.726418495178223, 2.5940072536468506, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 71, 50, 50, 0.8888888888888766, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
540, 0, -1, 1.6625372171401978, 8.352985382080078, 2.6014397144317627, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 70, 50, 50, 0.8888888888888766, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
539, 0, -1, 0.8989470601081848, 8.807522773742676, 2.609170436859131, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 70, 53.073530725402534, 50, 0.8888888888888766, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
538, 0, -1, 0.8562400341033936, 8.83243465423584, 2.6147472858428955, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 69, 56.47652204796702, 50, 0.8888888888888766, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
537, 0, -1, 0.8562400341033936, 8.83243465423584, 2.614659309387207, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 69, 59.87951337053151, 50, 0.8888888888888766, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
536, 0, -1, 0.8562433123588562, 8.83243465423584, 2.614659309387207, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 68, 63.28248548686609, 50, 0.8888888888888766, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
535, 0, -1, 0.8562437295913696, 8.832436561584473, 2.6145987510681152, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 68, 66.6854612265253, 50, 0.8888888888888766, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
534, 0, -1, 0.8562549352645874, 8.83243465423584, 2.6145405769348145, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 67, 70.08836524799194, 50, 0.8888888888888766, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
533, 0, -1, 0.8562546372413635, 8.83243465423584, 2.614536762237549, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 67, 73.49127101548186, 50, 0.8888888888888766, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
532, 0, -1, 0.8562546372413635, 8.83243465423584, 2.614536762237549, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 66, 76.89417678297177, 50, 0.8888888888888766, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
531, 0, -1, 0.8562546372413635, 8.83243465423584, 2.614536762237549, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 66, 80.29708255046168, 50, 0.8888888888888766, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
530, 0, -1, 0.8562546372413635, 8.83243465423584, 2.614536762237549, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 65, 83.6999883179516, 50, 0.8888888888888766, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
529, 0, -1, 0.8562546372413635, 8.83243465423584, 2.614536762237549, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 65, 87.1028940854415, 50, 0.8888888888888766, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
528, 0, -1, 0.8562546372413635, 8.83243465423584, 2.614536762237549, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 64, 90.50579985293142, 50, 0.8888888888888766, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
527, 0, -1, 0.8562546372413635, 8.83243465423584, 2.614536762237549, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 64, 93.90870562042133, 50, 0.8888888888888766, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
526, 0, -1, 0.8562546372413635, 8.83243465423584, 2.614536762237549, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 63, 97.31161138791124, 50, 0.8888888888888766, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
525, 0, -1, 0.8562546372413635, 8.83243465423584, 2.614536762237549, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 63, 100.71451715540115, 50, 0.8888888888888766, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
524, 0, -1, 0.8562546372413635, 8.83243465423584, 2.614536762237549, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 62, 104.11742292289107, 50, 0.8888888888888766, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
523, 0, -1, 0.8562546372413635, 8.83243465423584, 2.614536762237549, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 62, 107.52032869038098, 50, 0.8888888888888766, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
522, 0, -1, 0.8562546372413635, 8.83243465423584, 2.614536762237549, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 61, 110.92323445787089, 50, 0.8888888888888766, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
521, 0, -1, 0.8562546372413635, 8.83243465423584, 2.614536762237549, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 61, 114.3261402253608, 50, 0.8888888888888766, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
520, 0, -1, 0.8562546372413635, 8.83243465423584, 2.614536762237549, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 60, 117.72904599285071, 50, 0.8888888888888766, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
519, 0, -1, 0.8562546372413635, 8.83243465423584, 2.614536762237549, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 60, 121.13195176034063, 50, 0.8888888888888766, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
518, 0, -1, 0.8562546372413635, 8.83243465423584, 2.614536762237549, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 59, 124.53485752783054, 50, 0.8888888888888766, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
517, 0, -1, 0.8562546372413635, 8.83243465423584, 2.614536762237549, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 59, 127.93776329532045, 50, 0.8888888888888766, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
516, 0, -1, 0.8562546372413635, 8.83243465423584, 2.614536762237549, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 58, 131.34066906281038, 50, 0.8888888888888766, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
515, 0, -1, 0.8562546372413635, 8.83243465423584, 2.614536762237549, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 58, 134.7435748303003, 50, 0.8888888888888766, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
514, 0, -1, 0.8562546372413635, 8.83243465423584, 2.614536762237549, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 57, 138.14648059779023, 50, 0.8888888888888766, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
513, 0, -1, 0.8562546372413635, 8.83243465423584, 2.614536762237549, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 57, 141.54938636528016, 50, 0.8888888888888766, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
512, 0, -1, 0.8562546372413635, 8.83243465423584, 2.614536762237549, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 56, 144.95229213277008, 50, 0.8888888888888766, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
511, 0, -1, 0.8562546372413635, 8.83243465423584, 2.614536762237549, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 56, 148.35519790026, 50, 0.8888888888888766, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
510, 1, -1, 0.8562546372413635, 8.83243465423584, 2.614536762237549, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 55, 151.75810366774994, 50, 0.8888888888888766, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
