remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
519, 0, -1, -1.3959877490997314, 5.173089027404785, 1.4473495483398438, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 60, 68.67470198600893, 60, 74.7301587301585, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
518, 0, -1, -1.8752175569534302, 7.957667827606201, 2.0478806495666504, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 59, 74.45345291124505, 60, 73.61904761904735, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
517, 0, -1, -1.874460220336914, 7.958716869354248, 1.5375792980194092, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 59, 80.24025289225246, 50, 72.50793650793621, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-space, -1, -1, -1
516, 0, -1, -1.8743150234222412, 7.959618091583252, 1.1326661109924316, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 58, 76.90691955891913, 50, 71.39682539682507, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
515, 0, -1, -1.8756016492843628, 7.960644245147705, 1.6824897527694702, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 58, 73.5735862255858, 50, 70.28571428571392, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1, -1, -1
514, 0, -1, -2.882033348083496, 9.947771072387695, 2.2808828353881836, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 57, 70.24025289225247, 50, 69.17460317460278, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-right-right, -1, -1, -1
513, 0, -1, -4.24765157699585, 11.05761432647705, 2.447164297103882, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 57, 66.90691955891914, 50, 68.06349206349164, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
512, 0, -1, -6.509371280670166, 12.236852645874023, 2.9346141815185547, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 56, 63.57358622558581, 50, 66.9523809523805, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-right, -1, -1, -1
511, 0, -1, -8.219738960266113, 12.293787956237793, 3.086264133453369, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 56, 60.24025289225247, 50, 65.84126984126935, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
510, 0, -1, -8.219496726989746, 12.295975685119629, 2.5902740955352783, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 55, 56.906919558919135, 50, 64.73015873015821, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-front-front-front-right, -1, -1, -1
509, 0, -1, -10.001750946044922, 13.080817222595215, 2.8408617973327637, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 55, 53.5735862255858, 50, 63.063492063491545, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-front, -1, -1, -1
508, 0, -1, -10.962739944458008, 13.610088348388672, 2.759474992752075, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 54, 50.240252892252464, 50, 61.396825396824866, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, front-front-right, -1, -1, -1
507, 0, -1, -12.063729286193848, 13.913538932800293, 2.676065444946289, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 54, 50, 50, 59.73015873015819, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-front, -1, -1, -1
506, 0, -1, -12.541461944580078, 14.566312789916992, 2.116859197616577, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 53, 51.155766270571995, 50, 58.06349206349151, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, front-left-left, -1, -1, -1
505, 0, -1, -13.116442680358887, 15.925287246704102, 2.0864477157592773, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 53, 57.87911549443356, 50, 56.39682539682483, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
504, 0, -1, -13.121697425842285, 15.926047325134277, 2.635952949523926, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 52, 64.63697157388026, 40, 54.73015873015815, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-space, -1, -1, -1
503, 0, -1, -13.127378463745117, 15.922941207885742, -3.092266321182251, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 52, 71.43424591873932, 40, 53.06349206349147, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, right, -1, -1, -1
502, 0, -1, -13.129215240478516, 15.921972274780273, -2.878310441970825, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 51, 78.24424113262016, 30, 51.396825396824795, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, right-space, -1, -1, -1
501, 0, -1, -13.130504608154297, 15.919075012207031, -2.778449773788452, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 51, 74.91090779928683, 30, 49.73015873015812, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, right-right-right, -1, -1, -1
500, 0, -1, -13.130622863769531, 15.9174222946167, -2.8731656074523926, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 50, 71.5775744659535, 30, 48.06349206349144, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, left-left, -1, -1, -1
499, 0, -1, -13.13427734375, 15.916865348815918, -2.3507721424102783, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 50, 68.24424113262017, 30, 46.39682539682476, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
498, 0, -1, -13.140788078308105, 15.913582801818848, -1.8075191974639893, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 49, 64.91090779928685, 30, 44.73015873015808, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
497, 0, -1, -13.1447114944458, 15.906834602355957, -1.2621452808380127, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 49, 71.83157736004766, 30, 43.0634920634914, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
496, 0, -1, -13.147098541259766, 15.90371322631836, -0.800859272480011, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 48, 78.7696110106915, 30, 41.396825396824724, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
495, 0, -1, -11.950284004211426, 14.782090187072754, -0.7447603344917297, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 48, 76.7640055453434, 30, 39.730158730158045, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
494, 0, -1, -10.719314575195312, 13.65613842010498, -0.7377484440803528, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 47, 73.43067221201007, 30, 37.50793650793583, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
493, 0, -1, -9.482856750488281, 12.535560607910156, -0.7350391149520874, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 47, 70.09733887867674, 30, 35.396825396824724, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, wrench-clickLeak3-wrench, -1, keyboard-keyboard
492, 0, -1, -8.239270210266113, 11.422758102416992, -0.7287067770957947, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 46, 66.76400554534341, 30, 34.174603174602495, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak4-wrench-clickLeak7-wrench, -1, keyboard-keyboard
491, 0, -1, -6.986538887023926, 10.320731163024902, -0.7184316515922546, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 46, 63.43067221201007, 30, 34.06349206349138, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6, -1, -1
490, 0, -1, -5.872384548187256, 9.359602928161621, -0.7072321176528931, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 45, 60.09733887867674, 30, 34.06349206349138, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
489, 0, -1, -5.044121265411377, 8.66169261932373, -0.6974904537200928, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 45, 56.7640055453434, 30, 33.50793650793581, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
488, 0, -1, -4.4331254959106445, 8.152938842773438, -0.6883131861686707, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 44, 53.430672212010066, 30, 32.95238095238024, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
487, 0, -1, -3.9799599647521973, 7.783257484436035, -0.6791611313819885, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 44, 50.31856614061648, 30, 32.39682539682467, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back, -1, -1, -1
486, 0, -1, -4.365119934082031, 8.088617324829102, -0.6719703674316406, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 43, 50, 30, 31.841269841269103, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back-back-back-back-back-back-right, -1, -1, -1
485, 0, -1, -5.400735855102539, 8.850207328796387, -0.9119862914085388, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 43, 50, 30, 31.28571428571355, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
484, 0, -1, -5.187411308288574, 8.497329711914062, -1.4605268239974976, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 42, 50, 30, 30.174603174602442, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
483, 0, -1, -5.188796520233154, 8.497637748718262, -1.0194566249847412, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 42, 50, 30, 29.063492063491335, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
482, 0, -1, -5.060967922210693, 8.396531105041504, -0.6540767550468445, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 41, 50, 30, 27.952380952380228, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
481, 0, -1, -4.446652412414551, 7.954315662384033, -0.6112548112869263, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 41, 50, 30, 26.84126984126912, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
480, 1, -1, -3.959080934524536, 7.614217281341553, -0.6050198674201965, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 40, 50, 30, 25.730158730158013, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
479, 1, -1, -3.629161834716797, 7.388904571533203, -0.5954126119613647, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 40, 50, 30, 24.619047619046906, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
478, 1, -1, -4.603262424468994, 8.037057876586914, -0.5873590707778931, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 39, 50, 30, 23.5079365079358, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
477, 1, -1, -3.7332937717437744, 6.732463359832764, -1.1650975942611694, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 39, 50, 30, 22.396825396824692, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
476, 1, -1, -3.6969096660614014, 6.6437578201293945, -0.6419816613197327, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 38, 50, 30, 21.285714285713585, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
475, 1, -1, -3.6968436241149902, 6.6425652503967285, -0.10662316530942917, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 38, 50, 30, 20.174603174602478, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
474, 1, -1, -3.537986993789673, 6.6494903564453125, 0.0703805536031723, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 37, 50, 30, 19.06349206349137, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
473, 1, -1, -4.746634006500244, 6.563215732574463, 0.07056558132171631, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 37, 50, 30, 17.952380952380263, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
472, 1, -1, -3.2930524349212646, 6.064404487609863, -0.5043007731437683, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 36, 50, 30, 16.841269841269156, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
471, 1, -1, -3.210155963897705, 6.017162322998047, -0.040809761732816696, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 36, 50, 30, 15.730158730158049, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
470, 0, -1, -3.211836576461792, 6.0168328285217285, 0.5102652311325073, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 35, 50, 30, 14.619047619046942, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
469, 0, 7, -3.151007652282715, 6.08165979385376, 0.8408486247062683, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 35, 50, 30, 13.507936507935835, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
468, 0, -1, -3.1458113193511963, 6.087471961975098, 0.8437981605529785, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 34, 50, 30, 12.396825396824728, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
467, 0, -1, -3.1458113193511963, 6.087471961975098, 0.8437981605529785, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 34, 64.32392446249813, 30, 11.28571428571362, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, removeAlarm-wrench, otherClick, keyboard
466, 0, -1, -3.1458113193511963, 6.087471961975098, 0.8437981605529785, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 33, 78.64784892499625, 30, 10.396825396824735, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-wrench-clickLeak7, -1, keyboard
465, 0, -1, -3.1458113193511963, 6.087471961975098, 0.8437981605529785, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 33, 92.97177338749438, 30, 10.396825396824735, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-back-back, -1, -1, -1
464, 0, -1, -3.9731192588806152, 5.036156177520752, 0.9027401208877563, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 32, 98.37824134006065, 30, 10.396825396824735, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1, -1, -1
463, 0, -1, -5.61560583114624, 2.987497568130493, 0.8923642039299011, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 32, 95.04490800672733, 30, 10.396825396824735, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
462, 0, -1, -3.9333715438842773, 5.0661516189575195, 0.8841087818145752, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 31, 100.77300808368925, 20, 10.396825396824735, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
461, 0, -1, -3.933387517929077, 5.066285133361816, 0.884128987789154, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 31, 97.43967475035592, 20, 10.396825396824735, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
460, 1, -1, -3.8905956745147705, 5.252811431884766, 1.335642695426941, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 30, 94.10634141702259, 20, 10.396825396824735, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
459, 1, -1, -3.8905956745147705, 5.252811431884766, 1.335642695426941, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 30, 94.10634141702259, 20, 10.396825396824735, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
458, 1, -1, -3.069314956665039, 7.956247806549072, 0.9508724808692932, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 29, 90.77300808368926, 10, 10.396825396824735, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
457, 1, -1, -2.6453375816345215, 8.49585247039795, 0.8885932564735413, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 29, 84.1063414170226, 10, 10.396825396824735, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
456, 1, -1, -4.077136039733887, 6.734287261962891, 0.8869135975837708, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 28, 80.77300808368928, 10, 10.396825396824735, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
455, 1, -1, -4.077136039733887, 6.734287261962891, 0.8869135975837708, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 28, 80.77300808368928, 10, 10.396825396824735, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
454, 1, -1, -3.4153542518615723, 7.926754474639893, 1.153502106666565, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 27, 81.08031291821945, 10, 10.396825396824735, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
453, 1, -1, -2.758253335952759, 9.460680961608887, 1.169602632522583, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 27, 90.86332358428794, 10, 10.396825396824735, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
452, 1, -1, -2.193227529525757, 10.823821067810059, 1.1869947910308838, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 26, 103.00940809682089, 10, 10.396825396824735, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
451, 1, -1, -1.7880618572235107, 11.828103065490723, 1.1913939714431763, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 26, 110.57988454961699, 10, 10.396825396824735, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
450, 0, -1, -1.498055338859558, 12.567731857299805, 1.2040940523147583, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 25, 113.56157841013089, 0, 10.396825396824735, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
449, 0, -1, -1.2899961471557617, 13.114080429077148, 1.2108008861541748, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 25, 112.30904649105645, 0, 10.396825396824735, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard
448, 0, -1, -1.590255618095398, 12.31728458404541, 1.2111116647720337, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 24, 116.89981405961511, 0, 10.396825396824735, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard-keyboard
447, 0, -1, -1.5902559757232666, 12.31728458404541, 1.2111115455627441, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 24, 121.49058136135055, 0, 10.396825396824735, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-wrench, -1, keyboard-keyboard
446, 0, -1, -1.5902559757232666, 12.31728458404541, 1.2111115455627441, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 23, 126.08134866308599, 0, 12.396825396824735, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
445, 0, 5, -1.5902559757232666, 12.31728458404541, 1.2111115455627441, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 23, 130.67211596482142, 0, 17.11111111111045, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7, otherClick, -1
444, 0, -1, -1.5902559757232666, 12.31728458404541, 1.2111115455627441, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 22, 135.26288326655686, 0, 21.111111111110453, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus, -1, keyboard-keyboard
443, 0, -1, -1.5902559757232666, 12.31728458404541, 1.2111115455627441, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 22, 139.8536505682923, 0, 24.396825396824745, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-push, otherClick, keyboard
442, 0, -1, -1.5902559757232666, 12.31728458404541, 1.2111115455627441, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 21, 144.44441787002773, 0, 28.2539682539676, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-plus, -1, keyboard-keyboard-keyboard
441, 0, -1, -1.5902559757232666, 12.31728458404541, 1.2111115455627441, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 21, 149.03518517176317, 0, 31.39682539682474, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyDown, -1
440, 1, -1, -1.5902559757232666, 12.31728458404541, 1.2111115455627441, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 20, 153.62595247349861, 0, 33.825396825396176, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
439, 1, -1, -1.5902559757232666, 12.31728458404541, 1.2111115455627441, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 20, 153.62595247349861, 0, 35.2619047619041, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
438, 1, -1, -1.5888131856918335, 12.317388534545898, 0.8137255907058716, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 19, 158.21710456716016, 0, 37.126984126983466, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
437, 1, -1, -1.5875135660171509, 12.318693161010742, 0.2667526304721832, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 19, 167.38404435118326, 0, 38.2777777777771, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
436, 1, -1, -1.5871683359146118, 12.318597793579102, 0.22937467694282532, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 18, 171.96840068299028, 0, 38.71428571428505, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
