remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
590, 0, -1, 10.467429161071777, -0.01884324662387371, 1.2207509279251099, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, -1
589, 0, -1, 10.465978622436523, -0.01797281950712204, 1.7357858419418335, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 49.44444444444443, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left, -1
588, 0, -1, 10.465327262878418, -0.01620037481188774, 2.273470640182495, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 48.88888888888886, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front, -1
587, 0, -1, 9.902572631835938, 0.5703160762786865, 2.334749698638916, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 48.333333333333286, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1
586, 0, -1, 7.982732772827148, 2.5709028244018555, 2.3353817462921143, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 47.777777777777715, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front, -1
585, 0, -1, 5.931591033935547, 4.70991849899292, 2.3356730937957764, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 47.22222222222214, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front, -1
584, 0, -1, 3.9477314949035645, 6.781071186065674, 2.334282159805298, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 46.66666666666657, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front, -1
583, 0, -1, 2.0017621517181396, 8.822614669799805, 2.333540678024292, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 46.111111111111, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front, -1
582, 0, -1, -0.01195722259581089, 10.931432723999023, 2.332041025161743, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 45.55555555555543, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front, -1
581, 0, -1, -1.9941058158874512, 13.005115509033203, 2.332388401031494, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 44.99999999999986, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-left, -1
580, 0, -1, -3.478724718093872, 14.5609130859375, 2.456681489944458, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 44.44444444444429, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left, -1
579, 0, -1, -3.4823238849639893, 14.565109252929688, 3.0229406356811523, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 43.888888888888715, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, -1
578, 0, -1, -3.4839298725128174, 14.564234733581543, -2.728684902191162, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 43.333333333333144, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, -1
577, 0, -1, -3.4856884479522705, 14.56228256225586, -2.186702251434326, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 42.77777777777757, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, -1
576, 0, -1, -3.486675262451172, 14.560945510864258, -1.6510896682739258, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 42.222222222222, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left, -1
575, 0, -1, -3.489267349243164, 14.559088706970215, -1.1177865266799927, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 41.66666666666643, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, front, -1
574, 0, -1, -3.0708167552948, 13.699248313903809, -1.1180661916732788, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 50, 40.55555555555532, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1
573, 0, -1, -1.8363782167434692, 11.163321495056152, -1.1183712482452393, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 50, 39.444444444444215, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front, -1
572, 0, -1, -1.642961025238037, 10.715486526489258, -1.5785812139511108, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 50, 38.33333333333311, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1
571, 0, -1, -1.6962350606918335, 10.723674774169922, -1.5415619611740112, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 50, 37.222222222222, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, right-right, -1
570, 1, -1, -1.6934478282928467, 10.73703670501709, -1.7278392314910889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 50, 36.111111111110894, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right-right, -1
569, 1, -1, -1.6934478282928467, 10.73703670501709, -1.7278392314910889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 50, 34.99999999999979, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front, -1
568, 1, -1, -1.6898181438446045, 10.757256507873535, -1.594481348991394, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 50, 33.88888888888868, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front, -1
567, 1, 4, -1.6899877786636353, 10.75562572479248, -1.0703529119491577, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 84, 50, 50, 32.77777777777757, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front, -1
566, 1, -1, -1.6976677179336548, 10.76950740814209, -0.6091577410697937, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 83, 50, 50, 31.666666666666465, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, front, -1
565, 1, -1, -1.699019193649292, 10.770136833190918, -0.06728311628103256, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 83, 50, 50, 30.555555555555358, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, removeAlarm
564, 1, -1, -1.3203204870224, 10.860057830810547, 0.25552475452423096, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 82, 50, 50, 28.888888888888697, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
563, 1, -1, 0.2852926254272461, 11.312480926513672, 0.27694982290267944, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 82, 50, 50, 27.222222222222037, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
562, 1, -1, 1.8892643451690674, 11.770928382873535, 0.27945345640182495, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 81, 50, 50, 25.555555555555376, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
561, 1, -1, 3.492945671081543, 12.232793807983398, 0.2826031446456909, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 81, 50, 50, 23.888888888888715, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
560, 0, -1, 5.04099178314209, 12.685720443725586, 0.29256635904312134, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 80, 50, 50, 22.222222222222054, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
559, 0, -1, 6.692371368408203, 13.181390762329102, 0.289777547121048, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 80, 50, 50, 20.555555555555394, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
558, 0, -1, 6.799142360687256, 13.213003158569336, 0.2897326648235321, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 79, 50, 50, 18.888888888888733, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, right-right, -1
557, 0, -1, 6.80198335647583, 13.211601257324219, -0.08633490651845932, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 79, 50, 50, 17.222222222222072, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right-right, -1
556, 0, -1, 6.80462121963501, 13.209500312805176, -0.6423866748809814, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 78, 50, 50, 15.555555555555408, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right-right, -1
555, 0, 7, 6.805814266204834, 13.206851959228516, -1.2043719291687012, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 78, 50, 50, 13.888888888888738, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right-right, -1
554, 0, -1, 6.807486534118652, 13.205658912658691, -1.7316995859146118, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 77, 50, 50, 12.222222222222069, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, right-right-right-right-right, -1
553, 0, -1, 6.808337688446045, 13.203664779663086, -2.1012144088745117, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 77, 50, 50, 10.555555555555399, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, removeAlarm
552, 0, -1, 6.808337688446045, 13.203664779663086, -2.1011884212493896, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 76, 50, 50, 8.88888888888873, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
551, 0, -1, 6.808337688446045, 13.203664779663086, -2.101163387298584, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 76, 50, 50, 7.2222222222220624, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, minus
550, 0, -1, 6.808337688446045, 13.203664779663086, -2.101138114929199, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 75, 50, 50, 5.555555555555397, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, minus-minus-minus
549, 0, -1, 6.808337688446045, 13.203664779663086, -2.10111141204834, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 75, 50, 50, 3.333333333333174, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
548, 0, -1, 6.808337688446045, 13.203664779663086, -2.1010870933532715, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 74, 50, 50, 1.1111111111109515, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
547, 0, -1, 6.808337688446045, 13.203664779663086, -2.1010618209838867, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 74, 50, 50, 0, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
546, 0, -1, 6.808337688446045, 13.203664779663086, -2.101036310195923, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 73, 50, 50, 0, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
545, 0, -1, 6.808337688446045, 13.203664779663086, -2.101011276245117, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 73, 50, 50, 0, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, front, -1
544, 0, -1, 6.106667995452881, 12.008407592773438, -2.102165699005127, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 72, 50, 50, 0, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front, -1
543, 0, -1, 4.6516900062561035, 9.536907196044922, -2.104668617248535, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 72, 50, 50, 0, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, front-front-front-front-front, -1
542, 0, -1, 3.752434253692627, 8.014233589172363, -2.1188132762908936, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 71, 50, 50, 0, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, right-right-right-right-right-right, -1
541, 0, -1, 3.7518346309661865, 8.0139741897583, -2.6669182777404785, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 71, 50, 50, 0, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right-right, -1
540, 1, -1, 3.7528223991394043, 8.014460563659668, 3.0889673233032227, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 70, 50, 50, 0, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right-right, -1
539, 1, -1, 3.7528223991394043, 8.014460563659668, 3.0889673233032227, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 70, 50, 50, 0, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, right-right-front-front, -1
538, 1, -1, 2.5030956268310547, 8.556568145751953, 2.742713689804077, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 69, 50, 50, 0, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front, -1
537, 1, 4, 1.5349645614624023, 8.956327438354492, 2.7528879642486572, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 69, 50, 50, 0, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front, -1
536, 1, -1, 0.8022657632827759, 9.251091003417969, 2.761133909225464, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 68, 50, 40, 0, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, front-front-front-front-front-front, -1
535, 1, -1, 0.2608448266983032, 9.46367359161377, 2.774106740951538, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 68, 50, 40, 0, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, removeAlarm
534, 1, -1, 2.2564024925231934, 8.694916725158691, 2.773674964904785, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 67, 50, 40, 0, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
533, 1, -1, 2.2564024925231934, 8.694916725158691, 2.773674964904785, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 67, 50, 40, 0, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, left, -1
532, 1, -1, 0.8993178009986877, 9.21994400024414, 2.771718978881836, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 66, 50, 40, 0, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, left-left-left-left, -1
531, 1, -1, 1.2459893226623535, 9.081145286560059, 2.7655575275421143, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 66, 50, 40, 0, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, left-left-left-left-left-left, -1
530, 1, -1, -0.16471223533153534, 10.309305191040039, 2.211068868637085, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 65, 50, 40, 0, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, left-left-left-left-left-left, -1
529, 1, -1, -0.2775089740753174, 10.462950706481934, 2.636397361755371, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 65, 50, 40, 0, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
528, 1, -1, -1.3219151496887207, 10.897350311279297, 2.778958559036255, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 64, 50, 40, 0, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
527, 1, -1, -2.880539894104004, 11.493578910827637, 2.7725656032562256, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 64, 50, 40, 0, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
526, 1, -1, -4.438950061798096, 12.090753555297852, 2.780679702758789, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 63, 50, 40, 0, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
525, 1, -1, -6.00018835067749, 12.68025016784668, 2.7810075283050537, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 63, 50, 40, 0, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
524, 1, -1, -7.564972877502441, 13.260623931884766, 2.792808771133423, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 62, 50, 40, 0, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
523, 1, -1, -9.134088516235352, 13.829291343688965, 2.7949111461639404, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 62, 50, 40, 0, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
522, 1, -1, -10.639639854431152, 14.361150741577148, 2.8074450492858887, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 61, 50, 40, 0, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
521, 1, -1, -11.794197082519531, 14.760504722595215, 2.811583995819092, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 61, 50, 40, 0, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
520, 0, -1, -12.637591361999512, 15.042490005493164, 2.8259832859039307, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 60, 50, 30, 0, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
519, 0, -1, -13.2598295211792, 15.242284774780273, 2.836122751235962, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 60, 50, 30, 0, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, push
518, 0, -1, -12.618681907653809, 15.03853702545166, 2.8323206901550293, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 59, 50, 30, 0, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, push-push
517, 0, -1, -12.618681907653809, 15.03853702545166, 2.8323206901550293, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 59, 50, 30, 0, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, push-push-push
516, 0, -1, -12.618681907653809, 15.03853702545166, 2.8323206901550293, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 58, 50, 30, 0, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, push-push-push-push
515, 0, -1, -12.618681907653809, 15.03853702545166, 2.8323206901550293, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 58, 50, 30, 0, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, push-push-push-push
514, 0, -1, -12.618681907653809, 15.03853702545166, 2.8323206901550293, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 57, 50, 30, 0, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, push-push
513, 0, -1, -12.618681907653809, 15.03853702545166, 2.8323206901550293, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 57, 50, 30, 0, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, push-push-push-push
512, 0, -1, -12.618681907653809, 15.03853702545166, 2.8323206901550293, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 56, 50, 30, 0, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, push
511, 0, -1, -12.618681907653809, 15.03853702545166, 2.8323206901550293, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 56, 50, 30, 0, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, right-right, -1
510, 0, -1, -12.615570068359375, 15.03853988647461, 2.568531036376953, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 55, 50, 30, 0, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, right-right-right-right-right-right-right-right-right-right, -1
509, 0, -1, -12.612442970275879, 15.038762092590332, 2.0397531986236572, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 55, 50, 30, 0, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right, -1
