remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
509, 0, -1, -13.622964859008789, 2.1383070945739746, -1.7674936056137085, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 55, 50, 30, 0.7777777777777093, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
508, 0, -1, -13.622964859008789, 2.1383070945739746, -1.7675849199295044, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 54, 50, 30, 0.7777777777777093, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
507, 0, -1, -13.622964859008789, 2.1383070945739746, -1.7676767110824585, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 54, 50, 30, 0.7777777777777093, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
506, 0, -1, -13.622964859008789, 2.1383070945739746, -1.7677662372589111, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 53, 50, 30, 0.7777777777777093, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
505, 0, -1, -13.622964859008789, 2.1383070945739746, -1.7678582668304443, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 53, 50, 30, 0.7777777777777093, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
504, 0, -1, -13.622964859008789, 2.1383070945739746, -1.7679511308670044, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 52, 50, 30, 0.7777777777777093, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
503, 0, -1, -13.622964859008789, 2.1383070945739746, -1.7680429220199585, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 52, 50, 30, 0.7777777777777093, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
502, 0, -1, -13.622964859008789, 2.1383070945739746, -1.7681344747543335, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 51, 50, 30, 0.7777777777777093, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
501, 0, -1, -13.622964859008789, 2.1383070945739746, -1.768226146697998, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 51, 50, 30, 0.7777777777777093, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, plus, -1, -1
500, 1, -1, -13.622964859008789, 2.1383070945739746, -1.768226146697998, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 50, 50, 30, 0.7777777777777093, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
499, 1, -1, -13.890951156616211, 0.7736865282058716, -1.7620980739593506, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 50, 50, 30, 0.7777777777777093, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
498, 1, -1, -14.210053443908691, -0.8633419275283813, -1.7585891485214233, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 49, 50, 30, 0.7777777777777093, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
497, 1, -1, -14.521088600158691, -2.503112554550171, -1.759400725364685, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 49, 50, 30, 0.7777777777777093, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
496, 1, -1, -14.828267097473145, -4.142745494842529, -1.7526613473892212, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 48, 50, 30, 0.7777777777777093, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
495, 1, -1, -15.123220443725586, -5.784358978271484, -1.7489782571792603, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 48, 50, 30, 0.7777777777777093, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
494, 1, -1, -15.415177345275879, -7.427551746368408, -1.7448365688323975, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 47, 50, 30, 0.7777777777777093, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
493, 1, -1, -15.6910982131958, -9.073070526123047, -1.7320324182510376, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 47, 50, 30, 0.7777777777777093, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
492, 1, -1, -15.958252906799316, -10.719945907592773, -1.7322477102279663, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 46, 50, 30, 0.7777777777777093, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
491, 1, -1, -16.177698135375977, -12.161486625671387, -1.717758297920227, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 46, 50, 30, 0.7777777777777093, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
490, 1, -1, -16.331850051879883, -13.220677375793457, -1.7096577882766724, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 45, 50, 30, 0.7777777777777093, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
489, 1, -1, -16.437213897705078, -13.997323989868164, -1.7019264698028564, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 45, 50, 20, 0.7777777777777093, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
488, 1, -1, -16.5085391998291, -14.566457748413086, -1.6939408779144287, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 44, 50, 20, 0.7777777777777093, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
487, 1, -1, -16.24444580078125, -12.404524803161621, -1.6901905536651611, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 44, 50, 20, 0.7777777777777093, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
486, 1, -1, -16.24444580078125, -12.404524803161621, -1.6901905536651611, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 43, 50, 20, 0.7777777777777093, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
485, 1, -1, -16.225603103637695, -12.250516891479492, -1.2988972663879395, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 43, 50, 20, 0.7777777777777093, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
484, 1, -1, -16.225236892700195, -12.249826431274414, -0.7794233560562134, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 42, 50, 20, 0.7777777777777093, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
483, 1, -1, -16.224706649780273, -12.252533912658691, -0.33173632621765137, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 42, 50, 20, 0.7777777777777093, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
482, 1, -1, -14.722475051879883, -12.664565086364746, -0.25575119256973267, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 41, 50, 20, 0.7777777777777093, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
481, 1, -1, -13.108678817749023, -13.08782958984375, -0.2569701075553894, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 41, 50, 20, 0.7777777777777093, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
480, 1, -1, -11.494300842285156, -13.510622024536133, -0.25572076439857483, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 40, 50, 20, 0.7777777777777093, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
479, 1, -1, -9.877480506896973, -13.925409317016602, -0.24802888929843903, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 40, 50, 20, 0.7777777777777093, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
478, 1, -1, -8.259146690368652, -14.33170223236084, -0.24239581823349, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 39, 50, 20, 0.7777777777777093, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
477, 1, -1, -6.6384148597717285, -14.730013847351074, -0.23515485227108002, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 39, 50, 20, 0.7777777777777093, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
476, 1, -1, -5.014878273010254, -15.114947319030762, -0.22612206637859344, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 38, 50, 20, 0.7777777777777093, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
475, 1, -1, -3.5531551837921143, -15.450336456298828, -0.22077909111976624, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 38, 50, 20, 0.7777777777777093, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
474, 1, -1, -2.4741311073303223, -15.687005996704102, -0.2059013545513153, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 37, 50, 20, 0.7777777777777093, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
473, 1, -1, -1.6815102100372314, -15.847895622253418, -0.19970278441905975, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 37, 50, 10, 0.7777777777777093, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
472, 1, -1, -1.1004858016967773, -15.963912010192871, -0.1849813014268875, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 36, 50, 10, 0.7777777777777093, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
471, 1, -1, -3.1230804920196533, -15.581262588500977, -0.18817099928855896, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 36, 50, 10, 0.7777777777777093, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
470, 0, -1, -3.394609212875366, -15.529218673706055, -0.18853697180747986, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 35, 50, 10, 0.7777777777777093, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
469, 0, -1, -3.394609212875366, -15.529218673706055, -0.1885392814874649, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 35, 50, 10, 0.7777777777777093, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
468, 0, -1, -3.394609212875366, -15.529218673706055, -0.1885392814874649, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 34, 50, 10, 0.7777777777777093, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
467, 0, -1, -3.394609212875366, -15.529218673706055, -0.1885392814874649, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 34, 50, 10, 0.7777777777777093, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
466, 0, -1, -3.394609212875366, -15.529218673706055, -0.1885392814874649, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 33, 50, 10, 0.7777777777777093, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
465, 0, 5, -3.394609212875366, -15.529218673706055, -0.1885392814874649, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 33, 50, 10, 0.7777777777777093, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
464, 0, -1, -3.394609212875366, -15.529218673706055, -0.1885392814874649, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 32, 50, 10, 0.7777777777777093, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
463, 0, -1, -3.394609212875366, -15.529218673706055, -0.1885392814874649, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 32, 50, 10, 0.7777777777777093, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
462, 0, -1, -3.394609212875366, -15.529218673706055, -0.1885392814874649, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 31, 50, 10, 0.7777777777777093, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
461, 0, -1, -3.394609212875366, -15.529218673706055, -0.1885392814874649, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 31, 50, 10, 0.7777777777777093, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
460, 0, -1, -3.394609212875366, -15.529218673706055, -0.1885392814874649, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 30, 50, 10, 0.7777777777777093, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
459, 0, -1, -3.394609212875366, -15.529218673706055, -0.1885392814874649, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 30, 50, 10, 0.7777777777777093, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
458, 0, -1, -3.394609212875366, -15.529218673706055, -0.1885392814874649, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 29, 50, 10, 0.7777777777777093, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
457, 0, -1, -3.394609212875366, -15.529218673706055, -0.1885392814874649, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 29, 50, 10, 0.7777777777777093, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
456, 0, -1, -3.394609212875366, -15.529218673706055, -0.1885392814874649, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 28, 50, 10, 0.7777777777777093, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
455, 0, -1, -3.394609212875366, -15.529218673706055, -0.1885392814874649, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 28, 50, 10, 0.7777777777777093, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
454, 0, -1, -3.394609212875366, -15.529218673706055, -0.1885392814874649, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 27, 50, 10, 0.7777777777777093, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
453, 0, -1, -3.394609212875366, -15.529218673706055, -0.1885392814874649, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 27, 50, 10, 0.7777777777777093, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
452, 0, -1, -3.394609212875366, -15.529218673706055, -0.1885392814874649, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 26, 50, 10, 0.7777777777777093, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
451, 0, -1, -3.394609212875366, -15.529218673706055, -0.1885392814874649, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 26, 50, 10, 0.7777777777777093, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
450, 0, -1, -3.394609212875366, -15.529218673706055, -0.1885392814874649, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 25, 50, 10, 0.7777777777777093, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
449, 0, -1, -3.394609212875366, -15.529218673706055, -0.1885392814874649, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 25, 50, 10, 0.7777777777777093, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
448, 0, -1, -3.394609212875366, -15.529218673706055, -0.1885392814874649, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 24, 50, 10, 0.7777777777777093, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
447, 0, -1, -3.394609212875366, -15.529218673706055, -0.1885392814874649, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 24, 50, 10, 0.7777777777777093, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
446, 0, -1, -3.394609212875366, -15.529218673706055, -0.1885392814874649, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 23, 50, 10, 0.7777777777777093, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
445, 0, -1, -3.394609212875366, -15.529218673706055, -0.1885392814874649, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 23, 50, 10, 0.7777777777777093, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
444, 0, -1, -3.394609212875366, -15.529218673706055, -0.1885392814874649, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 22, 50, 10, 0.7777777777777093, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
443, 0, -1, -3.394609212875366, -15.529218673706055, -0.1885392814874649, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 22, 50, 10, 0.7777777777777093, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
442, 0, -1, -3.394609212875366, -15.529218673706055, -0.1885392814874649, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 21, 50, 10, 0.7777777777777093, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
441, 0, -1, -3.394609212875366, -15.529218673706055, -0.1885392814874649, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 21, 50, 10, 0.7777777777777093, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
440, 0, -1, -3.394609212875366, -15.529218673706055, -0.1885392814874649, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 20, 50, 10, 0.7777777777777093, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
439, 0, -1, -3.394609212875366, -15.529218673706055, -0.1885392814874649, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 20, 50, 10, 0.7777777777777093, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
438, 0, -1, -3.394609212875366, -15.529218673706055, -0.1885392814874649, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 19, 50, 10, 0.7777777777777093, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
437, 0, -1, -3.394609212875366, -15.529218673706055, -0.1885392814874649, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 19, 50, 10, 0.7777777777777093, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
436, 0, -1, -3.394609212875366, -15.529218673706055, -0.1885392814874649, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 18, 50, 10, 0.7777777777777093, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
435, 0, -1, -3.394609212875366, -15.529218673706055, -0.1885392814874649, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 18, 50, 10, 0.7777777777777093, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
434, 0, -1, -3.394609212875366, -15.529218673706055, -0.1885392814874649, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 17, 50, 10, 0.7777777777777093, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
433, 0, -1, -3.394609212875366, -15.529218673706055, -0.1885392814874649, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 17, 50, 10, 0.7777777777777093, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
432, 0, -1, -3.394609212875366, -15.529218673706055, -0.1885392814874649, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 16, 50, 10, 0.7777777777777093, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
431, 0, -1, -3.394609212875366, -15.529218673706055, -0.1885392814874649, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 16, 50, 10, 0.7777777777777093, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
430, 1, -1, -3.394609212875366, -15.529218673706055, -0.1885392814874649, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 15, 50, 10, 0.7777777777777093, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
429, 1, -1, -3.394609212875366, -15.529218673706055, -0.1885392814874649, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 15, 50, 10, 0.7777777777777093, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
428, 1, -1, -3.394609212875366, -15.529218673706055, -0.1885392814874649, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 14, 50, 10, 0.7777777777777093, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
427, 1, -1, -3.394609212875366, -15.529218673706055, -0.1885392814874649, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 14, 50, 10, 0.7777777777777093, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
426, 1, -1, -3.3912439346313477, -15.528501510620117, 0.231363907456398, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 13, 50, 10, 0.7777777777777093, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
425, 1, -1, -3.387619733810425, -15.527321815490723, 0.7700175642967224, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 13, 50, 10, 0.7777777777777093, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
424, 1, -1, -2.9412729740142822, -14.85614013671875, 0.9966984391212463, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 12, 50, 10, 0.7777777777777093, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
423, 1, -1, -2.035592794418335, -13.454434394836426, 0.9964122176170349, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 12, 50, 10, 0.7777777777777093, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
422, 1, -1, -1.131932258605957, -12.051450729370117, 0.9991691708564758, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 11, 50, 10, 0.7777777777777093, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
421, 1, -1, -0.23249216377735138, -10.654617309570312, 1.0057940483093262, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 11, 50, 10, 0.7777777777777093, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
420, 1, -1, 0.657067596912384, -9.243050575256348, 1.0084936618804932, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 10, 50, 10, 0.7777777777777093, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
419, 1, -1, 1.5442222356796265, -7.8313517570495605, 1.0109598636627197, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 10, 50, 10, 0.7777777777777093, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
