remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
590, 1, -1, 2.868239641189575, -0.003982990980148315, 0.9321828484535217, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 47.22222222222214, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left, -1, -1, -1
589, 1, -1, 2.868239641189575, -0.003982990980148315, 0.9321828484535217, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 46.111111111111036, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left, -1, -1, -1
588, 1, -1, 2.8457536697387695, 0.1349213868379593, 1.741263747215271, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 44.99999999999993, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, -1, -1, -1
587, 1, -1, 2.4990501403808594, 1.7673134803771973, 1.788019061088562, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 43.88888888888882, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, -1, -1, -1
586, 1, -1, 2.141972541809082, 3.396867036819458, 1.7871581315994263, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 42.777777777777715, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1, -1, -1
585, 1, -1, 1.7790935039520264, 5.025863170623779, 1.7918543815612793, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 41.66666666666661, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front, -1, -1, -1
584, 1, -1, 1.4080984592437744, 6.652812957763672, 1.8079372644424438, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 40.5555555555555, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front, -1, -1, -1
583, 1, -1, 1.0160635709762573, 8.27437686920166, 1.8070476055145264, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 39.44444444444439, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, -1, -1, -1
582, 1, -1, 0.627914309501648, 9.879904747009277, 1.8092577457427979, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 38.5555555555555, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front, -1, -1, -1
581, 1, -1, 0.3006412982940674, 11.163267135620117, 1.8266080617904663, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 37.99999999999993, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front, -1, -1, -1
580, 0, -1, 0.05477513000369072, 12.102163314819336, 1.8259694576263428, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 40, 37.44444444444436, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front, -1, -1, -1
579, 0, -1, -0.13058331608772278, 12.788195610046387, 1.8397672176361084, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 10, 35.94444444444435, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, spac0.0spac0.0space, -1, -1, -1
578, 0, -1, 0.2353908121585846, 11.457584381103516, 1.8388150930404663, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 0, 34.27777777777767, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, space, -1, -1, -1
577, 0, -1, 0.23541386425495148, 11.457548141479492, 1.8388153314590454, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 0, 32.61111111111099, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, back-left-left, -1, -1, -1
576, 0, -1, 0.5391882061958313, 10.350299835205078, 1.9770652055740356, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 0, 30.94444444444433, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left, -1, -1, -1
575, 0, -1, 0.5387018918991089, 10.349587440490723, 2.5308594703674316, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 0, 29.27777777777767, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left, -1, -1, -1
574, 0, -1, 0.5384045243263245, 10.349491119384766, 3.037320613861084, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 0, 27.611111111111008, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left, -1, -1, -1
573, 0, -1, 0.5371053218841553, 10.34855842590332, -2.701822519302368, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 0, 25.944444444444347, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left, -1, -1, -1
572, 0, -1, 0.5374456644058228, 10.346657752990723, -2.1662418842315674, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 0, 24.277777777777686, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left, -1, otherkeyDown, -1
571, 0, -1, 0.5389554500579834, 10.34579086303711, -1.6557568311691284, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 0, 22.611111111111025, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front, -1, otherkeyDown, -1
570, 1, -1, 0.5417793393135071, 9.532905578613281, -1.5670788288116455, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 0, 20.944444444444365, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front, -1, otherkeyUp, -1
569, 1, -1, 0.5417793393135071, 9.532905578613281, -1.5670788288116455, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 0, 19.277777777777704, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front, plus-plus, -1, keyboard
568, 1, -1, 0.5471073985099792, 5.513214111328125, -1.573789358139038, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 0, 17.611111111111043, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front, plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard
567, 1, -1, 0.5408263206481934, 3.8452322483062744, -1.575359582901001, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 0, 15.94444444444438, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front, minus, -1, keyboard
566, 1, -1, 0.5266165137290955, 2.176988124847412, -1.5813511610031128, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 0, 14.277777777777711, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front, minus, -1, keyboard-keyboard
565, 1, -1, 0.5004897117614746, 0.5085647106170654, -1.5917739868164062, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 0, 12.611111111111041, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front, plus, -1, keyboard
564, 1, 4, 0.46108707785606384, -1.158051609992981, -1.5959677696228027, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 82, 50, 0, 11.277777777777708, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front, -1, -1, -1
563, 1, -1, 0.41838690638542175, -2.9098103046417236, -1.5938853025436401, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 82, 50, 0, 10.444444444444377, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front, minus, -1, keyboard
562, 1, -1, 0.36880818009376526, -4.577398777008057, -1.607556700706482, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 81, 50, 0, 8.944444444444375, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus, -1, keyboard
561, 1, -1, 0.3099687993526459, -6.001354694366455, -1.6181960105895996, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 81, 50, 0, 7.277777777777708, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-minus, -1, keyboard
560, 0, -1, 0.2583579123020172, -7.044162273406982, -1.6239769458770752, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 80, 50, 0, 5.944444444444375, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, keyboard
559, 0, -1, 0.21252094209194183, -7.808063507080078, -1.6327508687973022, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 80, 50, 0, 5.1111111111110406, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, space, plus-plus-plus, -1, keyboard
558, 0, -1, 0.20969316363334656, -7.8506574630737305, -1.6327327489852905, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 79, 50, 0, 7.277777777777706, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push, -1, keyboard-keyboard-keyboard
557, 0, -1, 0.20969852805137634, -7.8506574630737305, -1.6327327489852905, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 79, 50, 0, 8.968253968253897, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-plus-plus-minus, -1, keyboard-keyboard-keyboard
556, 0, -1, 0.20970389246940613, -7.8506574630737305, -1.6327327489852905, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 78, 50, 0, 7.30158730158723, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
555, 0, -1, 0.2097092568874359, -7.8506574630737305, -1.6327327489852905, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 78, 50, 0, 5.634920634920565, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, keyboard
554, 0, -1, 0.2097146213054657, -7.8506574630737305, -1.6327327489852905, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 77, 50, 0, 3.9682539682538995, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus, -1, keyboard
553, 0, -1, 0.20971998572349548, -7.8506574630737305, -1.6327327489852905, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 77, 50, 0, 2.301587301587232, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm-minus, otherClick, -1
552, 0, -1, 0.20972535014152527, -7.8506574630737305, -1.6327327489852905, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 76, 50, 0, 0.9682539682538991, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus, -1, keyboard-keyboard
551, 0, -1, 0.20973071455955505, -7.8506574630737305, -1.6327327489852905, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 76, 50, 0, 0.6349206349205658, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
550, 1, -1, 0.20973607897758484, -7.8506574630737305, -1.6327327489852905, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 75, 50, 0, 0.1349206349205659, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, otherkeyDown-otherkeyUp, -1
549, 1, -1, 0.20973607897758484, -7.8506574630737305, -1.6327327489852905, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 75, 50, 0, 0.1349206349205659, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, otherkeyDown-otherkeyDown, -1
548, 1, -1, 0.17617888748645782, -8.34150505065918, -1.645933747291565, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 74, 50, 0, 0.1349206349205659, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, keyboard
547, 1, -1, 0.1438559591770172, -8.749561309814453, -1.6532548666000366, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 74, 50, 0, 0.1349206349205659, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, otherkeyUp, keyboard-keyboard
546, 1, -1, 0.1170915812253952, -9.04745101928711, -1.669110655784607, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 73, 50, 0, 0.1349206349205659, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak1-wrench, otherkeyDown-otherkeyUp, -1
545, 1, -1, 0.09449630975723267, -9.27373218536377, -1.6710426807403564, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 73, 50, 0, 0.1349206349205659, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
544, 1, -1, 0.07764124870300293, -9.439897537231445, -1.6773062944412231, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 72, 50, 0, 0.1349206349205659, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-wrench, -1, keyboard
543, 1, -1, 0.06452757120132446, -9.561634063720703, -1.6912018060684204, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 72, 50, 0, 0.1349206349205659, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
542, 1, -1, 0.05343101918697357, -9.651678085327148, -1.694025993347168, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 71, 50, 0, 0.1349206349205659, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-wrench, -1, keyboard
541, 1, -1, 0.0458410307765007, -9.712949752807617, -1.6942970752716064, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 71, 50, 0, 0.1349206349205659, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard-keyboard
540, 0, -1, 0.0458410307765007, -9.712949752807617, -1.6942970752716064, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 70, 50, 0, 0.1349206349205659, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-wrench, -1, keyboard-keyboard
539, 0, -1, 0.045863986015319824, -9.713035583496094, -1.6940758228302002, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 70, 50, 0, 0.1349206349205659, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-clickLeak2-clickLeak2, -1, -1
538, 0, -1, 0.04586399346590042, -9.713035583496094, -1.6939526796340942, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 69, 50, 0, 0.1349206349205659, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-clickLeak2, -1, -1
537, 0, -1, 0.04586400091648102, -9.713035583496094, -1.6938270330429077, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 69, 50, 0, 0.1349206349205659, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1, -1, -1
536, 0, -1, 0.045864008367061615, -9.713035583496094, -1.6937015056610107, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 68, 50, 0, 0.1349206349205659, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
535, 0, -1, 0.03932682052254677, -9.715485572814941, -1.257265567779541, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 68, 50, 0, 0.1349206349205659, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
534, 0, -1, 0.03369259834289551, -9.720829010009766, -0.7209891676902771, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 67, 50, 0, 0.1349206349205659, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
533, 0, -1, 0.03025626204907894, -9.722142219543457, -0.21692204475402832, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 67, 50, 0, 0.1349206349205659, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
532, 0, -1, 0.029073208570480347, -9.722208023071289, -0.1278749257326126, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 66, 50, 0, 0.1349206349205659, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
531, 0, -1, 0.029073171317577362, -9.722208023071289, -0.12785406410694122, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 66, 50, 0, 0.1349206349205659, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
530, 0, -1, 0.029073158279061317, -9.722208023071289, -0.1278328001499176, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 65, 50, 0, 0.1349206349205659, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
529, 0, -1, 0.02907312661409378, -9.722208023071289, -0.12781159579753876, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 65, 50, 0, 0.1349206349205659, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
528, 0, -1, 0.029073117300868034, -9.722208023071289, -0.1277904212474823, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 64, 50, 0, 0.1349206349205659, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
527, 0, -1, 0.029073098674416542, -9.722208023071289, -0.12776845693588257, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 64, 50, 0, 0.1349206349205659, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
526, 0, -1, 0.02907307632267475, -9.722208023071289, -0.12774643301963806, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 63, 50, 0, 0.1349206349205659, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
525, 0, -1, 0.02907303161919117, -9.722208023071289, -0.1277245134115219, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 63, 50, 0, 0.1349206349205659, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
524, 0, -1, 0.029072996228933334, -9.722208023071289, -0.12770259380340576, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 62, 50, 0, 0.1349206349205659, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
523, 0, -1, 0.029072975739836693, -9.722208023071289, -0.1276807188987732, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 62, 50, 0, 0.1349206349205659, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
522, 0, -1, 0.029072962701320648, -9.722208023071289, -0.127658873796463, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 61, 50, 0, 0.1349206349205659, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
521, 0, -1, 0.029072951525449753, -9.722208023071289, -0.1276371330022812, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 61, 50, 0, 0.1349206349205659, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
520, 0, -1, 0.02907293662428856, -9.722208023071289, -0.12761573493480682, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 60, 50, 0, 0.1349206349205659, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
519, 0, -1, 0.029072923585772514, -9.722208023071289, -0.127594992518425, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 60, 50, 0, 0.1349206349205659, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
518, 0, -1, 0.02907291054725647, -9.722208023071289, -0.12757420539855957, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 59, 50, 0, 0.1349206349205659, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
517, 0, -1, 0.029072890058159828, -9.722208023071289, -0.1275535374879837, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 59, 50, 0, 0.1349206349205659, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
516, 0, -1, 0.02907286398112774, -9.722208023071289, -0.1275329440832138, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 58, 50, 0, 0.1349206349205659, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
515, 0, -1, 0.029072852805256844, -9.722208023071289, -0.12751229107379913, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 58, 50, 0, 0.1349206349205659, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
514, 0, -1, 0.0290728360414505, -9.722208023071289, -0.127491757273674, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 57, 50, 0, 0.1349206349205659, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
513, 0, -1, 0.029072821140289307, -9.722208023071289, -0.12747132778167725, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 57, 50, 0, 0.1349206349205659, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
