remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
570, 1, -1, 12.385492324829102, 11.985079765319824, 0.950031042098999, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 85, 50, 50, 58.214285714285644, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak8
569, 1, -1, 12.385492324829102, 11.985079765319824, 0.950031042098999, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 85, 50, 50, 57.10317460317454, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus
568, 1, -1, 12.386183738708496, 11.985846519470215, 1.3531900644302368, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 84, 50, 50, 55.99206349206343, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-wrench
567, 1, -1, 12.38410758972168, 11.988096237182617, 1.8833653926849365, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 84, 50, 50, 54.88095238095232, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
566, 1, -1, 12.381787300109863, 11.98985767364502, 2.413088083267212, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 83, 50, 50, 53.769841269841216, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-push
565, 1, -1, 12.379706382751465, 11.990772247314453, 2.948280096054077, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 83, 50, 50, 52.65873015873011, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
564, 1, -1, 12.378454208374023, 11.991028785705566, -2.903057336807251, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 82, 50, 50, 52.89682539682534, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
563, 1, -1, 10.944498062133789, 11.545297622680664, -2.824730157852173, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 82, 50, 50, 55.49206349206345, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
562, 1, -1, 9.357845306396484, 11.027448654174805, -2.8289706707000732, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 81, 50, 50, 53.82539682539677, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
561, 1, -1, 7.770552158355713, 10.51281452178955, -2.8210222721099854, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 81, 50, 50, 52.158730158730094, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
560, 1, -1, 6.187722206115723, 9.986492156982422, -2.819963216781616, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 80, 50, 50, 50.492063492063416, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus
559, 1, -1, 4.607188701629639, 9.451336860656738, -2.8102827072143555, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 80, 50, 50, 48.82539682539674, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus-plus
558, 1, -1, 3.0291874408721924, 8.909671783447266, -2.804625988006592, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 79, 50, 50, 47.15873015873006, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
557, 1, -1, 1.5561367273330688, 8.38859748840332, -2.7984697818756104, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 79, 50, 50, 45.49206349206338, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
556, 1, -1, 0.45981013774871826, 7.98968505859375, -2.7896549701690674, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 78, 50, 50, 43.8253968253967, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, space, -1
555, 1, -1, -0.33940887451171875, 7.689443588256836, -2.778521776199341, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 78, 50, 40, 42.15873015873002, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
554, 1, -1, -0.9240481853485107, 7.464104652404785, -2.7698371410369873, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 77, 50, 40, 39.93650793650781, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
553, 1, -1, 0.7687970399856567, 8.1323881149292, -2.765918254852295, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 77, 50, 40, 37.714285714285595, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, plus
552, 1, -1, 2.0281081199645996, 8.628440856933594, -2.7663540840148926, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 76, 50, 40, 35.49206349206338, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
551, 1, -1, 0.9233312606811523, 8.717512130737305, 2.9774327278137207, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 76, 50, 40, 33.269841269841166, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, plus
550, 0, -1, 0.7352712154388428, 8.751392364501953, 2.938079357147217, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 75, 50, 40, 31.936507936507837, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, minus
549, 0, -1, 0.7352712154388428, 8.751392364501953, 2.9380884170532227, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 75, 50, 40, 29.714285714285623, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, minus
548, 0, -1, 0.7352712154388428, 8.751392364501953, 2.9380974769592285, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 74, 50, 40, 27.49206349206341, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, minus
547, 0, 5, 0.7352712154388428, 8.751392364501953, 2.9381067752838135, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 74, 50, 40, 25.269841269841194, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, minus
546, 0, -1, 0.7352712154388428, 8.751391410827637, 2.938110828399658, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 73, 50, 40, 23.04761904761898, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
545, 0, -1, 0.7352712154388428, 8.751391410827637, 2.9380972385406494, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 73, 50, 40, 20.825396825396766, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
544, 0, -1, 0.7352712154388428, 8.751391410827637, 2.9380838871002197, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 72, 50, 40, 18.04761904761898, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
543, 0, -1, 0.7352712154388428, 8.751391410827637, 2.9380712509155273, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 72, 50, 40, 15.269841269841198, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
542, 0, 7, 0.7352712154388428, 8.751391410827637, 2.938058853149414, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 71, 50, 40, 12.492063492063421, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, removeAlarm
541, 0, -1, 0.7352712154388428, 8.751391410827637, 2.9380483627319336, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 71, 50, 40, 9.714285714285644, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, minus
540, 1, -1, 0.73526930809021, 8.751391410827637, 2.9379453659057617, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 70, 50, 40, 6.9365079365078675, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
539, 1, -1, 0.73526930809021, 8.751391410827637, 2.9379453659057617, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 70, 50, 40, 5.269841269841201, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, removeAlarm
538, 1, -1, 0.7348030805587769, 8.751749992370605, -2.9404680728912354, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 69, 50, 40, 3.04761904761898, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, plus
537, 1, -1, 0.7327503561973572, 8.751108169555664, -2.37428879737854, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 69, 50, 40, 0.8253968253967578, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, plus-plus
536, 1, -1, 0.7332948446273804, 8.751051902770996, -1.8580529689788818, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 68, 50, 40, 0.8253968253967578, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, plus-push
535, 1, -1, 0.7038838267326355, 8.252127647399902, -1.6110540628433228, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 68, 50, 40, 1.7142857142856467, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, minus-minus-minus
534, 1, -1, 0.6507307291030884, 6.584071636199951, -1.6027456521987915, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 67, 50, 40, 0.3809523809523133, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, minus-wrench
533, 1, -1, 0.5981212258338928, 4.9167656898498535, -1.6028764247894287, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 67, 50, 40, 0.3809523809523133, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, clickLeak4
532, 1, -1, 0.5462278127670288, 3.249748468399048, -1.6005542278289795, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 66, 50, 40, 0.3809523809523133, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, clickLeak1-clickLeak1
531, 1, -1, 0.49975359439849854, 1.5821691751480103, -1.5968366861343384, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 66, 50, 40, 0.3809523809523133, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, clickLeak1-wrench-wrench
530, 1, -1, 0.4592304825782776, -0.08631826192140579, -1.5904419422149658, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 65, 50, 40, 0.3809523809523133, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, clickLeak0
529, 1, -1, 0.42444145679473877, -1.7525136470794678, -1.5891650915145874, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 65, 50, 40, 0.3809523809523133, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, clickLeak3-wrench-wrench
528, 1, -1, 0.39508146047592163, -3.420696973800659, -1.5901764631271362, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 64, 50, 40, 0.3809523809523133, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, clickLeak3-wrench-clickLeak3
527, 1, -1, 0.3793751895427704, -5.089155197143555, -1.57591712474823, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 64, 50, 40, 0.3809523809523133, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, wrench-clickLeak0
526, 1, -1, 0.37014833092689514, -6.757875919342041, -1.5763638019561768, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 63, 50, 40, 0.3809523809523133, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, wrench
525, 1, -1, 0.36329787969589233, -8.425705909729004, -1.5753374099731445, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 63, 50, 40, 0.3809523809523133, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, clickLeak1-minus-plus
524, 1, -1, 0.36644670367240906, -10.085803031921387, -1.5623699426651, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 62, 50, 40, 0.3809523809523133, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, plus-wrench
523, 1, -1, 0.3833337426185608, -11.667649269104004, -1.5538049936294556, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 62, 50, 40, 0.3809523809523133, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, clickLeak5-wrench
522, 1, -1, 0.4106522798538208, -12.845722198486328, -1.5399049520492554, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 61, 50, 40, 0.3809523809523133, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, clickLeak8
521, 1, -1, 0.43818187713623047, -13.72764778137207, -1.5420875549316406, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 61, 50, 30, 0.3809523809523133, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak7-wrench-clickLeak7
520, 1, -1, 0.46409544348716736, -14.382209777832031, -1.5236296653747559, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 60, 50, 30, 0.3809523809523133, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak6
519, 1, -1, 0.38246580958366394, -12.683171272277832, -1.52254319190979, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 60, 50, 30, 0.3809523809523133, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6
518, 1, -1, 0.3149143159389496, -11.287581443786621, -1.5276336669921875, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 59, 50, 30, 0.3809523809523133, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
517, 1, -1, -0.1134253442287445, -12.266794204711914, -2.0530121326446533, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 59, 50, 30, 0.3809523809523133, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
516, 1, -1, -0.2044030725955963, -12.434988975524902, -2.0925748348236084, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 58, 50, 30, 0.3809523809523133, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
515, 1, -1, -0.2044030725955963, -12.434988975524902, -2.0925748348236084, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 58, 50, 30, 0.3809523809523133, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
514, 1, -1, -0.20247328281402588, -12.43521499633789, -1.6467236280441284, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 57, 50, 30, 0.3809523809523133, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
513, 1, -1, -0.2004886120557785, -12.434383392333984, -1.0782103538513184, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 57, 50, 30, 0.3809523809523133, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
512, 1, -1, -0.1982097625732422, -12.434453010559082, -0.5303798913955688, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 56, 50, 30, 1.3809523809523134, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus
511, 1, -1, -0.19568383693695068, -12.434282302856445, -0.09758895635604858, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 56, 50, 30, 2.3809523809523134, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
510, 1, -1, 1.4433696269989014, -12.50558853149414, -0.029875177890062332, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 55, 50, 30, 2.3809523809523134, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
509, 1, -1, 3.111246347427368, -12.55812931060791, -0.031813833862543106, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 55, 50, 30, 2.3809523809523134, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
508, 1, -1, 4.779242515563965, -12.611721992492676, -0.026697659865021706, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 54, 50, 30, 2.3809523809523134, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
507, 1, -1, 6.419765472412109, -12.650534629821777, -0.02220194973051548, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 54, 50, 30, 2.3809523809523134, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
