remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
590, 1, -1, -1.0055060386657715, -6.384788513183594, -1.3118747472763062, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 50, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1, -1, -1
589, 1, 4, -1.0055060386657715, -6.384788513183594, -1.3118747472763062, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 49.44444444444443, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
588, 1, -1, -0.8453985452651978, -6.984285354614258, -0.8659900426864624, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 48.88888888888886, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
587, 1, -1, -0.8433848023414612, -6.985369682312012, -0.2903878092765808, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 48.333333333333286, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
586, 1, -1, -0.8413770198822021, -6.984363079071045, 0.28200867772102356, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 47.777777777777715, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
585, 1, -1, -0.8401073813438416, -6.983776092529297, 0.8350235223770142, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 47.22222222222214, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
584, 1, -1, -0.8306991457939148, -6.9575347900390625, 1.2540984153747559, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 46.66666666666657, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
583, 1, -1, -0.3648815453052521, -5.325892448425293, 1.2995891571044922, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 46.111111111111, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, otherkeyDown-otherkeyUp-otherkeyDown, keyboard
582, 1, -1, 0.08379169553518295, -3.718557834625244, 1.2987369298934937, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 91, 50, 50, 45.66666666666654, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2, otherkeyUp, -1
581, 1, -1, 0.5232404470443726, -2.1087090969085693, 1.3089967966079712, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 91, 50, 50, 45.444444444444315, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2, -1, keyboard
580, 1, -1, 0.9550891518592834, -0.49917280673980713, 1.3065698146820068, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 90, 50, 50, 48.444444444444315, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-plus, otherkeyDown-otherkeyUp, keyboard-keyboard-keyboard-keyboard
579, 1, -1, 1.389790654182434, 1.1118779182434082, 1.3088672161102295, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 90, 50, 50, 53.01587301587288, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
578, 1, -1, 1.8190256357192993, 2.7243382930755615, 1.3112359046936035, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 89, 50, 50, 57.4444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus, -1, keyboard-keyboard-keyboard
577, 1, -1, 2.2398478984832764, 4.339502334594727, 1.3178870677947998, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 89, 50, 50, 61.15873015873001, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
576, 1, -1, 2.653230667114258, 5.956411361694336, 1.3235903978347778, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 88, 50, 50, 64.73015873015858, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
575, 1, -1, 3.0490975379943848, 7.577048301696777, 1.3363817930221558, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 88, 50, 50, 69.15873015873001, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
574, 1, -1, 3.436758518218994, 9.199817657470703, 1.3335415124893188, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 87, 50, 50, 72.87301587301573, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
573, 1, -1, 3.7698118686676025, 10.626608848571777, 1.3483645915985107, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 87, 50, 50, 76.15873015873001, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard
572, 1, -1, 4.002902507781982, 11.674983978271484, 1.3644037246704102, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 86, 50, 50, 78.87301587301572, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard-keyboard
571, 1, -1, 4.164449214935303, 12.443618774414062, 1.3681060075759888, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 86, 50, 40, 80.87301587301573, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard
570, 0, -1, 4.278050899505615, 13.007523536682129, 1.3716422319412231, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 85, 50, 40, 83.30158730158716, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard-keyboard
569, 0, -1, 4.190347671508789, 12.57579517364502, 1.3707313537597656, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 85, 50, 40, 84.73809523809508, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
568, 0, -1, 4.190347671508789, 12.57579517364502, 1.3707313537597656, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 84, 50, 40, 86.31746031746015, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
567, 0, -1, 4.190347671508789, 12.57579517364502, 1.3707313537597656, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 84, 50, 40, 88.18253968253951, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1, -1, keyboard
566, 0, 5, 4.189774513244629, 12.575597763061523, 1.2782928943634033, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 83, 50, 40, 89.61111111111094, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1, -1, -1
565, 0, -1, 4.189190864562988, 12.574615478515625, 0.7535754442214966, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 83, 50, 40, 90.32539682539667, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, -1, -1, -1
564, 0, -1, 4.189079284667969, 12.575427055358887, 0.5870694518089294, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 82, 50, 40, 91.18253968253953, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
563, 0, -1, 4.1893134117126465, 12.57563304901123, 0.49134567379951477, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 82, 50, 40, 91.7539682539681, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, minus, -1, keyboard
562, 0, -1, 4.191421031951904, 12.576602935791016, 0.039226382970809937, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 81, 50, 40, 91.89682539682524, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1, otherkeyUp-otherkeyDown-otherkeyUp, -1
561, 0, -1, 4.193982124328613, 12.574610710144043, -0.5065125823020935, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 81, 50, 40, 91.89682539682524, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, plus, otherkeyDown, keyboard
560, 0, -1, 4.195062160491943, 12.574529647827148, -0.9101880788803101, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 80, 50, 40, 91.89682539682524, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right, plus, -1, keyboard
559, 0, -1, 4.269848346710205, 12.198725700378418, -1.379026174545288, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 80, 50, 40, 91.34126984126966, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-front-front, -1, -1, -1
558, 0, -1, 4.8187456130981445, 9.383538246154785, -1.3761181831359863, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 79, 50, 40, 90.78571428571409, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1, -1, -1
557, 0, -1, 5.372852802276611, 6.570003986358643, -1.3755220174789429, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 79, 50, 40, 90.23015873015852, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front, -1, -1, -1
556, 0, -1, 5.930352687835693, 3.7565829753875732, -1.3744137287139893, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 78, 50, 40, 89.95238095238074, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, push, -1, -1
555, 0, -1, 6.488630771636963, 0.9430360198020935, -1.3751109838485718, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 78, 50, 40, 94.67460317460295, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, -1, -1, keyboard
554, 0, -1, 6.946430683135986, -1.353939175605774, -1.2763153314590454, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 77, 50, 40, 96.85714285714263, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-left-left-left, -1, -1, -1
553, 0, -1, 7.373109817504883, -1.8707300424575806, -0.8809141516685486, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 77, 50, 40, 96.30158730158706, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-front-front-front-front-front, -1, -1, -1
552, 0, -1, 9.198448181152344, -4.083631992340088, -0.8809534311294556, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 76, 50, 40, 95.74603174603149, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front, minus, -1, keyboard
551, 0, -1, 11.029446601867676, -6.291527271270752, -0.8771103024482727, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 76, 50, 40, 95.19047619047592, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, minus, -1, keyboard
550, 1, -1, 12.859758377075195, -8.499713897705078, -0.8797813653945923, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 75, 50, 40, 94.63492063492035, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, -1, -1, -1
549, 1, -1, 12.859758377075195, -8.499713897705078, -0.8797813653945923, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 75, 50, 40, 93.5238095238092, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front, -1, -1, -1
548, 1, -1, 13.972082138061523, -9.800490379333496, -0.8490296006202698, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 74, 50, 40, 92.41269841269806, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front, -1, -1, -1
547, 1, -1, 14.623863220214844, -10.53352165222168, -0.8411650657653809, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 74, 50, 30, 91.30158730158692, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-space, -1, -1, -1
546, 1, -1, 15.108146667480469, -11.069185256958008, -0.831734299659729, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 73, 50, 30, 90.19047619047578, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
545, 1, -1, 14.28364086151123, -10.166499137878418, -0.8306190967559814, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 73, 50, 30, 89.07936507936463, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
544, 1, -1, 13.33703327178955, -9.133611679077148, -0.8303250074386597, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 72, 50, 30, 87.41269841269799, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, minus, -1, keyboard
543, 1, -1, 13.652277946472168, -10.14883804321289, -1.3379863500595093, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 72, 50, 30, 85.74603174603135, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
542, 1, -1, 13.693916320800781, -10.335288047790527, -1.3770447969436646, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 71, 50, 30, 84.57936507936468, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, plus, -1, keyboard
541, 1, -1, 13.693916320800781, -10.335288047790527, -1.3770447969436646, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 71, 50, 30, 83.80158730158688, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak4, otherkeyDown, keyboard
540, 1, -1, 14.26367473602295, -11.745558738708496, -1.0736043453216553, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 70, 50, 30, 87.2460317460313, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, push-wrench-clickLeak0, -1, keyboard-keyboard
539, 1, -1, 14.903953552246094, -12.871395111083984, -1.0430728197097778, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 70, 50, 30, 87.10317460317414, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, plus-plus-wrench, -1, keyboard-keyboard
538, 1, 3, 15.386090278625488, -13.694563865661621, -1.035692572593689, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 69, 50, 20, 90.42857142857093, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak6-wrench, -1, keyboard-keyboard
537, 1, -1, 15.747457504272461, -14.296133995056152, -1.0248440504074097, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 69, 50, 20, 93.15079365079313, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus, otherClick, keyboard-keyboard
536, 1, -1, 14.618935585021973, -12.441296577453613, -1.0256502628326416, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 68, 50, 20, 94.67460317460265, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm-push, otherClick, keyboard
535, 1, -1, 14.618935585021973, -12.441296577453613, -1.0256502628326416, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 68, 50, 20, 94.11904761904708, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus, -1, keyboard-keyboard
534, 1, -1, 14.536184310913086, -12.307612419128418, -1.45186448097229, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 67, 50, 20, 93.56349206349151, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8-wrench-clickLeak8, -1, keyboard-keyboard
533, 1, -1, 14.535720825195312, -12.311017036437988, -1.9829620122909546, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 67, 50, 20, 94.13492063492008, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
532, 1, -1, 14.53327465057373, -12.312872886657715, -2.502579689025879, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 66, 50, 20, 98.56349206349151, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
531, 1, -1, 14.164325714111328, -12.44241714477539, -2.8214313983917236, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 66, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
530, 0, -1, 12.573373794555664, -12.940961837768555, -2.8417739868164062, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 65, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-plus, -1, keyboard-keyboard
529, 0, -1, 10.977882385253906, -13.429183006286621, -2.8453280925750732, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 65, 50, 20, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
528, 0, -1, 10.871807098388672, -13.461747169494629, -2.84444522857666, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 64, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-push, -1, keyboard-keyboard
527, 0, -1, 10.871807098388672, -13.461747169494629, -2.8444669246673584, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 64, 50, 20, 99.66666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7, -1, keyboard
526, 0, -1, 10.371297836303711, -13.61520767211914, -2.8424901962280273, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 63, 50, 20, 99.66666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, minus, -1, keyboard
525, 0, -1, 7.628611087799072, -14.457076072692871, -2.844921588897705, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 63, 50, 20, 99.66666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1, -1, -1
524, 0, -1, 4.885219573974609, -15.294269561767578, -2.845334053039551, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 62, 50, 20, 99.66666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
523, 0, -1, 2.369702100753784, -16.0606689453125, -2.844965934753418, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 62, 58.1939330454717, 10, 99.66666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-space, -1, -1, -1
522, 0, -1, 2.3668389320373535, -16.059627532958984, 3.067842721939087, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 61, 66.40615411105259, 10, 99.66666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, -1, -1, -1
521, 0, -1, 2.3693013191223145, -16.057514190673828, -3.0208795070648193, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 61, 63.07282077771925, 0, 99.66666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-space, -1, -1, -1
520, 0, -1, 2.3674986362457275, -16.057445526123047, 3.0352346897125244, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 60, 59.739487444385915, 0, 99.66666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1, -1, -1
519, 0, -1, 2.3628909587860107, -16.05544662475586, 2.4990737438201904, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 60, 56.40615411105258, 0, 99.66666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right, -1, -1, -1
518, 0, -1, 2.3595454692840576, -16.054195404052734, 1.9619721174240112, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 59, 53.072820777719244, 0, 99.66666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right, -1, -1, -1
517, 0, -1, 2.3678691387176514, -15.385856628417969, 1.5560178756713867, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 59, 50, 0, 99.66666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front-front-front-front, -1, -1, -1
516, 0, -1, 2.4115021228790283, -12.517752647399902, 1.5553048849105835, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 58, 50, 0, 99.66666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
515, 0, -1, 2.4322290420532227, -11.322684288024902, 1.8700186014175415, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 58, 50, 0, 99.66666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-left-left-left-left-left, -1, -1, -1
514, 0, -1, 2.4341626167297363, -11.322370529174805, 2.4186747074127197, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 57, 50, 0, 99.66666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
