remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
520, 0, -1, -3.504660129547119, 8.365283012390137, 1.8369481563568115, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 60, 50, 20, 0.49999999999989986, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
519, 0, -1, -3.5572097301483154, 8.549142837524414, 1.394264817237854, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 60, 50, 20, 0.49999999999989986, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
518, 0, -1, -3.5569143295288086, 8.549245834350586, 1.362569808959961, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 59, 50, 20, 0.49999999999989986, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
517, 0, -1, -3.5569143295288086, 8.549245834350586, 1.362569808959961, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 59, 50, 20, 0.49999999999989986, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
516, 0, -1, -3.5569143295288086, 8.549245834350586, 1.362569808959961, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 58, 50, 20, 0.49999999999989986, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
515, 0, -1, -3.5569143295288086, 8.549245834350586, 1.362569808959961, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 58, 50, 20, 0.49999999999989986, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
514, 0, -1, -3.5569143295288086, 8.549245834350586, 1.362569808959961, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 57, 50, 20, 0.49999999999989986, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
513, 0, -1, -3.5569143295288086, 8.549245834350586, 1.362569808959961, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 57, 50, 20, 0.49999999999989986, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
512, 0, -1, -3.5569143295288086, 8.549245834350586, 1.362569808959961, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 56, 50, 20, 0.49999999999989986, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
511, 0, -1, -3.5569143295288086, 8.549245834350586, 1.362569808959961, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 56, 50, 20, 0.49999999999989986, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
510, 1, -1, -3.5569143295288086, 8.549245834350586, 1.362569808959961, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 55, 50, 20, 0.49999999999989986, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
509, 1, -1, -3.5569143295288086, 8.549245834350586, 1.362569808959961, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 55, 50, 20, 0.49999999999989986, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
508, 1, -1, -3.3770692348480225, 9.016778945922852, 1.1816990375518799, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 54, 50, 20, 0.49999999999989986, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
507, 1, -1, -2.747108221054077, 10.49028205871582, 1.1636697053909302, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 54, 50, 20, 0.49999999999989986, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
