remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
538, 0, -1, 15.64890193939209, 15.839150428771973, 0.8727318048477173, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 99, 50, 50, 0.5555555555554108, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2
537, 0, -1, 15.64890193939209, 15.839150428771973, 0.8725175261497498, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 100, 50, 50, 0.5555555555554108, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
536, 0, -1, 15.64890193939209, 15.839150428771973, 0.8723058104515076, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 99, 50, 50, 0.5555555555554108, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
535, 0, -1, 15.64890193939209, 15.839150428771973, 0.8720934391021729, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 100, 50, 50, 0.5555555555554108, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0
534, 0, -1, 15.64890193939209, 15.839150428771973, 0.8718849420547485, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 99, 50, 50, 0.5555555555554108, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
533, 0, -1, 15.64890193939209, 15.839150428771973, 0.8716672658920288, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 100, 50, 50, 0.5555555555554108, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
532, 0, -1, 15.64890193939209, 15.839150428771973, 0.8714541792869568, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 99, 50, 50, 0.5555555555554108, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
531, 0, -1, 15.64890193939209, 15.839150428771973, 0.8712438344955444, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 100, 50, 50, 0.5555555555554108, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
530, 1, -1, 15.64890193939209, 15.839150428771973, 0.8710242509841919, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 99, 50, 50, 0.5555555555554108, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
529, 1, -1, 15.64890193939209, 15.839150428771973, 0.8710242509841919, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 100, 50, 50, 0.5555555555554108, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
528, 1, -1, 15.650972366333008, 15.837308883666992, 1.2690447568893433, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 99, 50, 50, 0.5555555555554108, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
527, 1, -1, 15.651741981506348, 15.837238311767578, 1.774263858795166, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 100, 50, 50, 0.5555555555554108, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus
526, 1, -1, 15.655807495117188, 15.835511207580566, 2.278165340423584, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 99, 50, 50, 0.5555555555554108, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
525, 1, -1, 15.65820026397705, 15.833715438842773, 2.7566752433776855, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 100, 50, 50, 0.5555555555554108, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
524, 1, -1, 15.660758018493652, 15.831603050231934, -3.1351613998413086, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 99, 50, 50, 0.5555555555554108, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
523, 1, -1, 13.99985408782959, 15.723381996154785, -3.065303087234497, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 100, 50, 50, 0.5555555555554108, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
522, 1, -1, 12.337445259094238, 15.578954696655273, -3.05153751373291, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 99, 50, 50, 0.5555555555554108, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
521, 1, -1, 10.675971031188965, 15.42837142944336, -3.050433397293091, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 99, 50, 50, 0.5555555555554108, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
520, 1, -1, 9.096733093261719, 15.277522087097168, -3.0430538654327393, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 98, 50, 50, 0.5555555555554108, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
519, 1, -1, 7.924255847930908, 15.15310287475586, -3.0279626846313477, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 98, 50, 50, 0.5555555555554108, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
518, 1, -1, 7.045933246612549, 15.051651000976562, -3.022402048110962, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 97, 50, 40, 0.5555555555554108, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
517, 1, -1, 6.405392646789551, 14.971375465393066, -3.0124094486236572, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 97, 50, 40, 0.5555555555554108, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
516, 1, -1, 8.55208969116211, 15.254270553588867, -3.0110933780670166, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 96, 50, 40, 0.5555555555554108, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
515, 1, -1, 8.55208969116211, 15.254270553588867, -3.0110933780670166, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 96, 50, 40, 0.5555555555554108, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
514, 1, -1, 7.240419387817383, 15.140565872192383, -3.0601067543029785, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 95, 50, 40, 0.5555555555554108, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
513, 1, -1, 7.4905219078063965, 15.14997386932373, -3.071807622909546, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 95, 50, 40, 0.5555555555554108, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
512, 1, -1, 5.736479759216309, 15.656068801879883, 2.6518290042877197, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 94, 50, 40, 0.5555555555554108, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
511, 1, -1, 5.610493183135986, 15.725069999694824, 3.102979898452759, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 94, 50, 40, 0.5555555555554108, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0
510, 1, -1, 4.615420341491699, 15.613357543945312, -3.0067408084869385, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 93, 50, 40, 0.5555555555554108, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
509, 1, -1, 3.2094972133636475, 15.418900489807129, -3.0030457973480225, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 93, 50, 40, 0.5555555555554108, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
508, 1, -1, 2.1777377128601074, 15.273466110229492, -2.994818687438965, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 92, 50, 30, 0.5555555555554108, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
507, 1, -1, 1.4337011575698853, 15.161251068115234, -2.9850330352783203, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 92, 50, 30, 0.5555555555554108, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-push
