remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
504, 1, -1, -5.670275688171387, 0.9514309763908386, 1.1508455276489258, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 52, 50, 50, 0, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
503, 1, -1, -4.974591255187988, 2.498652458190918, 1.148484230041504, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 52, 50, 50, 0, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
502, 1, -1, -4.290875434875488, 4.020438194274902, 1.1447627544403076, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 51, 50, 50, 0, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
501, 1, -1, -4.452563762664795, 3.6835501194000244, 1.1337825059890747, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 51, 50, 50, 0, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
500, 0, -1, -4.265914440155029, 5.563536643981934, 1.6852415800094604, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 50, 50, 50, 0, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
499, 0, -1, -4.290648460388184, 5.753060340881348, 1.7235850095748901, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 50, 50, 50, 0, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
498, 0, -1, -4.290648460388184, 5.753060340881348, 1.7235850095748901, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 49, 50, 50, 0, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
497, 0, 5, -4.290648460388184, 5.753060340881348, 1.7235850095748901, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 49, 50, 50, 0, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
496, 0, -1, -4.290648460388184, 5.753060340881348, 1.7235850095748901, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 48, 50, 50, 0, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
495, 0, -1, -4.290648460388184, 5.753060340881348, 1.7235850095748901, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 48, 50, 50, 0, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
494, 0, -1, -4.290648460388184, 5.753060340881348, 1.7235850095748901, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 47, 50, 50, 0, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
493, 0, -1, -4.290648460388184, 5.753060340881348, 1.7235850095748901, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 47, 50, 50, 0, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
492, 0, -1, -4.290648460388184, 5.753060340881348, 1.7235850095748901, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 46, 50, 50, 0, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
491, 0, -1, -4.290648460388184, 5.753060340881348, 1.7235850095748901, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 46, 50, 50, 0, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
