remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
585, 1, -1, 2.247983932495117, -0.008111848495900631, 2.5157315731048584, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 93, 50, 50, 41.66666666666661, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
584, 1, -1, 2.247849702835083, -0.008132277987897396, 2.016073703765869, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 92, 50, 50, 40.5555555555555, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm
583, 1, -1, 2.0802576541900635, 0.666641891002655, 1.7943618297576904, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 92, 50, 50, 39.44444444444439, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
582, 1, -1, 1.6971522569656372, 2.3477208614349365, 1.7946367263793945, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 91, 50, 50, 38.333333333333286, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
581, 1, -1, 1.3291003704071045, 3.974961996078491, 1.7866321802139282, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 91, 50, 50, 37.22222222222218, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
580, 1, -1, 0.9705264568328857, 5.604519844055176, 1.7904648780822754, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 90, 50, 50, 36.11111111111107, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
579, 1, -1, 0.6195813417434692, 7.235569477081299, 1.7803828716278076, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 90, 50, 50, 34.44444444444439, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
578, 1, -1, 0.28892260789871216, 8.813844680786133, 1.7729769945144653, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 89, 50, 50, 32.777777777777715, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
577, 1, -1, -0.02389681525528431, 10.363069534301758, 1.764190435409546, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 89, 50, 50, 31.111111111111047, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
576, 1, -1, -0.24088121950626373, 11.50365924835205, 1.7573189735412598, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 88, 50, 50, 29.444444444444386, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
575, 1, -1, -0.3936978280544281, 12.341950416564941, 1.7415093183517456, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 88, 50, 40, 27.777777777777725, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
574, 1, -1, -0.4939102232456207, 12.947834014892578, 1.7327457666397095, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 87, 50, 40, 25.55555555555551, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
573, 1, -1, -0.4939102232456207, 12.947834014892578, 1.7327457666397095, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 87, 50, 40, 23.333333333333297, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
572, 1, -1, -0.21458464860916138, 11.23753833770752, 1.3138418197631836, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 86, 50, 40, 21.111111111111082, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
571, 1, -1, -0.21510368585586548, 11.237974166870117, 0.805731475353241, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 86, 50, 40, 18.888888888888868, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
570, 0, -1, 0.6045336127281189, 11.878896713256836, 0.6425657868385315, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 85, 50, 40, 16.666666666666654, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
569, 0, -1, 1.5877927541732788, 12.612236976623535, 0.640064001083374, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 85, 50, 40, 14.444444444444432, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
568, 0, 7, 1.6588976383209229, 12.665438652038574, 0.6391960382461548, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 84, 50, 40, 12.222222222222209, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
567, 0, -1, 1.6588976383209229, 12.665438652038574, 0.6391960382461548, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 84, 50, 40, 9.999999999999986, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
566, 0, -1, 1.6588976383209229, 12.665438652038574, 0.6391960382461548, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 83, 50, 40, 7.777777777777763, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
565, 0, -1, 1.6588976383209229, 12.665438652038574, 0.6391960382461548, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 83, 50, 40, 5.555555555555539, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
564, 0, -1, 1.6588976383209229, 12.665438652038574, 0.6391960382461548, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 82, 50, 40, 3.333333333333316, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, removeAlarm
563, 0, -1, 1.6588976383209229, 12.665438652038574, 0.6391960382461548, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 82, 50, 40, 1.1111111111110936, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
562, 0, -1, 1.6588976383209229, 12.665438652038574, 0.6391960382461548, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 81, 50, 40, 0.6666666666666492, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
561, 0, -1, 1.6588976383209229, 12.665438652038574, 0.6391960382461548, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 81, 50, 40, 0.6666666666666492, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
560, 0, -1, 1.6588976383209229, 12.665438652038574, 0.6391960382461548, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 80, 50, 40, 0.6666666666666492, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, push
559, 0, -1, 1.6588976383209229, 12.665438652038574, 0.6391960382461548, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 80, 50, 40, 0.6666666666666492, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
558, 0, -1, 1.6588976383209229, 12.665438652038574, 0.6391960382461548, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 79, 50, 40, 0.6666666666666492, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, wrench
557, 0, -1, 1.6588976383209229, 12.665438652038574, 0.6391960382461548, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 79, 50, 40, 0.6666666666666492, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
556, 0, -1, 1.6588976383209229, 12.665438652038574, 0.6391960382461548, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 78, 50, 40, 0.6666666666666492, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, wrench
555, 0, -1, 1.6588976383209229, 12.665438652038574, 0.6391960382461548, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 78, 50, 40, 0.6666666666666492, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, wrench
554, 0, -1, 1.6588976383209229, 12.665438652038574, 0.6391960382461548, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 77, 50, 40, 0.6666666666666492, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, front-front-right-right, -1
553, 0, -1, 2.770521640777588, 13.494400978088379, 0.3882502317428589, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 77, 55.78390017703681, 40, 0.6666666666666492, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, right-right-right, -1
552, 0, -1, 2.7733383178710938, 13.493663787841797, -0.1658768355846405, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 76, 61.58076422015375, 40, 0.6666666666666492, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
551, 0, -1, 2.773803234100342, 13.493419647216797, -0.32179805636405945, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 76, 67.37931640287613, 40, 0.6666666666666492, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, front-front, -1
550, 1, -1, 4.134778022766113, 13.040817260742188, -0.32069075107574463, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 75, 76.18088223664579, 40, 0.6666666666666492, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, front-front-front-front-left, -1
549, 1, -1, 4.134778022766113, 13.040817260742188, -0.32069075107574463, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 75, 76.18088223664579, 40, 0.6666666666666492, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, left-left, -1
548, 1, -1, 6.221131801605225, 12.35265064239502, 0.1270114630460739, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 74, 77.14619033810825, 40, 0.6666666666666492, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
547, 1, -1, 6.218541622161865, 12.351757049560547, 0.6645382642745972, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 74, 78.11676113125948, 40, 0.6666666666666492, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
546, 1, -1, 6.219737529754639, 12.35367202758789, 1.2025566101074219, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 73, 79.09302919587509, 40, 0.6666666666666492, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
545, 1, -1, 6.2182817459106445, 12.355110168457031, 1.7307835817337036, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 73, 80.08275020294644, 40, 0.6666666666666492, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
544, 1, -1, 6.203599452972412, 12.378202438354492, 2.1108579635620117, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 72, 76.74941686961311, 30, 0.6666666666666492, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
543, 1, -1, 5.786954402923584, 12.9979887008667, 2.179267406463623, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 72, 70.08275020294646, 30, 0.6666666666666492, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
542, 1, -1, 7.0551438331604, 11.176502227783203, 2.1789944171905518, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 71, 66.74941686961313, 30, 0.6666666666666492, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
541, 1, -1, 7.0551438331604, 11.176502227783203, 2.1789944171905518, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 71, 66.74941686961313, 30, 0.6666666666666492, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
540, 1, -1, 7.122215747833252, 11.080855369567871, 2.5846617221832275, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 70, 63.41608353627979, 30, 0.6666666666666492, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
539, 1, -1, 7.121288299560547, 11.082123756408691, 3.090688467025757, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 70, 60.08275020294646, 30, 0.6666666666666492, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
538, 1, -1, 6.040708065032959, 10.989551544189453, -3.036935329437256, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 69, 56.74941686961312, 30, 0.6666666666666492, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
537, 1, -1, 4.381509304046631, 10.815500259399414, -3.036024808883667, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 69, 53.416083536279785, 30, 0.6666666666666492, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
536, 1, 4, 2.929776668548584, 10.653454780578613, -3.0254499912261963, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 68, 50.08275020294645, 30, 0.6666666666666492, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, front-front, -1
535, 1, -1, 1.785162091255188, 10.513762474060059, -3.0132155418395996, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 68, 50, 30, 0.6666666666666492, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
534, 1, -1, 0.9884403347969055, 10.409333229064941, -3.007398843765259, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 67, 50, 20, 0.6666666666666492, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
533, 1, -1, 0.385765939950943, 10.325583457946777, -3.0003583431243896, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 67, 50, 20, 0.6666666666666492, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, removeAlarm
532, 1, -1, 2.589280605316162, 10.63298511505127, -3.002598524093628, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 66, 50, 20, 0.6666666666666492, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
531, 1, -1, 2.589280605316162, 10.63298511505127, -3.002598524093628, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 66, 50, 20, 0.6666666666666492, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
530, 0, -1, 2.7073049545288086, 10.650185585021973, 2.86078143119812, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 65, 50, 20, 0.6666666666666492, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
529, 0, -1, 2.708599328994751, 10.649200439453125, 2.3950884342193604, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 65, 50, 20, 0.6666666666666492, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
528, 0, -1, 2.708669424057007, 10.649209022521973, 2.3822665214538574, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 64, 50, 20, 0.6666666666666492, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
527, 0, -1, 2.708669424057007, 10.649209022521973, 2.3822665214538574, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 64, 50, 20, 0.6666666666666492, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, front-front-front, -1
526, 0, -1, 1.2881338596343994, 11.999466896057129, 2.3816092014312744, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 63, 50, 20, 0.6666666666666492, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, front-front-front-right-right, -1
525, 0, -1, 0.21681751310825348, 13.023568153381348, 2.1141183376312256, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 63, 56.85315341687171, 20, 0.6666666666666492, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, right, -1
524, 0, -1, 0.2169473022222519, 13.024360656738281, 1.7514503002166748, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 62, 63.71051542204437, 20, 0.6666666666666492, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, back-back, -1
523, 0, -1, 0.49994832277297974, 11.472552299499512, 1.787660837173462, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 62, 60.37718208871103, 20, 0.6666666666666492, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, left-front, -1
522, 0, -1, -0.10670410096645355, 12.71891975402832, 2.027103900909424, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 61, 66.19968448203558, 20, 0.6666666666666492, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, right, -1
521, 0, -1, -0.10559495538473129, 12.718118667602539, 1.761886477470398, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 61, 72.01489823581798, 20, 0.6666666666666492, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
520, 1, -1, -0.10559310764074326, 12.718118667602539, 1.7618516683578491, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 60, 77.83010834395654, 20, 0.6666666666666492, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
519, 1, -1, -0.10559310764074326, 12.718118667602539, 1.7618516683578491, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 60, 77.83010834395654, 20, 0.6666666666666492, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
518, 1, -1, -0.21175871789455414, 13.13252067565918, 1.8572231531143188, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 59, 74.49677501062321, 10, 0.6666666666666492, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
517, 1, -1, -0.3342319428920746, 13.547542572021484, 1.858007550239563, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 59, 67.83010834395655, 10, 0.6666666666666492, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
516, 1, -1, 0.2944069504737854, 11.406351089477539, 1.8552907705307007, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 58, 64.49677501062322, 10, 0.6666666666666492, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
515, 1, -1, 0.2944069504737854, 11.406351089477539, 1.8552907705307007, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 58, 64.49677501062322, 10, 0.6666666666666492, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
514, 1, -1, 0.32680991291999817, 11.29239273071289, 2.2639763355255127, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 57, 61.16344167728989, 10, 0.6666666666666492, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
513, 1, -1, 0.3274833559989929, 11.291942596435547, 2.774707317352295, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 57, 57.83010834395655, 10, 0.6666666666666492, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
512, 1, -1, 0.3266005218029022, 11.291719436645508, -2.9966065883636475, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 56, 54.49677501062322, 10, 0.6666666666666492, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
511, 1, -1, 0.3253643214702606, 11.29054069519043, -2.4599339962005615, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 56, 51.16344167728988, 10, 0.6666666666666492, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
510, 1, -1, 0.04995936527848244, 10.909459114074707, -2.176267147064209, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 55, 50, 10, 0.6666666666666492, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
509, 1, -1, 0.2770726680755615, 11.254487037658691, -2.1592442989349365, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 55, 50, 10, 0.6666666666666492, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
508, 1, -1, -0.1739037036895752, 9.388425827026367, -1.581896185874939, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 54, 50, 10, 0.6666666666666492, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
