remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
587, 1, -1, -0.00030336264171637595, -0.0013910410925745964, -0.9605724215507507, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 94, 50, 50, 62.02380952380949, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
586, 1, -1, -0.000012801659977412783, -0.0010534864850342274, -1.4275888204574585, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 93, 50, 50, 64.97619047619042, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
585, 1, -1, 0.10589604824781418, -1.4709817171096802, -1.5136077404022217, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 93, 50, 50, 66.69841269841265, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
584, 1, -1, 0.20085018873214722, -3.1373767852783203, -1.5123145580291748, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 92, 50, 50, 67.50793650793648, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1, -1, -1
583, 1, -1, 0.2975352704524994, -4.803330898284912, -1.5105761289596558, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 92, 50, 50, 66.9523809523809, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, -1, -1, -1
582, 1, -1, 0.3930927813053131, -6.469077110290527, -1.5144163370132446, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 91, 50, 50, 66.39682539682534, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front, -1, -1, -1
581, 1, -1, 0.47717785835266113, -8.135049819946289, -1.5229979753494263, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 91, 50, 50, 65.95238095238088, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
580, 1, -1, 0.5514766573905945, -9.792193412780762, -1.5289586782455444, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 90, 50, 60, 55.39682539682531, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
579, 1, -1, 0.6080964207649231, -11.417811393737793, -1.5436327457427979, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 90, 50, 60, 54.2857142857142, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6, -1, keyboard
578, 1, -1, 0.6384467482566833, -12.67792797088623, -1.54524564743042, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 89, 50, 60, 53.73015873015863, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-wrench, -1, keyboard
577, 1, -1, 0.6566756367683411, -13.59830379486084, -1.5521876811981201, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 53.5079365079364, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0, -1, -1
576, 1, -1, 0.6631640791893005, -14.267534255981445, -1.567213535308838, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 53.5079365079364, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
575, 1, -1, 0.6631640791893005, -14.267534255981445, -1.567213535308838, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 53.5079365079364, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
574, 1, -1, 0.6555352210998535, -12.173243522644043, -1.9982496500015259, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 87, 50, 50, 53.007936507936385, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
573, 1, -1, 0.6534562706947327, -12.1720552444458, -2.556077003479004, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 87, 50, 50, 52.67460317460304, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
572, 1, -1, 0.6509454250335693, -12.172762870788574, -3.1091909408569336, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 86, 50, 50, 52.11904761904747, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
571, 1, -1, 0.6473512053489685, -12.172187805175781, 2.590069055557251, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 86, 50, 50, 51.5634920634919, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
570, 1, -1, 0.6444306969642639, -12.170863151550293, 2.057497024536133, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 85, 50, 50, 51.00793650793633, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
569, 1, -1, 0.6092793941497803, -11.95169448852539, 1.7149158716201782, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 85, 50, 50, 50.45238095238076, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
568, 1, -1, 0.4167117476463318, -10.30143928527832, 1.6815435886383057, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 84, 50, 60, 42.896825396825186, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, push, -1, keyboard
567, 1, -1, 0.23591767251491547, -8.64317798614502, 1.6758224964141846, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 84, 50, 60, 46.91269841269818, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
566, 1, -1, 0.0575682707130909, -6.98468542098999, 1.6801307201385498, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 83, 50, 60, 50.325396825396574, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak4, -1, -1
565, 1, -1, -0.12158560752868652, -5.325687885284424, 1.6791865825653076, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 83, 50, 60, 53.246031746031484, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-clickLeak5, -1, keyboard
564, 1, -1, -0.2996487021446228, -3.665917158126831, 1.676928162574768, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 82, 50, 60, 55.39682539682513, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
563, 1, -1, -0.47697487473487854, -2.0070199966430664, 1.6701480150222778, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 82, 50, 60, 56.83333333333306, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push, -1, keyboard
562, 1, -1, -0.6410573124885559, -0.34677839279174805, 1.6684801578521729, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 81, 50, 60, 58.98412698412671, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, keyboard
561, 1, -1, -0.8018664121627808, 1.313431978225708, 1.665137529373169, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 81, 50, 60, 60.587301587301305, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7, -1, -1
560, 0, -1, -0.9506393671035767, 2.9749603271484375, 1.6531774997711182, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 80, 50, 60, 64.15873015872988, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
559, 0, -1, -1.085957646369934, 4.634713649749756, 1.6505305767059326, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 80, 52.69124239925451, 60, 67.01587301587273, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
558, 0, -1, -1.0944161415100098, 4.741501331329346, 1.6505303382873535, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 79, 55.98927544173108, 60, 69.15873015872988, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
557, 0, -1, -1.0944161415100098, 4.741501331329346, 1.6505303382873535, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 79, 59.28730848420765, 60, 70.58730158730134, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
556, 0, -1, -1.0944161415100098, 4.741501331329346, 1.6505303382873535, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 78, 62.58534152668422, 60, 71.30158730158703, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
555, 0, -1, -1.0944161415100098, 4.741501331329346, 1.6505303382873535, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 78, 65.8833745691608, 60, 71.30158730158703, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
554, 0, -1, -1.0944161415100098, 4.741501331329346, 1.6505303382873535, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 77, 69.18140761163737, 60, 73.30158730158703, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
553, 0, -1, -1.0944161415100098, 4.741501331329346, 1.6505303382873535, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 77, 72.47944065411394, 60, 78.01587301587276, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
552, 0, -1, -1.0944161415100098, 4.741501331329346, 1.6505303382873535, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 76, 75.77747369659052, 60, 82.01587301587276, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
551, 0, -1, -1.0944161415100098, 4.741501331329346, 1.6505303382873535, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 76, 79.0755067390671, 50, 85.30158730158702, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
550, 1, -1, -1.0944161415100098, 4.741501331329346, 1.6505303382873535, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 75, 82.37353978154367, 50, 87.87301587301559, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
549, 1, -1, -1.0944161415100098, 4.741501331329346, 1.6505303382873535, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 75, 82.37353978154367, 50, 89.73015873015846, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
548, 1, -1, -1.1402260065078735, 5.313196659088135, 2.1066782474517822, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 74, 79.04020644821034, 40, 90.87301587301562, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
547, 1, -1, -1.338853359222412, 5.527334213256836, 2.344622850418091, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 74, 75.70687311487701, 40, 91.30158730158703, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-right-right-right, -1, -1, -1
546, 1, -1, 0.21108242869377136, 3.9431984424591064, 2.3461101055145264, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 73, 72.37353978154368, 40, 91.30158730158703, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1, -1, -1
545, 1, -1, 0.21108242869377136, 3.9431984424591064, 2.3461101055145264, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 73, 72.37353978154368, 40, 91.30158730158703, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1, -1, -1
544, 1, -1, 0.293940007686615, 3.858797788619995, 1.9560188055038452, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 72, 69.04020644821036, 40, 91.30158730158703, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
543, 1, -1, -0.06134011596441269, 5.014286518096924, 1.8545870780944824, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 72, 65.70687311487703, 40, 91.30158730158703, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
542, 1, -1, -0.43536442518234253, 6.3326945304870605, 1.8433479070663452, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 71, 62.37353978154369, 40, 91.30158730158703, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-space, -1, -1, -1
541, 1, 4, -0.6903669834136963, 7.265232563018799, 1.8310030698776245, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 71, 59.040206448210355, 30, 91.30158730158703, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0front-front, -1, -1, -1
540, 1, -1, -0.8756312727928162, 7.972280025482178, 1.8227660655975342, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 70, 55.70687311487702, 30, 91.30158730158703, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
539, 1, -1, -0.8756312727928162, 7.972280025482178, 1.8227660655975342, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 70, 55.70687311487702, 30, 90.74603174603146, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
538, 1, -1, -0.3534778654575348, 5.936819076538086, 2.2871806621551514, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 69, 52.373539781543684, 30, 90.19047619047589, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
537, 1, -1, -0.9283204078674316, 6.375100612640381, 2.519015073776245, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 69, 50, 30, 89.63492063492032, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
536, 1, -1, -0.6846479773521423, 6.204028129577637, 2.525142192840576, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 68, 50, 30, 89.07936507936475, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus, -1, keyboard
535, 1, -1, -1.7551569938659668, 7.738247871398926, 1.964015007019043, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 68, 50, 30, 88.52380952380918, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
534, 1, -1, -1.8246351480484009, 7.914882183074951, 2.3929197788238525, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 67, 50, 30, 87.9682539682536, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus, -1, keyboard
533, 1, -1, -2.4993019104003906, 8.35698413848877, 2.5809755325317383, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 67, 50, 30, 87.41269841269803, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm-plus, otherClick, -1
532, 1, -1, -3.9125380516052246, 9.244424819946289, 2.579591989517212, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 66, 50, 30, 86.85714285714246, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus, -1, keyboard-keyboard
531, 1, -1, -5.329376697540283, 10.126190185546875, 2.5863940715789795, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 66, 50, 30, 86.35714285714245, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
530, 1, -1, -6.748713970184326, 11.003567695617676, 2.5924155712127686, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 65, 50, 30, 86.07936507936466, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
529, 1, -1, -8.173527717590332, 11.8715238571167, 2.6002845764160156, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 65, 50, 30, 88.52380952380909, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push, -1, keyboard
528, 1, -1, -9.6041898727417, 12.72938060760498, 2.60878849029541, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 64, 50, 30, 92.5396825396821, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
527, 1, -1, -10.985097885131836, 13.543854713439941, 2.6146438121795654, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 64, 50, 30, 95.84126984126938, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak2-wrench, -1, keyboard
526, 1, -1, -12.046881675720215, 14.149041175842285, 2.6252448558807373, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 63, 50, 30, 96.6825396825392, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak2-plus, -1, keyboard
525, 1, 3, -12.827197074890137, 14.589231491088867, 2.6330344676971436, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 63, 50, 20, 98.83333333333285, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus, -1, keyboard
524, 1, -1, -13.402361869812012, 14.906031608581543, 2.6480443477630615, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 62, 50, 20, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, otherClick, keyboard
523, 1, -1, -13.402361869812012, 14.906031608581543, 2.6480443477630615, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 62, 50, 20, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
522, 1, -1, -11.659024238586426, 13.96892261505127, 2.2328310012817383, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 61, 50, 20, 99.72222222222221, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
521, 1, -1, -11.65650749206543, 13.971233367919922, 1.703137993812561, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 61, 50, 20, 99.16666666666664, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
520, 1, -1, -11.651854515075684, 13.975383758544922, 1.1620107889175415, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 60, 50, 20, 98.61111111111107, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
519, 1, -1, -11.645585060119629, 13.976338386535645, 0.5969619154930115, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 60, 50, 20, 97.49999999999993, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
518, 1, -1, -11.641997337341309, 13.976631164550781, 0.0512937530875206, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 59, 50, 20, 96.83333333333324, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, space, clickLeak4, -1, -1
517, 1, -1, -11.347770690917969, 13.88255786895752, -0.329504132270813, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 59, 50, 20, 96.4999999999999, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5, -1, keyboard
516, 1, -1, -9.774764060974121, 13.326054573059082, -0.34108972549438477, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 58, 50, 20, 96.4999999999999, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
515, 1, -1, -8.22964859008789, 12.77348518371582, -0.34662926197052, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 58, 50, 20, 96.4999999999999, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
514, 1, -1, -6.637136459350586, 12.189118385314941, -0.3556313216686249, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 57, 50, 20, 96.4999999999999, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
513, 1, -1, -5.174043655395508, 11.637718200683594, -0.3690629303455353, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 57, 50, 20, 96.4999999999999, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
