remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
564, 1, -1, 15.827448844909668, 16.05548667907715, 1.2921031713485718, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 99, 50, 50, 47.833333333333215, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
563, 1, -1, 15.830897331237793, 16.053062438964844, 1.7929877042770386, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 100, 50, 50, 47.833333333333215, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
562, 1, -1, 15.833669662475586, 16.050905227661133, 2.311434268951416, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 99, 50, 50, 47.833333333333215, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
561, 1, -1, 15.834362983703613, 16.049623489379883, 2.7961463928222656, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 100, 50, 50, 47.833333333333215, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
560, 1, -1, 15.83750057220459, 16.044675827026367, -2.9692389965057373, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 99, 50, 50, 47.833333333333215, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
559, 1, -1, 15.404192924499512, 15.857497215270996, -2.7107300758361816, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 100, 50, 50, 47.833333333333215, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
558, 1, -1, 13.89553165435791, 15.148275375366211, -2.693068742752075, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 99, 50, 50, 47.833333333333215, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
557, 1, -1, 12.393110275268555, 14.422476768493652, -2.6921393871307373, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 99, 50, 50, 47.833333333333215, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
556, 1, -1, 10.866216659545898, 13.683479309082031, -2.6929430961608887, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 98, 50, 50, 47.833333333333215, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
555, 1, -1, 9.388111114501953, 12.97140121459961, -2.6927151679992676, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 98, 50, 50, 47.833333333333215, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
554, 1, -1, 7.861920356750488, 12.231575012207031, -2.6897411346435547, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 97, 50, 50, 47.277777777777644, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
553, 1, -1, 6.363757610321045, 11.497653007507324, -2.6832313537597656, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 97, 50, 50, 46.72222222222207, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
552, 1, -1, 4.893580436706543, 10.770248413085938, -2.6816866397857666, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 96, 50, 50, 46.1666666666665, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard
551, 1, -1, 3.376094102859497, 10.011557579040527, -2.676323652267456, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 96, 50, 50, 45.61111111111093, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
550, 0, -1, 1.899108648300171, 9.256847381591797, -2.664578676223755, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 95, 50, 50, 45.05555555555536, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-push-push-push, -1, keyboard-keyboard-keyboard
549, 0, -1, 0.7063196897506714, 8.633960723876953, -2.652244806289673, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 95, 50, 50, 44.49999999999979, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard-keyboard
548, 0, -1, 0.6558992862701416, 8.607418060302734, -2.653304100036621, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 94, 50, 50, 44.28571428571406, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
547, 0, -1, 0.6558992862701416, 8.607418060302734, -2.653304100036621, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 94, 50, 50, 46.51587301587279, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-push-push, -1, keyboard
546, 0, -1, 0.6558992862701416, 8.607418060302734, -2.653304100036621, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 93, 50, 50, 48.80158730158708, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard-keyboard
545, 0, -1, 0.6558992862701416, 8.607418060302734, -2.653304100036621, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 93, 50, 50, 49.80158730158708, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
544, 0, -1, 0.6558992862701416, 8.607418060302734, -2.653304100036621, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 92, 50, 50, 49.246031746031505, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
543, 0, -1, 0.6558992862701416, 8.607418060302734, -2.653304100036621, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 92, 50, 50, 48.690476190475934, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
542, 0, -1, 0.6558992862701416, 8.607418060302734, -2.653304100036621, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 91, 50, 50, 48.13492063492036, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
541, 0, -1, 0.6558992862701416, 8.607418060302734, -2.653304100036621, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 91, 50, 50, 47.57936507936479, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2, -1, -1
540, 0, -1, 0.6558992862701416, 8.607418060302734, -2.653304100036621, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 90, 50, 50, 47.57936507936479, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
539, 0, -1, 0.6558992862701416, 8.607418060302734, -2.653304100036621, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 90, 50, 50, 47.02380952380922, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
538, 0, -1, 0.6558992862701416, 8.607418060302734, -2.653304100036621, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 89, 50, 50, 46.46825396825365, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
537, 0, -1, 0.6558992862701416, 8.607418060302734, -2.653304100036621, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 89, 50, 50, 45.91269841269808, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, otherClick, -1
536, 0, -1, 0.6558992862701416, 8.607418060302734, -2.653304100036621, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 88, 50, 50, 45.69047619047585, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6, -1, -1
535, 0, -1, 0.6558992862701416, 8.607418060302734, -2.653304100036621, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 88, 50, 50, 45.69047619047585, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
534, 0, -1, 0.6558992862701416, 8.607418060302734, -2.653304100036621, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 87, 50, 50, 45.13492063492028, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
533, 0, -1, 0.6561241149902344, 8.606903076171875, -2.5352866649627686, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 87, 50, 50, 44.579365079364706, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
532, 0, -1, 0.6553895473480225, 8.605796813964844, -2.0255253314971924, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 86, 50, 50, 44.023809523809135, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1, -1, -1
531, 0, -1, 0.6533066630363464, 8.606085777282715, -1.488682508468628, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 86, 50, 50, 43.46825396825356, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
530, 1, -1, 0.651129961013794, 8.606531143188477, -0.9478500485420227, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 85, 50, 50, 42.91269841269799, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
529, 1, -1, 0.651129961013794, 8.606531143188477, -0.9478500485420227, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 85, 50, 50, 42.35714285714242, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
528, 1, -1, 0.6518357396125793, 8.606813430786133, -1.1609408855438232, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 84, 50, 50, 41.80158730158685, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
527, 1, -1, 0.6531804203987122, 8.605473518371582, -1.7073206901550293, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 84, 50, 50, 41.24603174603128, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
526, 1, 4, 0.6535923480987549, 8.604904174804688, -2.2558774948120117, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 83, 50, 50, 40.69047619047571, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
525, 1, -1, 0.38396692276000977, 8.430402755737305, -2.5866429805755615, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 83, 50, 50, 40.46825396825348, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3, -1, -1
524, 1, -1, -0.3767518997192383, 7.971529006958008, -2.60892391204834, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 82, 50, 40, 39.91269841269791, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
523, 1, -1, -0.9375672340393066, 7.64100456237793, -2.6211252212524414, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 82, 50, 40, 39.357142857142335, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
522, 1, -1, 0.9899393320083618, 8.746630668640137, -2.6192009449005127, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 81, 50, 40, 38.801587301586764, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
521, 1, -1, 0.9899393320083618, 8.746630668640137, -2.6192009449005127, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 81, 50, 40, 38.412698412697864, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
520, 0, -1, 1.092755675315857, 8.807281494140625, -3.0293056964874268, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 80, 50, 40, 40.023809523808964, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard
519, 0, 5, 1.0931113958358765, 8.807812690734863, 2.8303873538970947, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 80, 50, 40, 39.46825396825339, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
518, 0, -1, 1.093022108078003, 8.807788848876953, 2.819765090942383, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 79, 50, 40, 38.91269841269782, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
517, 0, -1, 1.0930286645889282, 8.807788848876953, 2.81976318359375, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 79, 50, 40, 38.35714285714225, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
516, 0, -1, 1.0930252075195312, 8.807788848876953, 2.8197262287139893, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 78, 50, 40, 37.80158730158668, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
515, 0, -1, 1.0930252075195312, 8.807788848876953, 2.819669485092163, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 78, 50, 40, 37.24603174603111, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
514, 0, -1, 1.0930252075195312, 8.80778980255127, 2.819606065750122, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 77, 50, 40, 36.912698412697765, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1, -1, -1
513, 0, -1, 1.0930253267288208, 8.80778980255127, 2.81954026222229, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 77, 50, 40, 36.912698412697765, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
512, 0, -1, 1.0930255651474, 8.80778980255127, 2.8194785118103027, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 76, 50, 40, 36.912698412697765, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard
511, 0, -1, 1.0930259227752686, 8.80778980255127, 2.819410800933838, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 76, 50, 40, 36.912698412697765, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
