remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
586, 0, -1, 0.00005769393465016037, -0.00001452955348213436, -0.0016424617497250438, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 93, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
585, 0, -1, 0.0000546882874914445, -0.000015100538803380914, -0.0016414227429777384, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 93, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
584, 0, -1, 0.00005288418469717726, -0.000015090799024619628, -0.0016416555736213923, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 92, 50, 50, 49.44444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-wrench
583, 0, -1, 0.000052842311561107635, -0.000015084138794918545, -0.0016418900340795517, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 92, 50, 50, 48.88888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
582, 0, -1, 0.000052857449190923944, -0.000015073155736899935, -0.0016421223990619183, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 91, 50, 50, 48.333333333333286, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
581, 0, -1, 0.00005280456389300525, -0.000015064123545016628, -0.0016423565102741122, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 91, 50, 50, 47.777777777777715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
580, 1, -1, 0.000052636776672443375, -0.000015051887203298975, -0.0016425898065790534, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 90, 50, 50, 47.22222222222214, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
579, 1, -1, 0.000052636776672443375, -0.000015051887203298975, -0.0016425898065790534, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 90, 50, 50, 46.111111111111036, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
578, 1, -1, -0.00005193833931116387, -0.0017103117424994707, -0.44437897205352783, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 89, 50, 50, 44.99999999999993, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
577, 1, -1, -0.0002782689407467842, -0.0017968490719795227, -1.0085158348083496, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 89, 50, 50, 43.88888888888882, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
576, 1, -1, -0.000256791478022933, -0.001835155999287963, -1.5240285396575928, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 88, 50, 50, 42.777777777777715, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
575, 1, -1, 0.0010526711121201515, -0.002573079662397504, -2.060544490814209, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 88, 50, 50, 42.111111111111036, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, clickLeak1
574, 1, -1, -0.3788541853427887, -0.4084390699863434, -2.340580940246582, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 87, 50, 50, 40.99999999999993, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, wrench
573, 1, -1, -1.543687343597412, -1.6031228303909302, -2.3434109687805176, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 87, 50, 50, 39.99999999999993, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak6
572, 1, -1, -2.7079858779907227, -2.7984864711761475, -2.342574119567871, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 86, 50, 50, 39.44444444444436, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
571, 1, -1, -3.874497175216675, -3.9917471408843994, -2.344614028930664, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 86, 50, 50, 38.888888888888786, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4
570, 1, -1, -5.042276859283447, -5.183633804321289, -2.3507473468780518, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 85, 50, 50, 38.888888888888786, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak4
569, 1, -1, -6.21561336517334, -6.369754314422607, -2.350435256958008, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 85, 50, 50, 38.333333333333215, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
568, 1, -1, -7.391845703125, -7.55411958694458, -2.355087995529175, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 84, 50, 50, 37.777777777777644, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
567, 1, -1, -8.575274467468262, -8.730162620544434, -2.365295648574829, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 84, 50, 50, 37.22222222222207, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
566, 1, -1, -9.7670259475708, -9.89854907989502, -2.3670341968536377, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 83, 50, 50, 36.6666666666665, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
565, 1, -1, -10.96127986907959, -11.063997268676758, -2.375033140182495, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 83, 50, 50, 36.11111111111093, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
564, 1, -1, -12.16359806060791, -12.220789909362793, -2.3763906955718994, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 82, 50, 50, 34.99999999999982, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6
563, 1, -1, -13.346536636352539, -13.334251403808594, -2.3883776664733887, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 82, 50, 50, 34.44444444444425, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
562, 1, -1, -14.181632995605469, -14.110184669494629, -2.3980772495269775, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 81, 50, 50, 33.88888888888868, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
561, 1, -1, -14.801239013671875, -14.671123504638672, -2.410043716430664, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 81, 50, 40, 33.33333333333311, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
560, 1, -1, -15.256142616271973, -15.078722953796387, -2.4197146892547607, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 80, 50, 40, 33.11111111111088, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak1
559, 1, -1, -14.274291038513184, -14.216316223144531, -2.4212682247161865, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 80, 50, 40, 32.55555555555531, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push
558, 1, -1, -13.22237491607666, -13.290850639343262, -2.4201302528381348, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 79, 50, 40, 31.99999999999974, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push
557, 1, -1, -13.654847145080566, -14.365914344787598, -1.8630677461624146, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 79, 50, 40, 34.182539682539414, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push
556, 1, -1, -13.70708179473877, -14.549551963806152, -1.8219751119613647, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 78, 50, 40, 37.476190476190204, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak4
555, 1, -1, -13.70708179473877, -14.549551963806152, -1.8219751119613647, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 78, 50, 40, 40.055555555555266, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, clickLeak4
554, 1, -1, -13.704562187194824, -14.554062843322754, -1.38079833984375, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 77, 50, 40, 38.94444444444416, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
553, 1, -1, -13.703303337097168, -14.555856704711914, -0.8483368158340454, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 77, 50, 40, 37.83333333333305, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
552, 1, -1, -13.702526092529297, -14.558987617492676, -0.3380119502544403, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 76, 50, 40, 36.722222222221944, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, plus
551, 1, -1, -13.697564125061035, -14.561657905578613, 0.22845569252967834, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 76, 50, 40, 35.61111111111084, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, wrench-wrench
550, 1, -1, -13.69661808013916, -14.560359954833984, 0.7565008997917175, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 75, 50, 40, 34.49999999999973, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, wrench
549, 1, -1, -13.225144386291504, -13.873183250427246, 0.9887500405311584, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 75, 50, 40, 33.38888888888862, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, wrench
548, 1, -1, -12.324278831481934, -12.501688957214355, 0.9909163117408752, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 74, 50, 40, 32.277777777777516, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, wrench
547, 1, -1, -11.394396781921387, -11.082704544067383, 0.9898603558540344, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 74, 50, 40, 31.16666666666641, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, wrench
546, 1, -1, -10.495034217834473, -9.710811614990234, 0.9899799823760986, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 73, 50, 40, 30.0555555555553, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, wrench
545, 1, -1, -9.578073501586914, -8.316254615783691, 0.9896916747093201, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 73, 50, 40, 29.388888888888637, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, clickLeak4-wrench
544, 1, -1, -8.644067764282227, -6.9000959396362305, 0.987183153629303, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 72, 50, 40, 28.27777777777753, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak5
543, 1, 4, -7.735990047454834, -5.500299453735352, 0.9958453178405762, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 72, 50, 40, 27.722222222221976, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, space, -1
542, 1, -1, -6.843447685241699, -4.12286901473999, 0.9956656694412231, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 71, 50, 40, 27.166666666666423, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
541, 1, -1, -5.951306343078613, -2.745805025100708, 0.9958586692810059, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 71, 50, 40, 26.61111111111087, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, space, plus
540, 1, -1, -5.018130779266357, -1.2960841655731201, 1.0007375478744507, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 70, 50, 40, 26.055555555555316, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm-plus
539, 1, -1, -4.134271621704102, 0.08558426052331924, 1.0025569200515747, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 70, 50, 40, 25.499999999999762, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm
538, 1, -1, -3.2501111030578613, 1.4679977893829346, 1.0016900300979614, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 69, 50, 40, 25.055555555555316, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
537, 1, -1, -2.3319835662841797, 2.927011013031006, 1.01216721534729, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 69, 50, 40, 24.99999999999976, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-minus
536, 1, -1, -1.4600602388381958, 4.3164753913879395, 1.0155680179595947, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 68, 52.124637139022454, 40, 24.99999999999976, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
535, 1, -1, -0.5949715375900269, 5.710725784301758, 1.0139751434326172, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 68, 57.080524395477624, 40, 24.99999999999976, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
534, 1, -1, 0.289850652217865, 7.158261775970459, 1.0218393802642822, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 67, 57.60395192841059, 40, 24.99999999999976, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
533, 1, -1, 1.168186068534851, 8.609670639038086, 1.0326907634735107, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 67, 58.46812844718665, 40, 24.99999999999976, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
532, 1, -1, 2.0049502849578857, 10.01815414428711, 1.041541337966919, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 66, 56.22458808495188, 40, 24.99999999999976, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
531, 1, -1, 2.7127015590667725, 11.230201721191406, 1.046484112739563, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 66, 52.89125475161855, 40, 24.99999999999976, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
530, 1, -1, 3.1983368396759033, 12.080574035644531, 1.0608576536178589, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 65, 50, 30, 24.99999999999976, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
529, 1, -1, 3.573185443878174, 12.75357437133789, 1.0641729831695557, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 65, 50, 30, 24.99999999999976, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
528, 1, -1, 2.520101547241211, 10.857863426208496, 1.0622197389602661, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 64, 50, 30, 24.99999999999976, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
527, 1, -1, 2.520101547241211, 10.857863426208496, 1.0622197389602661, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 64, 50, 30, 24.99999999999976, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
526, 1, -1, 2.4629828929901123, 10.754218101501465, 1.500648856163025, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 63, 50, 30, 24.99999999999976, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
525, 1, -1, 2.4616901874542236, 10.754218101501465, 2.0465667247772217, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 63, 50, 30, 24.99999999999976, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
524, 1, -1, 2.4604403972625732, 10.753884315490723, 2.55532169342041, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 62, 50, 30, 24.99999999999976, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
523, 1, -1, 2.460268020629883, 10.753923416137695, 3.0771918296813965, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 62, 50, 30, 24.99999999999976, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
522, 1, -1, 2.0614709854125977, 10.698143005371094, -2.9774413108825684, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 61, 50, 30, 24.99999999999976, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
521, 1, -1, 1.1806938648223877, 10.544772148132324, -2.96787691116333, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 61, 50, 20, 24.99999999999976, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
520, 1, -1, 0.5237846374511719, 10.42491340637207, -2.95336651802063, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 60, 50, 20, 24.99999999999976, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
519, 1, -1, 1.6506597995758057, 10.640314102172852, -2.952164649963379, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 60, 50, 20, 24.66666666666642, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus
518, 1, -1, 2.9794437885284424, 10.895249366760254, -2.951948642730713, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 59, 50, 20, 24.111111111110866, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus
517, 1, -1, 1.911434531211853, 11.20818042755127, 2.783043622970581, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 59, 50, 20, 23.555555555555312, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus
516, 1, -1, 1.7331783771514893, 11.277888298034668, 2.7436811923980713, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 58, 50, 20, 23.055555555555312, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus
515, 1, -1, 1.7331783771514893, 11.277888298034668, 2.7436811923980713, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 58, 50, 20, 23.777777777777526, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, push
514, 1, -1, 1.7330385446548462, 11.278132438659668, 2.3677000999450684, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 57, 50, 20, 22.66666666666642, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, push
513, 1, -1, 1.2792680263519287, 11.860315322875977, 2.209280014038086, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 57, 50, 20, 21.555555555555312, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
512, 1, -1, 0.7319110035896301, 12.601608276367188, 2.197835683822632, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 56, 50, 10, 20.444444444444205, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
511, 1, -1, 0.3481312394142151, 13.131997108459473, 2.195324420928955, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 56, 50, 10, 19.333333333333098, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
510, 0, -1, 1.5660927295684814, 11.440200805664062, 2.193716287612915, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 55, 50, 10, 18.22222222222199, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
509, 0, -1, 1.658177137374878, 11.31213665008545, 2.1936211585998535, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 55, 50, 10, 16.55555555555533, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
508, 0, -1, 1.6581764221191406, 11.31213665008545, 2.1936161518096924, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 54, 50, 10, 14.888888888888662, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
507, 0, 7, 1.6581754684448242, 11.31213665008545, 2.193580389022827, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 54, 50, 10, 13.222222222221992, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
506, 0, -1, 1.6581754684448242, 11.31213665008545, 2.1935713291168213, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 53, 50, 10, 11.555555555555323, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, removeAlarm
