remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
590, 0, -1, -0.06862350553274155, -10.272071838378906, -1.5793092250823975, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front, -1
589, 0, -1, -0.06336455792188644, -9.17335319519043, -1.5732269287109375, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 95, 50, 70, 30, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, -1
588, 0, -1, -0.06336455792188644, -9.17335319519043, -1.5732916593551636, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 94, 50, 90, 10, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
587, 0, 7, -0.06762882322072983, -10.46369457244873, -1.3111835718154907, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 94, 50, 100, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
586, 0, -1, -0.060538001358509064, -10.463632583618164, -0.794065535068512, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 93, 50, 100, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
585, 0, -1, -0.05417264625430107, -10.463279724121094, -0.2698044180870056, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 93, 50, 100, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, removeAlarm
584, 0, -1, -0.04968852177262306, -10.466073989868164, 0.23826181888580322, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 92, 50, 100, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
583, 0, -1, -0.04134741052985191, -10.463308334350586, 0.7542462348937988, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 92, 50, 100, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
582, 0, -1, 0.9483312964439392, -9.053194046020508, 0.9602267146110535, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 91, 50, 100, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-front-front-front-front-front, -1
581, 0, -1, 2.6143743991851807, -6.664767265319824, 0.9612955451011658, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 91, 50, 100, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
580, 1, -1, 2.6143743991851807, -6.664767265319824, 0.9612955451011658, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 90, 50, 100, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
579, 1, -1, 4.36545467376709, -4.158796787261963, 0.4655810296535492, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 90, 50, 100, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front, -1
578, 1, -1, 4.364544868469238, -4.158332824707031, -0.07531304657459259, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 89, 50, 100, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
577, 1, -1, 4.364798545837402, -4.159337997436523, -0.5954773426055908, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 89, 50, 100, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
576, 1, -1, 5.205923557281494, -4.886759281158447, -0.7340354323387146, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 88, 50, 100, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
575, 1, -1, 6.447178363800049, -6.001510143280029, -0.7347549796104431, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 88, 50, 100, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
574, 1, -1, 7.684482574462891, -7.121312141418457, -0.7409249544143677, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 87, 50, 100, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
573, 1, -1, 8.914752006530762, -8.248540878295898, -0.7428380250930786, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 87, 50, 100, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
572, 1, -1, 10.14268970489502, -9.378618240356445, -0.74396151304245, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 86, 50, 100, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8-minus
571, 1, -1, 11.361079216003418, -10.517760276794434, -0.7525614500045776, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 86, 50, 100, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
570, 1, -1, 12.576163291931152, -11.661774635314941, -0.7699396014213562, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 85, 50, 100, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
569, 1, -1, 13.709683418273926, -12.757098197937012, -0.766895592212677, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 85, 50.81063999304606, 100, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
568, 1, -1, 14.55662727355957, -13.585029602050781, -0.7775858044624329, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 84, 55.74556408002499, 100, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
567, 1, -1, 15.170503616333008, -14.197125434875488, -0.7906883955001831, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 84, 61.45518530596965, 90, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
566, 1, -1, 15.61722469329834, -14.649662971496582, -0.7953566908836365, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 83, 71.06033340550582, 90, 3, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
565, 1, -1, 14.208822250366211, -13.205327987670898, -0.7997522950172424, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 83, 74.70114404240994, 90, 7.7142857142857135, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
564, 1, -1, 14.208822250366211, -13.205327987670898, -0.7997522950172424, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 82, 74.70114404240994, 90, 12.293650793650794, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
563, 1, -1, 13.989625930786133, -12.978196144104004, -0.3919754922389984, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 82, 77.21462435203188, 90, 16.444444444444446, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
562, 1, -1, 13.989447593688965, -12.977237701416016, 0.0333859808743, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 81, 73.88129101869855, 80, 19.992063492063494, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3
561, 1, -1, 14.526639938354492, -12.915386199951172, 0.1303616315126419, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 81, 67.21462435203189, 80, 22.992063492063497, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
560, 0, -1, 12.37824535369873, -13.200852394104004, 0.13435591757297516, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 80, 63.881291018698555, 80, 25.277777777777782, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
559, 0, -1, 12.339187622070312, -13.20601749420166, 0.1338854879140854, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 80, 60.54795768536522, 80, 26.849206349206348, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
558, 0, -1, 12.339187622070312, -13.20601749420166, 0.13383778929710388, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 79, 57.21462435203188, 80, 27.706349206349202, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
557, 0, 5, 12.339187622070312, -13.20601749420166, 0.13378994166851044, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 79, 53.88129101869855, 80, 28.849206349206344, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
556, 0, -1, 12.34128475189209, -13.202933311462402, 0.5364629626274109, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 78, 50.54795768536521, 80, 29.56349206349206, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left, plus
555, 0, -1, 12.342437744140625, -13.197734832763672, 1.0903055667877197, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 78, 50, 80, 32.93650793650793, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
554, 0, -1, 12.341289520263672, -13.194473266601562, 1.586411476135254, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 77, 50, 80, 35.37301587301585, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
553, 0, -1, 12.341649055480957, -13.18972396850586, 2.1481590270996094, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 77, 50, 80, 36.865079365079346, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, removeAlarm
552, 0, -1, 10.79293441772461, -10.94768238067627, 2.1759145259857178, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 76, 50, 80, 38.015873015872984, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1
551, 0, -1, 9.163335800170898, -8.587845802307129, 2.1744637489318848, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 76, 50, 80, 38.39682539682537, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-right, -1
550, 0, -1, 9.136336326599121, -8.549697875976562, 1.6675338745117188, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 75, 50, 80, 37.95238095238091, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right, minus
549, 0, -1, 9.208379745483398, -8.12547492980957, 1.4015053510665894, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 75, 50, 80, 37.67460317460313, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, plus
548, 0, -1, 9.474727630615234, -6.570219993591309, 1.4012579917907715, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 74, 50, 80, 37.341269841269785, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-otherkey, -1
547, 0, -1, 9.888537406921387, -4.119199752807617, 1.3881418704986572, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 74, 50, 80, 36.785714285714214, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-right, -1
546, 0, -1, 9.888145446777344, -4.120029926300049, 1.1482505798339844, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 73, 50, 80, 36.34126984126976, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
545, 0, -1, 10.96645736694336, -1.7225346565246582, 1.1466540098190308, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 73, 50, 80, 35.785714285714185, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, minus
544, 0, -1, 11.123529434204102, -1.3742161989212036, 1.1474575996398926, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 72, 50, 80, 35.230158730158614, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
543, 0, -1, 11.731939315795898, -0.02316409721970558, 1.1470122337341309, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 72, 50, 80, 34.67460317460304, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
542, 0, -1, 12.910673141479492, 2.5915098190307617, 1.1482093334197998, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 71, 50, 80, 34.39682539682526, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
541, 0, -1, 13.675461769104004, 4.59627628326416, 1.2793928384780884, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 71, 50, 80, 34.11904761904747, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-left-front-front, -1
540, 0, -1, 14.50028133392334, 7.343299388885498, 1.2796847820281982, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 70, 50, 80, 33.73015873015857, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front, -1
539, 0, -1, 15.053101539611816, 9.468441009521484, 1.4015241861343384, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 70, 50, 80, 32.619047619047464, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-left-front, -1
538, 0, -1, 15.542510032653809, 12.29499340057373, 1.3988738059997559, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 69, 50, 80, 31.507936507936357, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front, -1
537, 0, -1, 16.035982131958008, 15.116395950317383, 1.395569086074829, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 69, 50, 80, 30.39682539682525, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
536, 0, -1, 16.294904708862305, 16.618030548095703, 1.4036145210266113, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 68, 50, 80, 29.285714285714143, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
535, 0, -1, 15.875900268554688, 14.073795318603516, 1.4129233360290527, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 73, 50, 80, 28.174603174603035, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back-back-back, -1
534, 0, -1, 15.657674789428711, 12.848174095153809, 1.6700353622436523, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 72, 50, 80, 27.06349206349193, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-left-left-front, -1
533, 0, -1, 15.382223129272461, 15.697538375854492, 1.6608343124389648, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 72, 50, 80, 25.95238095238082, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-right, -1
532, 0, -1, 15.368671417236328, 15.840191841125488, 1.1965383291244507, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 81, 50, 80, 24.841269841269714, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right, -1
531, 0, -1, 15.67309856414795, 16.14704132080078, 0.7871589660644531, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 91, 50, 80, 23.730158730158607, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-front, -1
530, 0, -1, 16.38222885131836, 16.858015060424805, 0.7859180569648743, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 100, 50, 80, 22.6190476190475, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
529, 0, -1, 16.38222885131836, 16.858015060424805, 0.7859180569648743, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 100, 50, 80, 20.95238095238084, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
528, 0, -1, 16.38222885131836, 16.858015060424805, 0.7859180569648743, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 100, 50, 80, 19.285714285714178, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
