remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
575, 1, -1, -0.11157432943582535, 1.2179138660430908, 1.6822261810302734, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 30.555555555555536, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, otherClick, -1
574, 1, -1, -0.2944157123565674, 2.8762168884277344, 1.684368371963501, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 87, 50, 50, 29.44444444444443, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, otherClick, -1
573, 1, -1, -0.48930639028549194, 4.533001899719238, 1.690359354019165, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 87, 50, 50, 28.33333333333332, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, otherClick, -1
572, 1, -1, -0.674462616443634, 5.977080345153809, 1.7070707082748413, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 86, 50, 50, 27.222222222222214, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
571, 1, -1, -0.8220556974411011, 7.0343194007873535, 1.708999514579773, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 86, 50, 50, 26.111111111111107, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
570, 0, -1, -0.9362173080444336, 7.8408050537109375, 1.724708080291748, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 40, 25, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
569, 0, -1, -1.0235825777053833, 8.397573471069336, 1.7267074584960938, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 40, 23.888888888888893, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
568, 0, -1, -0.8331105709075928, 7.1812825202941895, 1.7254993915557861, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 40, 22.777777777777786, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
567, 0, -1, -0.8087939620018005, 7.025209903717041, 1.7253674268722534, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 40, 21.66666666666668, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
566, 0, -1, -0.8087929487228394, 7.025209903717041, 1.7252832651138306, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 40, 20.55555555555557, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
565, 0, -1, -0.8087929487228394, 7.025209903717041, 1.7251993417739868, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 40, 19.444444444444464, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
564, 0, 5, -0.8087927103042603, 7.025210857391357, 1.7251412868499756, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 82, 50, 40, 18.333333333333357, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
563, 0, -1, -0.8087958693504333, 7.025210380554199, 1.7251451015472412, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 82, 50, 40, 17.22222222222225, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
562, 0, -1, -0.8087994456291199, 7.025210380554199, 1.7251451015472412, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 81, 50, 40, 16.111111111111143, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
561, 0, -1, -0.8087998032569885, 7.025210380554199, 1.7251451015472412, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 81, 50, 40, 15.000000000000036, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
560, 0, -1, -0.8087998032569885, 7.025210380554199, 1.7251451015472412, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 80, 50, 40, 13.888888888888928, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
559, 0, -1, -0.8087998032569885, 7.025210380554199, 1.7251451015472412, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 80, 50, 40, 12.222222222222259, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
558, 0, -1, -0.8087998032569885, 7.025210380554199, 1.7251451015472412, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 79, 50, 40, 10.555555555555589, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
557, 0, -1, -0.8087998032569885, 7.025210380554199, 1.7251451015472412, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 79, 50, 40, 8.88888888888892, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
556, 0, -1, -0.8087998032569885, 7.025210380554199, 1.7251451015472412, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 78, 50, 40, 7.2222222222222525, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
555, 0, -1, -0.8087998032569885, 7.025210380554199, 1.7251451015472412, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 78, 50, 40, 5.555555555555587, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
554, 0, -1, -0.8087998032569885, 7.025210380554199, 1.7251451015472412, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 77, 50, 40, 3.8888888888889217, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
553, 0, -1, -0.8087998032569885, 7.025210380554199, 1.7251451015472412, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 77, 50, 40, 2.2222222222222543, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
552, 0, -1, -0.8087998032569885, 7.025210380554199, 1.7251451015472412, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 76, 50, 40, 0.8888888888889213, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
551, 0, -1, -0.8087998032569885, 7.025210380554199, 1.7251451015472412, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 76, 50, 40, 0.8888888888889213, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
550, 1, -1, -0.8087998032569885, 7.025210380554199, 1.7251451015472412, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 75, 50, 40, 0.8888888888889213, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
549, 1, -1, -0.8087998032569885, 7.025210380554199, 1.7251451015472412, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 75, 50, 40, 0.8888888888889213, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
548, 1, -1, -0.8887103796005249, 8.495247840881348, 1.5710595846176147, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 74, 50, 40, 0.8888888888889213, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
547, 1, -1, -0.6675800681114197, 8.112444877624512, 1.6659551858901978, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 74, 50, 40, 0.8888888888889213, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
546, 1, -1, -0.18601779639720917, 9.920239448547363, 1.0955246686935425, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 73, 50, 40, 0.8888888888889213, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
545, 1, -1, -0.09512776881456375, 10.089938163757324, 1.5426769256591797, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 73, 50, 40, 0.8888888888889213, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
544, 1, -1, -0.16567496955394745, 10.847552299499512, 1.688246488571167, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 72, 50, 40, 0.8888888888889213, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
543, 1, -1, -0.2876385450363159, 11.866714477539062, 1.691017985343933, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 72, 50, 30, 0.8888888888889213, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
542, 1, -1, -0.38127538561820984, 12.612512588500977, 1.7037875652313232, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 71, 50, 30, 0.8888888888889213, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
541, 1, -1, -0.21852751076221466, 11.402449607849121, 1.7042557001113892, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 71, 50, 30, 0.8888888888889213, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
540, 1, -1, -0.03101714514195919, 10.01479434967041, 1.705827236175537, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 70, 50, 30, 0.8888888888889213, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
539, 1, -1, 0.29730382561683655, 11.028059005737305, 1.1884233951568604, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 70, 50, 30, 0.8888888888889213, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
538, 1, -1, 0.3711165189743042, 11.20422649383545, 1.150221586227417, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 69, 50, 30, 0.8888888888889213, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
537, 1, -1, 0.3711165189743042, 11.20422649383545, 1.150221586227417, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 69, 50, 30, 0.8888888888889213, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
536, 1, -1, 0.37034279108047485, 11.203845024108887, 0.8052935004234314, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 68, 50, 30, 0.8888888888889213, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
535, 1, -1, 1.2274134159088135, 11.968816757202148, 0.7135568857192993, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 68, 50, 30, 0.8888888888889213, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
534, 1, -1, 2.0744757652282715, 12.697662353515625, 0.7079771161079407, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 67, 50, 30, 0.8888888888889213, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
533, 1, -1, 2.700012445449829, 13.225110054016113, 0.6984284520149231, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 67, 50, 20, 0.8888888888889213, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
532, 1, -1, 3.161914587020874, 13.60590934753418, 0.6830078363418579, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 66, 50, 20, 0.8888888888889213, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
531, 1, -1, 2.2074191570281982, 12.831157684326172, 0.680658221244812, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 66, 50, 20, 0.8888888888889213, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
530, 1, -1, 1.1186308860778809, 11.949864387512207, 0.6802166700363159, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 65, 50, 20, 0.8888888888889213, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
529, 1, -1, 1.5656840801239014, 12.916825294494629, 1.2060221433639526, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 65, 50, 20, 0.8888888888889213, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
528, 1, -1, 1.631425380706787, 13.096439361572266, 1.2453557252883911, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 64, 50, 20, 0.8888888888889213, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
527, 1, -1, 1.631425380706787, 13.096439361572266, 1.2453557252883911, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 64, 50, 20, 0.8888888888889213, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
526, 1, -1, 1.6302111148834229, 13.095229148864746, 1.6766973733901978, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 63, 50, 20, 0.8888888888889213, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
525, 1, -1, 1.6280931234359741, 13.096278190612793, 2.2280139923095703, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 63, 50, 20, 0.8888888888889213, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
524, 1, -1, 1.6283659934997559, 13.094801902770996, 2.739006757736206, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 62, 50, 20, 0.8888888888889213, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
523, 1, -1, 0.9232734441757202, 13.251440048217773, 2.948657751083374, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 62, 50, 20, 0.8888888888889213, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
522, 1, -1, -0.7163868546485901, 13.559460639953613, 2.9602346420288086, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 61, 50, 20, 0.8888888888889213, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
521, 1, -1, -2.357586145401001, 13.862445831298828, 2.9612042903900146, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 61, 50, 20, 0.8888888888889213, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
520, 0, -1, -3.999516010284424, 14.1589937210083, 2.9679603576660156, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 60, 50, 20, 0.8888888888889213, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
519, 0, -1, -5.643701553344727, 14.444048881530762, 2.9687814712524414, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 60, 50, 20, 0.8888888888889213, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
518, 0, -1, -5.753128528594971, 14.463041305541992, 2.9696874618530273, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 59, 50, 20, 0.8888888888889213, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
517, 0, -1, -5.753128528594971, 14.463041305541992, 2.969712734222412, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 59, 50, 20, 0.8888888888889213, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
516, 0, -1, -5.753128528594971, 14.463041305541992, 2.969735622406006, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 58, 50, 20, 0.8888888888889213, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
515, 0, -1, -5.753128528594971, 14.463041305541992, 2.9697797298431396, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 58, 50, 20, 0.8888888888889213, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
514, 0, -1, -5.753128528594971, 14.463041305541992, 2.969802141189575, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 57, 50, 20, 0.8888888888889213, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
513, 0, -1, -5.753128528594971, 14.463041305541992, 2.9698240756988525, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 57, 50, 20, 0.8888888888889213, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
512, 0, -1, -5.753128528594971, 14.463041305541992, 2.969845771789551, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 56, 50, 20, 0.8888888888889213, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
511, 0, -1, -5.753128528594971, 14.463041305541992, 2.9698679447174072, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 56, 50, 20, 0.8888888888889213, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
