remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
588, 0, -1, 0.00005020439130021259, -0.00007277971599251032, -0.0007388305966742337, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 94, 50, 50, 48.88888888888886, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
587, 0, -1, 0.000053720294090453535, -0.00006785657024011016, -0.0008147233747877181, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 94, 50, 50, 48.333333333333286, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
586, 0, -1, 0.00005519629849004559, -0.00006292900070548058, -0.0008905439171940088, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 93, 50, 50, 47.777777777777715, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
585, 0, -1, 0.000059988145949319005, -0.00005799889186164364, -0.0009664379758760333, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 93, 50, 50, 47.22222222222214, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
584, 0, -1, 0.00006280619709286839, -0.000053087202104507014, -0.0010421318002045155, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 92, 50, 50, 46.111111111111036, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
583, 0, -1, 0.00006668917194474488, -0.00004832633203477599, -0.001115902909077704, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 92, 50, 50, 44.99999999999993, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
582, 0, -1, 0.00006872822268633172, -0.00004369698581285775, -0.001192432246170938, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 91, 50, 50, 43.88888888888882, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
581, 0, -1, 0.00007186700531747192, -0.00003899249713867903, -0.0012691537849605083, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 91, 50, 50, 42.777777777777715, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
580, 0, -1, 0.00007108407589839771, -0.00003428545460337773, -0.0013457692693918943, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 90, 50, 50, 41.66666666666661, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
579, 0, -1, 0.00006410889909602702, -0.000029586139135062695, -0.00142227066680789, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 90, 50, 50, 40.5555555555555, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
578, 0, -1, 0.00006557663436979055, -0.000024859213226591237, -0.001496669719927013, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 89, 50, 50, 39.44444444444439, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
577, 0, -1, 0.00006734850467182696, -0.000020216477423673496, -0.0015695512993261218, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 89, 50, 50, 38.333333333333286, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
576, 0, -1, 0.00006912582466611639, -0.000015440196875715628, -0.0016441162442788482, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 88, 50, 50, 37.22222222222218, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
575, 0, -1, 0.00007063257362460718, -0.000013585422493633814, -0.0016740381252020597, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 88, 50, 50, 36.11111111111107, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
574, 0, -1, 0.00007434079452650622, -0.000014541546079271939, -0.0016423865454271436, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 87, 50, 50, 34.999999999999964, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
573, 0, -1, 0.00005882609912077896, -0.000014526307495543733, -0.001642457558773458, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 87, 50, 50, 33.88888888888886, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
572, 0, -1, 0.000054944262956269085, -0.000015102740690053906, -0.0016414071433246136, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 86, 50, 50, 32.77777777777775, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
571, 0, -1, 0.00005285732913762331, -0.000015094834452611394, -0.001641640323214233, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 86, 50, 50, 31.666666666666643, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
570, 1, -1, 0.00005287752719596028, -0.000015083892321854364, -0.0016418745508417487, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 85, 50, 50, 30.555555555555536, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
569, 1, -1, 0.00005287752719596028, -0.000015083892321854364, -0.0016418745508417487, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 85, 50, 50, 29.44444444444443, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
568, 1, -1, -0.0005526008899323642, 0.0005994732491672039, 0.4637517035007477, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 84, 50, 50, 28.33333333333332, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
567, 1, -1, -0.0002815051411744207, 0.0003444431349635124, 1.0082428455352783, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 84, 50, 50, 27.222222222222214, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
566, 1, -1, -0.0003648764977697283, 0.00041347387013956904, 1.548999547958374, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 83, 50, 50, 26.111111111111107, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
565, 1, -1, -0.09433713555335999, 0.29163452982902527, 1.8982291221618652, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 83, 50, 50, 25, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
564, 1, -1, -0.6584761738777161, 1.857994556427002, 1.9192346334457397, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 82, 50, 50, 23.33333333333334, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
563, 1, -1, -1.1328238248825073, 3.153188467025757, 1.926613450050354, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 82, 50, 50, 21.66666666666668, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
562, 1, -1, -1.4889273643493652, 4.099851608276367, 1.9342117309570312, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 81, 50, 40, 20.000000000000018, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
561, 1, -1, -1.7602097988128662, 4.788475036621094, 1.948602318763733, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 81, 50, 40, 18.333333333333357, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
560, 0, -1, -0.9578081965446472, 2.773531436920166, 1.952600121498108, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 80, 50, 40, 16.666666666666696, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
559, 0, -1, -0.8989272713661194, 2.627056837081909, 1.9519844055175781, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 80, 50, 40, 15.00000000000003, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
558, 0, -1, -0.8989240527153015, 2.6270556449890137, 1.9520705938339233, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 79, 50, 40, 13.33333333333336, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
557, 0, -1, -0.8989238142967224, 2.6270534992218018, 1.9521527290344238, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 79, 50, 40, 11.666666666666691, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
556, 0, -1, -0.8989253044128418, 2.627052068710327, 1.9522947072982788, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 78, 50, 40, 10.000000000000021, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
555, 0, -1, -0.8989282846450806, 2.6270477771759033, 1.9523862600326538, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 78, 50, 40, 8.333333333333352, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
554, 0, -1, -0.8989323377609253, 2.627021551132202, 1.9526160955429077, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 77, 50, 40, 6.666666666666686, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
553, 0, -1, -0.8989323377609253, 2.6270065307617188, 1.952811360359192, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 77, 50, 40, 5.00000000000002, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
552, 0, -1, -0.8989323377609253, 2.6270065307617188, 1.9530061483383179, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 76, 50, 40, 3.3333333333333544, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
551, 0, -1, -0.8989323377609253, 2.6270065307617188, 1.9532060623168945, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 76, 50, 40, 1.6666666666666872, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
550, 1, -1, -0.8989323377609253, 2.6270065307617188, 1.9534043073654175, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 75, 50, 40, 0.6666666666666874, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
549, 1, -1, -0.8989323377609253, 2.6270065307617188, 1.9534043073654175, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 75, 50, 40, 0.6666666666666874, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
548, 1, -1, -1.1694236993789673, 4.069339752197266, 1.6411349773406982, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 74, 50, 40, 0.6666666666666874, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
547, 1, -1, -1.253090739250183, 5.61625862121582, 1.6237773895263672, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 74, 50, 40, 0.6666666666666874, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
546, 1, -1, -1.3013931512832642, 6.768091201782227, 1.6107771396636963, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 73, 50, 40, 0.6666666666666874, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
545, 1, -1, -1.3318177461624146, 7.61188268661499, 1.5961858034133911, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 73, 50, 30, 0.6666666666666874, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
544, 1, -1, -1.3470139503479004, 8.227282524108887, 1.5945073366165161, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 72, 50, 30, 0.6666666666666874, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
543, 1, -1, -1.3470139503479004, 8.227282524108887, 1.5945073366165161, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 72, 50, 30, 0.6666666666666874, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
542, 1, -1, -1.2539756298065186, 7.486236572265625, 1.5298864841461182, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 71, 50, 30, 0.6666666666666874, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
541, 1, -1, -1.2764523029327393, 7.114041805267334, 1.5234262943267822, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 71, 50, 30, 0.6666666666666874, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
540, 1, -1, -0.5545222759246826, 8.86070728302002, 0.96379154920578, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 70, 50, 30, 0.6666666666666874, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
539, 1, -1, -0.44355857372283936, 9.01563835144043, 1.4144182205200195, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 70, 50, 30, 0.6666666666666874, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
538, 1, -1, -0.4543810784816742, 9.79708480834961, 1.600864291191101, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 69, 50, 30, 0.6666666666666874, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
537, 1, -1, -0.4920855462551117, 11.09606647491455, 1.6109285354614258, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 69, 50, 30, 0.6666666666666874, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
536, 1, -1, -0.5304582715034485, 12.04888916015625, 1.6159359216690063, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 68, 50, 20, 0.6666666666666874, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
535, 1, -1, -0.5648468136787415, 12.745229721069336, 1.6284019947052002, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 68, 50, 20, 0.6666666666666874, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
534, 1, -1, -0.434622198343277, 10.577547073364258, 1.633209466934204, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 67, 50, 20, 0.6666666666666874, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
533, 1, -1, -0.434622198343277, 10.577547073364258, 1.633209466934204, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 67, 50, 20, 0.6666666666666874, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
532, 1, -1, -0.42508000135421753, 10.419317245483398, 2.0447142124176025, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 66, 50, 20, 0.6666666666666874, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
531, 1, -1, -0.4257250428199768, 10.418549537658691, 2.5709400177001953, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 66, 50, 20, 0.6666666666666874, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
530, 1, -1, -0.4251267611980438, 10.418092727661133, 3.0817105770111084, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 65, 50, 20, 0.6666666666666874, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
529, 1, -1, -0.42659151554107666, 10.41845417022705, -2.6408650875091553, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 65, 50, 20, 0.6666666666666874, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
528, 1, -1, -0.42776137590408325, 10.416905403137207, -2.204850435256958, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 64, 50, 20, 0.6666666666666874, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
527, 1, -1, -0.7564992904663086, 9.704741477966309, -2.6718087196350098, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 64, 50, 20, 0.6666666666666874, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
526, 1, -1, 0.29598698019981384, 10.32496452331543, -2.4553825855255127, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 63, 50, 20, 0.6666666666666874, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
525, 1, -1, -0.30290713906288147, 9.053923606872559, -1.880535364151001, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 63, 50, 20, 0.6666666666666874, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
524, 1, -1, -0.3907248377799988, 8.793039321899414, -2.2806804180145264, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 62, 50, 20, 0.6666666666666874, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
523, 1, -1, -0.8844184875488281, 8.299607276916504, -2.3793349266052246, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 62, 50, 10, 0.6666666666666874, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
522, 1, -1, -1.3132445812225342, 7.891424179077148, -2.3812777996063232, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 61, 50, 10, 0.6666666666666874, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
521, 1, -1, -1.3132445812225342, 7.891424179077148, -2.3812777996063232, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 61, 50, 10, 0.6666666666666874, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
520, 0, -1, 0.2085649073123932, 9.338255882263184, -2.804769992828369, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 60, 50, 10, 0.6666666666666874, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
519, 0, -1, 0.21016176044940948, 9.338116645812988, 2.942148447036743, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 60, 50, 10, 0.6666666666666874, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
518, 0, -1, 0.21011883020401, 9.337845802307129, 2.908860206604004, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 59, 50, 10, 0.6666666666666874, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
517, 0, -1, 0.21011659502983093, 9.337845802307129, 2.9087743759155273, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 59, 50, 10, 0.6666666666666874, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
516, 0, -1, 0.21011467278003693, 9.337845802307129, 2.9086854457855225, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 58, 50, 10, 0.6666666666666874, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
515, 0, 5, 0.21011318266391754, 9.337845802307129, 2.908600330352783, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 58, 50, 10, 0.6666666666666874, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
514, 0, -1, 0.21010878682136536, 9.337845802307129, 2.908512592315674, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 57, 50, 10, 0.6666666666666874, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
513, 0, -1, 0.21010461449623108, 9.337845802307129, 2.9084229469299316, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 57, 50, 10, 0.6666666666666874, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
512, 0, -1, 0.2101048082113266, 9.337845802307129, 2.908331871032715, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 56, 50, 10, 0.6666666666666874, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
511, 0, -1, 0.21010395884513855, 9.337845802307129, 2.9082412719726562, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 56, 50, 10, 0.6666666666666874, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
