remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
507, 0, -1, 14.201684951782227, -5.31345796585083, -1.0103492736816406, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 77, 50, 0, 6.190476190476098, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right, -1
506, 0, -1, 14.199053764343262, -5.315385341644287, -1.5757296085357666, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 76, 50, 0, 5.079365079364987, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, plus
505, 0, -1, 14.198663711547852, -5.31637716293335, -1.661546230316162, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 76, 50, 0, 3.968253968253875, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1
504, 0, -1, 14.198478698730469, -5.321125030517578, -2.2026681900024414, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 75, 50, 0, 2.8571428571427635, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right, -1
503, 0, -1, 14.195213317871094, -5.3268632888793945, -2.760082483291626, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 75, 50, 0, 1.746031746031652, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right, -1
502, 0, -1, 13.381529808044434, -5.323329448699951, 3.1369359493255615, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 74, 50, 0, 0.8571428571427627, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front-front-front, -1
501, 0, -1, 11.183405876159668, -5.308930397033691, -3.1080219745635986, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 74, 50, 0, 0.8571428571427627, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left-left, -1
500, 1, -1, 10.306744575500488, -5.686215400695801, -2.7356245517730713, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 73, 50, 0, 0.8571428571427627, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-front-front, -1
499, 1, -1, 10.306744575500488, -5.686215400695801, -2.7356245517730713, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 73, 50, 0, 0.8571428571427627, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
498, 1, -1, 8.644702911376953, -6.398242950439453, -2.738165855407715, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 72, 50, 0, 0.8571428571427627, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
497, 1, -1, 7.112305164337158, -7.054269790649414, -2.7357919216156006, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 72, 50, 0, 0.8571428571427627, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
496, 1, -1, 5.579779624938965, -7.71365213394165, -2.7334816455841064, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 71, 50, 0, 0.8571428571427627, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
495, 1, -1, 4.153539657592773, -8.328227996826172, -2.7356510162353516, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 71, 50, 0, 0.8571428571427627, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0
494, 1, -1, 3.0853676795959473, -8.785638809204102, -2.7386832237243652, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 70, 50, 0, 0.8571428571427627, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2
493, 1, -1, 2.3030905723571777, -9.118287086486816, -2.745737314224243, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 70, 50, 0, 0.8571428571427627, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
492, 1, -1, 1.7205538749694824, -9.359854698181152, -2.754369020462036, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 69, 50, 0, 0.8571428571427627, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
491, 1, -1, 1.2995038032531738, -9.533073425292969, -2.7615649700164795, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 69, 50, 0, 0.8571428571427627, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
490, 0, -1, 0.9924484491348267, -9.654569625854492, -2.778714179992676, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 68, 50, 0, 0.8571428571427627, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus
489, 0, -1, 0.7586028575897217, -9.743718147277832, -2.780770778656006, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 68, 50, 0, 0.8571428571427627, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
488, 0, -1, 0.7452005743980408, -9.74870491027832, -2.786067008972168, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 67, 50, 0, 0.8571428571427627, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
487, 0, 5, 0.7452061772346497, -9.74856948852539, -2.7860963344573975, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 67, 50, 0, 0.8571428571427627, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7
486, 0, -1, 0.7452119588851929, -9.748433113098145, -2.786125659942627, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 66, 50, 0, 0.8571428571427627, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
485, 0, -1, 0.7452179193496704, -9.748298645019531, -2.7861549854278564, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 66, 50, 0, 5.714285714285619, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
484, 0, -1, 0.7452236413955688, -9.748163223266602, -2.786184549331665, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 65, 50, 0, 6.571428571428476, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-wrench
483, 0, -1, 0.7452296018600464, -9.748029708862305, -2.7862141132354736, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 65, 50, 0, 6.571428571428476, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
482, 0, -1, 0.7452356219291687, -9.747896194458008, -2.7862439155578613, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 64, 50, 0, 6.571428571428476, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
481, 0, -1, 0.7452419400215149, -9.747762680053711, -2.7862730026245117, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 64, 50, 0, 6.571428571428476, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
480, 0, -1, 0.7452484369277954, -9.747629165649414, -2.7863025665283203, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 63, 50, 0, 6.571428571428476, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
479, 0, -1, 0.7452549338340759, -9.747495651245117, -2.786332368850708, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 63, 50, 0, 6.468253968253875, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
478, 0, -1, 0.7452616095542908, -9.74736213684082, -2.7863616943359375, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 62, 50, 0, 9.190476190476097, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
477, 0, -1, 0.7452684044837952, -9.747228622436523, -2.786391258239746, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 62, 50, 10, 3.4841269841268927, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
476, 0, -1, 0.7452751398086548, -9.747095108032227, -2.786421537399292, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 61, 50, 10, 7.063492063491973, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
475, 0, -1, 0.7452819347381592, -9.74696159362793, -2.786451816558838, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 61, 50, 10, 9.928571428571338, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
474, 0, -1, 0.7452886700630188, -9.746828079223633, -2.7864809036254883, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 60, 50, 20, 1.8015873015872121, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, push
473, 0, -1, 0.7452957034111023, -9.746694564819336, -2.7865114212036133, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 60, 50, 20, 4.103174603174514, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak3-wrench
472, 0, -1, 0.7453027963638306, -9.746561050415039, -2.7865419387817383, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 59, 50, 20, 5.690476190476104, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-wrench-wrench-wrench-wrench
471, 0, -1, 0.7453097701072693, -9.746427536010742, -2.786571741104126, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 59, 50, 20, 6.563492063491979, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak6-clickLeak6-clickLeak6-wrench
470, 0, -1, 0.7453163862228394, -9.746294021606445, -2.78660249710083, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 58, 50, 20, 7.373015873015789, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-wrench-clickLeak3
469, 0, -1, 0.745323121547699, -9.746160507202148, -2.786633014678955, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 58, 50, 20, 6.8174603174602355, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
468, 0, -1, 0.7453300952911377, -9.746026992797852, -2.78666353225708, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 57, 50, 20, 8.087301587301507, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
467, 0, -1, 0.7453368306159973, -9.745893478393555, -2.7866945266723633, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 57, 50, 30, 0.23809523809515554, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
466, 0, -1, 0.745343804359436, -9.745759963989258, -2.7867257595062256, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 56, 50, 30, 2.531746031745949, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
465, 0, -1, 0.74535071849823, -9.745626449584961, -2.7867565155029297, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 56, 50, 30, 6.396825396825315, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
464, 0, -1, 0.7453575730323792, -9.745492935180664, -2.786787509918213, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 55, 50, 30, 9.269841269841187, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push
463, 0, -1, 0.745363712310791, -9.745359420776367, -2.786818504333496, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 55, 50, 30, 9.26984126984119, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push-plus
462, 0, -1, 0.7454317808151245, -9.745235443115234, -2.78684663772583, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 54, 50, 40, 2.031746031745957, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
461, 0, -1, 0.7454384565353394, -9.745101928710938, -2.786877393722534, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 54, 50, 40, 5.047619047618974, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
460, 0, -1, 0.7454447150230408, -9.74496841430664, -2.7869081497192383, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 53, 50, 40, 6.944444444444371, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak1-wrench-clickLeak4
459, 0, -1, 0.7454509735107422, -9.744834899902344, -2.7869391441345215, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 53, 50, 40, 6.388888888888817, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-push
458, 0, -1, 0.745456874370575, -9.744701385498047, -2.7869701385498047, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 52, 50, 40, 5.833333333333264, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
457, 0, -1, 0.7454625964164734, -9.74456787109375, -2.787001132965088, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 52, 50, 40, 5.27777777777771, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
456, 0, -1, 0.7454687356948853, -9.744434356689453, -2.7870326042175293, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 51, 50, 40, 4.722222222222157, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
455, 0, -1, 0.7454754114151001, -9.744300842285156, -2.78706431388855, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 51, 50, 40, 5.420634920634856, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
