remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
584, 0, -1, 0.00005257425073068589, -0.000015027751032903325, -0.0016432239208370447, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 92, 50, 50, 43.888888888888715, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
583, 0, -1, 0.00005263014463707805, -0.000015017738405731507, -0.0016434178687632084, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 92, 50, 50, 43.333333333333144, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
582, 0, -1, 0.00005260091711534187, -0.000015013049051049165, -0.001643607160076499, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 91, 50, 50, 42.77777777777757, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
581, 0, -1, 0.00005252514893072657, -0.000015000804523879196, -0.0016438041348010302, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 91, 50, 50, 42.222222222222, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
580, 1, -1, 0.00005240265090833418, -0.00001499336303822929, -0.0016439984319731593, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 90, 50, 50, 41.66666666666643, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
579, 1, -1, 0.00005240265090833418, -0.00001499336303822929, -0.0016439984319731593, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 90, 50, 50, 41.11111111111086, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
578, 1, -1, -0.00031928703538142145, 0.0002748969418462366, 0.27951180934906006, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 89, 50, 50, 40.55555555555529, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
577, 1, -1, -0.00032207180629484355, 0.0002768001868389547, 0.4965595006942749, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 89, 50, 50, 39.999999999999716, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
576, 1, -1, -0.0003234477189835161, 0.00027727452106773853, 0.8129512071609497, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 88, 50, 50, 39.444444444444144, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
575, 1, -1, -0.0008405920816585422, 0.0005770913558080792, 1.1699739694595337, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 88, 50, 50, 38.88888888888857, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
574, 1, -1, -0.0011898388620465994, 0.0008684195345267653, 1.3854750394821167, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 87, 50, 50, 37.777777777777466, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
573, 1, -1, -0.00120896368753165, 0.0008848297293297946, 1.4653860330581665, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 87, 50, 50, 36.66666666666636, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
572, 1, -1, -0.0012984322383999825, 0.0008995092357508838, 1.5524967908859253, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 86, 50, 50, 35.55555555555525, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
571, 1, -1, -0.001903171301819384, 0.0009758296655490994, 1.800394058227539, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 86, 50, 50, 34.444444444444144, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
570, 0, -1, -0.09180357307195663, 0.2933616042137146, 1.8844292163848877, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 85, 50, 50, 33.33333333333304, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
569, 0, -1, -0.09180357307195663, 0.2933616042137146, 1.8844292163848877, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 85, 50, 50, 32.22222222222193, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
568, 0, -1, -0.12644842267036438, 0.398946613073349, 1.8936022520065308, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 84, 50, 50, 31.111111111110823, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
567, 0, -1, -0.1264471560716629, 0.3989469110965729, 1.8936082124710083, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 84, 50, 50, 29.999999999999716, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
566, 0, -1, -0.12644754350185394, 0.3989469110965729, 1.8936102390289307, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 83, 50, 50, 28.88888888888861, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
565, 0, -1, -0.12644796073436737, 0.3989469110965729, 1.8936102390289307, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 83, 50, 50, 27.7777777777775, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
564, 0, -1, -0.12644796073436737, 0.3989469110965729, 1.8936102390289307, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 82, 50, 50, 26.666666666666394, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
563, 0, -1, -0.12644796073436737, 0.3989469110965729, 1.8936102390289307, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 82, 50, 50, 25.555555555555287, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
562, 0, -1, -0.12644796073436737, 0.3989469110965729, 1.8936102390289307, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 81, 50, 50, 24.44444444444418, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
561, 0, -1, -0.12644796073436737, 0.3989469110965729, 1.8936102390289307, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 81, 50, 50, 23.333333333333073, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
560, 0, -1, -0.12644796073436737, 0.3989469110965729, 1.8936102390289307, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 80, 50, 50, 22.222222222221966, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
559, 0, -1, -0.12644796073436737, 0.3989469110965729, 1.8936102390289307, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 80, 50, 50, 21.11111111111086, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
558, 0, -1, -0.12644796073436737, 0.3989469110965729, 1.8936102390289307, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 79, 50, 50, 19.99999999999975, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
557, 0, -1, -0.12644796073436737, 0.3989469110965729, 1.8936102390289307, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 79, 50, 50, 18.888888888888644, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
556, 0, -1, -0.12644796073436737, 0.3989469110965729, 1.8936102390289307, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 78, 50, 50, 17.777777777777537, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
555, 0, -1, -0.12644796073436737, 0.3989469110965729, 1.8936102390289307, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 78, 50, 50, 16.66666666666643, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
554, 0, -1, -0.12644796073436737, 0.3989469110965729, 1.8936102390289307, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 77, 50, 50, 14.999999999999762, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
553, 0, 7, -0.12644797563552856, 0.3989469110965729, 1.8936102390289307, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 77, 50, 50, 13.333333333333092, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
552, 0, -1, -0.12644796073436737, 0.3989469110965729, 1.8936102390289307, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 76, 50, 50, 11.666666666666423, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
551, 0, -1, -0.12644796073436737, 0.3989469110965729, 1.8936102390289307, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 76, 50, 50, 9.999999999999753, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
550, 0, -1, -0.12644796073436737, 0.3989469110965729, 1.8936102390289307, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 75, 50, 50, 8.333333333333083, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
549, 0, -1, -0.12644797563552856, 0.3989469110965729, 1.8936102390289307, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 75, 50, 50, 6.666666666666418, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
548, 0, -1, -0.12644796073436737, 0.3989469110965729, 1.8936102390289307, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 74, 50, 50, 4.999999999999753, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
547, 0, -1, -0.12644796073436737, 0.3989469110965729, 1.8936102390289307, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 74, 50, 50, 3.3333333333330866, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
546, 0, -1, -0.12644796073436737, 0.3989469110965729, 1.8936102390289307, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 73, 50, 50, 1.6666666666664196, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
545, 0, -1, -0.12644796073436737, 0.3989469110965729, 1.8936102390289307, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 73, 50, 50, 0.9999999999997531, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
544, 0, -1, -0.12644796073436737, 0.3989469110965729, 1.8936102390289307, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 72, 50, 50, 0.9999999999997531, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
543, 0, -1, -0.12644796073436737, 0.3989469110965729, 1.8936102390289307, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 72, 50, 50, 0.9999999999997531, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
542, 0, -1, -0.12644796073436737, 0.3989469110965729, 1.8936102390289307, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 71, 50, 50, 0.9999999999997531, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
541, 0, -1, -0.12644796073436737, 0.3989469110965729, 1.8936102390289307, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 71, 50, 50, 0.9999999999997531, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
540, 0, -1, -0.12644796073436737, 0.3989469110965729, 1.8936102390289307, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 70, 50, 50, 0.9999999999997531, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
539, 0, -1, -0.12644796073436737, 0.3989469110965729, 1.8936102390289307, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 70, 50, 50, 0.9999999999997531, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
538, 0, -1, -0.12644796073436737, 0.3989469110965729, 1.8936102390289307, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 69, 50, 50, 0.9999999999997531, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
537, 0, -1, -0.12644796073436737, 0.3989469110965729, 1.8936102390289307, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 69, 50, 50, 0.9999999999997531, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
536, 0, -1, -0.12644796073436737, 0.3989469110965729, 1.8936102390289307, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 68, 50, 50, 0.9999999999997531, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
535, 0, -1, -0.12644796073436737, 0.3989469110965729, 1.8936102390289307, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 68, 50, 50, 0.9999999999997531, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
534, 0, -1, -0.12644796073436737, 0.3989469110965729, 1.8936102390289307, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 67, 50, 50, 0.9999999999997531, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
533, 0, -1, -0.12644796073436737, 0.3989469110965729, 1.8936102390289307, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 67, 50, 50, 0.9999999999997531, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
532, 0, -1, -0.12644796073436737, 0.3989469110965729, 1.8936102390289307, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 66, 50, 50, 0.9999999999997531, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
531, 0, -1, -0.12644796073436737, 0.3989469110965729, 1.8936102390289307, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 66, 50, 50, 0.9999999999997531, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
530, 1, -1, -0.12644796073436737, 0.3989469110965729, 1.8936102390289307, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 65, 50, 50, 0.9999999999997531, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
529, 1, -1, -0.12644796073436737, 0.3989469110965729, 1.8936102390289307, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 65, 50, 50, 0.9999999999997531, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
528, 1, -1, -0.12644796073436737, 0.3989469110965729, 1.8936102390289307, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 64, 50, 50, 0.9999999999997531, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
527, 1, -1, -0.12644796073436737, 0.3989469110965729, 1.8936102390289307, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 64, 50, 50, 0.9999999999997531, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
526, 1, -1, -0.12644796073436737, 0.3989469110965729, 1.8936102390289307, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 63, 50, 50, 0.9999999999997531, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
525, 1, -1, -0.12644796073436737, 0.3989469110965729, 1.8936102390289307, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 63, 50, 50, 0.9999999999997531, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
524, 1, -1, -0.12644796073436737, 0.3989469110965729, 1.8936102390289307, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 62, 50, 50, 0.9999999999997531, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
523, 1, -1, -0.12644796073436737, 0.3989469110965729, 1.8936102390289307, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 62, 50, 50, 0.9999999999997531, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
522, 1, -1, -0.12644796073436737, 0.3989469110965729, 1.8936102390289307, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 61, 50, 50, 0.9999999999997531, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
521, 1, -1, -0.12644796073436737, 0.3989469110965729, 1.8936102390289307, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 61, 50, 50, 0.9999999999997531, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
520, 0, -1, -0.12644796073436737, 0.3989469110965729, 1.8936102390289307, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 60, 50, 50, 0.9999999999997531, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
519, 0, -1, -0.12644796073436737, 0.3989469110965729, 1.8936102390289307, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 60, 50, 50, 0.9999999999997531, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
518, 0, -1, -0.12644796073436737, 0.3989469110965729, 1.8936102390289307, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 59, 50, 50, 0.9999999999997531, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
517, 0, -1, -0.12644796073436737, 0.3989469110965729, 1.8936102390289307, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 59, 50, 50, 0.9999999999997531, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
516, 0, -1, -0.12644796073436737, 0.3989469110965729, 1.8936102390289307, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 58, 50, 50, 0.9999999999997531, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
515, 0, -1, -0.12644796073436737, 0.3989469110965729, 1.8936102390289307, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 58, 50, 50, 0.9999999999997531, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
514, 0, -1, -0.12644796073436737, 0.3989469110965729, 1.8936102390289307, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 57, 50, 50, 0.9999999999997531, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
513, 0, -1, -0.12644796073436737, 0.3989469110965729, 1.8936102390289307, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 57, 50, 50, 0.9999999999997531, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
512, 0, -1, -0.12644796073436737, 0.3989469110965729, 1.8936102390289307, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 56, 50, 50, 0.9999999999997531, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
511, 0, -1, -0.12644796073436737, 0.3989469110965729, 1.8936102390289307, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 56, 50, 50, 0.9999999999997531, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
510, 0, -1, -0.12644793093204498, 0.3989469110965729, 1.8936102390289307, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 55, 50, 50, 0.9999999999997531, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
509, 0, -1, -0.12644793093204498, 0.3989469110965729, 1.8936102390289307, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 55, 50, 50, 0.9999999999997531, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
508, 0, -1, -0.12644793093204498, 0.3989469110965729, 1.8936102390289307, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 54, 50, 50, 0.9999999999997531, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
507, 0, -1, -0.12644793093204498, 0.3989469110965729, 1.8936102390289307, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 54, 50, 50, 0.9999999999997531, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
