remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
509, 0, -1, 2.7331740856170654, 12.00528621673584, 1.0070282220840454, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 55, 50, 20, 0, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus, -1, keyboard
508, 0, -1, 2.767277240753174, 12.059136390686035, 1.0035920143127441, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 54, 50, 20, 0, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
507, 0, -1, 2.7672853469848633, 12.0591402053833, 1.0035855770111084, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 54, 50, 20, 0, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
506, 0, -1, 2.7672853469848633, 12.0591402053833, 1.0035513639450073, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 53, 50, 20, 0, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm-plus, otherClick, keyboard
505, 0, -1, 2.7672853469848633, 12.0591402053833, 1.0035165548324585, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 53, 50, 20, 0, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
504, 0, -1, 2.7672853469848633, 12.0591402053833, 1.0034819841384888, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 52, 50, 20, 0, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
503, 0, -1, 2.7672853469848633, 12.0591402053833, 1.0034478902816772, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 52, 50, 20, 0, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, wrench, -1, keyboard
502, 0, -1, 2.7672853469848633, 12.0591402053833, 1.0034141540527344, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 51, 50, 20, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, clickLeak3-plus, -1, keyboard
501, 0, -1, 2.7672853469848633, 12.0591402053833, 1.0033797025680542, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 51, 50, 20, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
500, 0, -1, 2.7672853469848633, 12.0591402053833, 1.0033458471298218, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 50, 50, 20, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
499, 0, -1, 2.7672853469848633, 12.0591402053833, 1.003312587738037, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 50, 50, 20, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
498, 0, -1, 2.7672853469848633, 12.0591402053833, 1.0032789707183838, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 49, 50, 10, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, space, -1, -1, -1
497, 0, -1, 2.7672853469848633, 12.0591402053833, 1.003244400024414, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 49, 50, 10, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
496, 0, -1, 2.7672853469848633, 12.0591402053833, 1.0032094717025757, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 48, 50, 10, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, plus, -1, -1
495, 0, -1, 2.7672853469848633, 12.0591402053833, 1.0031760931015015, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 48, 50, 10, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, plus, -1, keyboard-keyboard
494, 0, -1, 2.7672853469848633, 12.0591402053833, 1.0031416416168213, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 47, 50, 10, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
493, 0, -1, 2.7672853469848633, 12.0591402053833, 1.0031088590621948, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 47, 50, 10, 0.8888888888888888, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, push-minus, -1, keyboard
492, 0, -1, 2.7672853469848633, 12.0591402053833, 1.0030746459960938, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 46, 50, 10, 0.8888888888888888, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, minus, -1, keyboard-keyboard
491, 0, -1, 2.7672853469848633, 12.0591402053833, 1.0030399560928345, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 46, 50, 10, 0.8888888888888888, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, minus, -1, -1
490, 1, -1, 2.7672853469848633, 12.0591402053833, 1.003004789352417, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 45, 50, 10, 0.8888888888888888, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, left, -1, -1, keyboard
489, 1, -1, 2.7672853469848633, 12.0591402053833, 1.003004789352417, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 45, 50, 10, 0.8888888888888888, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, left-left-left, minus, -1, -1
488, 1, -1, 2.76702880859375, 12.061269760131836, 1.692848563194275, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 44, 50, 10, 0.8888888888888888, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, left-left, minus, -1, keyboard
487, 1, -1, 2.7660410404205322, 12.061389923095703, 2.2214674949645996, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 44, 50, 10, 0.8888888888888888, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, left-left-left, -1, -1, keyboard
486, 1, -1, 2.7642626762390137, 12.059891700744629, 2.7336552143096924, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 43, 50, 10, 0.8888888888888888, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-front-front, -1, -1, -1
485, 1, -1, 1.901609182357788, 12.27631950378418, 2.9160728454589844, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 43, 50, 10, 0.8888888888888888, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-front-front, minus, -1, -1
484, 1, -1, 0.2753661870956421, 12.650153160095215, 2.915973424911499, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 42, 50, 10, 0.38888888888888895, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, left, -1, -1, keyboard
483, 1, -1, -1.3781965970993042, 13.027737617492676, 2.9188175201416016, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 42, 50, 10, 0.2222222222222223, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, left-front-front, plus, -1, -1
482, 1, -1, -3.004650354385376, 13.399242401123047, 2.915771245956421, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 41, 50, 10, 0.2222222222222223, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, plus, -1, keyboard-keyboard
481, 1, -1, -4.658730983734131, 13.776080131530762, 2.9220948219299316, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 41, 50, 10, 0.2222222222222223, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, plus, -1, keyboard
480, 0, -1, -6.233692646026611, 14.126154899597168, 2.925567865371704, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 40, 50, 10, 0.2222222222222223, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, plus, -1, keyboard
479, 0, -1, -7.891603946685791, 14.485002517700195, 2.9315435886383057, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 40, 50, 10, 0.2222222222222223, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, plus, -1, keyboard
478, 0, -1, -8.000188827514648, 14.508289337158203, 2.931227207183838, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 39, 50, 10, 0.2222222222222223, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front, plus, -1, keyboard
477, 0, -1, -9.028392791748047, 14.729089736938477, 2.9281373023986816, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 39, 50, 0, 0.055555555555555636, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, space, -1, -1, -1
476, 0, -1, -9.401954650878906, 14.810454368591309, 2.9276797771453857, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 38, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
475, 0, -1, -9.401922225952148, 14.810432434082031, 2.9277400970458984, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 38, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
474, 0, -1, -9.401922225952148, 14.810432434082031, 2.927762508392334, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 37, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, left, -1, -1, -1
473, 0, -1, -9.401548385620117, 14.81024169921875, 3.073805570602417, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 37, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
472, 0, -1, -9.401678085327148, 14.810022354125977, -3.0942585468292236, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 36, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, right-right-front, -1, -1, -1
471, 0, -1, -10.466670036315918, 15.083796501159668, 2.890866279602051, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 36, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, front, minus, -1, keyboard
470, 1, -1, -11.485310554504395, 15.344982147216797, 2.8897478580474854, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 35, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, back-back-back, -1, -1, -1
469, 1, -1, -11.485310554504395, 15.344982147216797, 2.8897478580474854, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 35, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, left-left-left-left, -1, -1, -1
468, 1, -1, -9.679490089416504, 14.877354621887207, -3.001107931137085, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 34, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, left, -1, -1, -1
467, 1, -1, -9.68189525604248, 14.875521659851074, -2.473208427429199, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 34, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, left, -1, -1, -1
466, 1, -1, -9.682509422302246, 14.873547554016113, -1.9644240140914917, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 33, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, front, minus, -1, -1
465, 1, -1, -9.683466911315918, 14.871695518493652, -1.4504516124725342, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 33, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, front-front-front-front, minus, -1, keyboard
464, 1, -1, -9.484326362609863, 14.263766288757324, -1.230459451675415, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 32, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, front-front-front, -1, -1, keyboard
463, 1, -1, -8.922515869140625, 12.693060874938965, -1.2268246412277222, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 32, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, front-front-front, -1, -1, -1
462, 1, -1, -8.323801040649414, 11.017683029174805, -1.2219184637069702, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 31, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, front-front-front-front, minus, -1, -1
461, 1, -1, -7.753000736236572, 9.45050048828125, -1.2233935594558716, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 31, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, keyboard
460, 1, -1, -7.182141304016113, 7.882725238800049, -1.2174193859100342, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 30, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, minus-minus, -1, keyboard-keyboard
459, 1, -1, -6.605371475219727, 6.319572925567627, -1.2179197072982788, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 30, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
458, 1, -1, -6.025538921356201, 4.754847526550293, -1.2122877836227417, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 29, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
457, 1, -1, -5.442052841186523, 3.1918160915374756, -1.210273027420044, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 29, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, plus, -1, keyboard
456, 1, -1, -4.848724365234375, 1.6324506998062134, -1.2067580223083496, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 28, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, plus, -1, keyboard
455, 1, -1, -4.2534074783325195, 0.0734688863158226, -1.1995396614074707, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 28, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
454, 1, -1, -3.659114360809326, -1.4562718868255615, -1.2000982761383057, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 27, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, back, plus, -1, keyboard
453, 1, -1, -3.0340232849121094, -3.0332658290863037, -1.192129135131836, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 27, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, plus, -1, keyboard
452, 1, -1, -2.4127941131591797, -4.581933975219727, -1.1883234977722168, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 26, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
451, 1, 0, -1.8172485828399658, -6.006089687347412, -1.16982901096344, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 26, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
450, 0, -1, -1.3697243928909302, -7.060756683349609, -1.1670188903808594, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 25, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
449, 0, -1, -1.0377538204193115, -7.831532001495361, -1.1530179977416992, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 25, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, back, -1, -1, -1
448, 0, -1, -1.0186247825622559, -7.874807834625244, -1.148738145828247, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 24, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
447, 0, -1, -1.0186247825622559, -7.874807834625244, -1.148738145828247, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 24, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, otherkeyDown, -1
446, 0, -1, -1.0186247825622559, -7.874807834625244, -1.148738145828247, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 23, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, removeAlarm, otherClick, -1
445, 0, -1, -1.0186247825622559, -7.874807834625244, -1.148738145828247, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 23, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
444, 0, -1, -0.9794666171073914, -7.962037563323975, -1.147910237312317, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 22, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, front, -1, -1, -1
443, 0, -1, -0.6494601964950562, -8.69961929321289, -1.153852939605713, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 22, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, back-front, -1, -1, -1
442, 0, -1, -0.4440349340438843, -9.180768013000488, -1.1571637392044067, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 21, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
441, 0, -1, -0.4444216191768646, -9.180241584777832, -1.1574667692184448, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 21, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
440, 1, -1, -0.4444216191768646, -9.180241584777832, -1.1574667692184448, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 20, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, plus, -1, -1
439, 1, -1, -0.4444216191768646, -9.180241584777832, -1.1574667692184448, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 20, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, keyboard
438, 1, -1, -0.4444216191768646, -9.180241584777832, -1.1574667692184448, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 19, 50, 0, 1.5555555555555554, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, push-minus, -1, keyboard
437, 1, -1, -0.4444216191768646, -9.180241584777832, -1.1574667692184448, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 19, 50, 0, 1.777777777777777, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, minus, -1, keyboard-keyboard
436, 1, -1, -0.4444216191768646, -9.180241584777832, -1.1574667692184448, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 18, 50, 0, 1.38095238095238, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, minus-minus, -1, keyboard-keyboard
435, 1, -1, -0.44472742080688477, -9.18449878692627, -0.7934929132461548, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 18, 50, 0, 3.5555555555555545, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
434, 1, -1, -0.44715431332588196, -9.18522834777832, -0.3112250566482544, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 17, 50, 0, 1.4444444444444429, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, wrench-clickLeak6, -1, -1
433, 1, -1, -0.44944095611572266, -9.186545372009277, 0.1784898042678833, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 17, 50, 0, 0.7777777777777763, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, minus, -1, -1
432, 1, -1, -0.451391339302063, -9.190261840820312, 0.6726704239845276, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 16, 50, 0, 0.7777777777777763, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, clickLeak7-wrench, -1, keyboard
431, 1, -1, -0.22001107037067413, -8.878128051757812, 0.9499701261520386, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 16, 50, 0, 0.7777777777777763, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak7-wrench, -1, keyboard
430, 0, -1, 0.7033461332321167, -7.5219340324401855, 0.9767356514930725, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 15, 50, 0, 0.7777777777777763, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-wrench, -1, keyboard
429, 0, -1, 1.6500979661941528, -6.114362716674805, 0.9829543232917786, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 15, 50, 0, 0.7777777777777763, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2, -1, keyboard
428, 0, -1, 1.7118898630142212, -6.02180814743042, 0.9814714193344116, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 14, 50, 0, 0.7777777777777763, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
427, 0, -1, 1.711888074874878, -6.021807670593262, 0.9814298152923584, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 14, 50, 0, 0.7777777777777763, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
426, 0, -1, 1.711883306503296, -6.021807670593262, 0.9814030528068542, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 13, 50, 0, 0.7777777777777763, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
425, 0, -1, 1.7118760347366333, -6.021807670593262, 0.9813680052757263, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 13, 50, 0, 0.7777777777777763, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0, -1, -1
424, 0, -1, 1.7118688821792603, -6.021807670593262, 0.9813343286514282, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 12, 50, 0, 0.7777777777777763, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard
423, 0, -1, 1.7118618488311768, -6.021807670593262, 0.9813010692596436, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 12, 50, 0, 0.7777777777777763, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard-keyboard
422, 0, -1, 1.7118546962738037, -6.021807670593262, 0.9812670350074768, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 11, 50, 0, 0.7777777777777763, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
421, 0, -1, 1.7118474245071411, -6.021807670593262, 0.9812328219413757, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 11, 50, 0, 0.7777777777777763, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
420, 0, -1, 1.711840271949768, -6.021807670593262, 0.9811999201774597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 10, 50, 0, 0.6666666666666652, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
419, 0, -1, 1.711833119392395, -6.021807670593262, 0.9811664819717407, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 10, 50, 0, 0.3888888888888873, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
418, 0, -1, 1.7118260860443115, -6.021807670593262, 0.9811339378356934, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 9, 50, 0, 0.11111111111110947, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
