remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
517, 1, -1, -0.7368326783180237, -10.92897891998291, -2.794358730316162, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 59, 50, 100, 13.92063492063494, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-plus
516, 1, -1, -2.303483009338379, -11.495040893554688, -2.7971458435058594, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 58, 50, 100, 13.365079365079387, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-plus-plus
515, 1, -1, -3.8747398853302, -12.055952072143555, -2.8016722202301025, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 58, 50, 100, 12.920634920634944, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6
514, 1, -1, -5.447657585144043, -12.612909317016602, -2.8001437187194824, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 57, 50, 100, 12.920634920634944, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
513, 1, -1, -7.0204386711120605, -13.171568870544434, -2.801393508911133, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 57, 50, 100, 12.920634920634944, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
512, 1, -1, -8.593667030334473, -13.726887702941895, -2.8034729957580566, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 56, 50, 100, 12.920634920634944, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus
511, 1, -1, -10.17221736907959, -14.270183563232422, -2.8144640922546387, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 56, 50, 100, 16.920634920634946, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
510, 1, -1, -11.742874145507812, -14.795756340026855, -2.8273050785064697, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 55, 50, 100, 21.349206349206376, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
509, 1, -1, -13.017549514770508, -15.209692001342773, -2.832735538482666, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 55, 50, 100, 25.34920634920638, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
508, 1, -1, -13.956014633178711, -15.500736236572266, -2.840250253677368, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 54, 50, 90, 29.77777777777781, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus
507, 1, -1, -14.64447021484375, -15.71045970916748, -2.8522090911865234, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 54, 50, 90, 33.92063492063495, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push
506, 1, -1, -12.714515686035156, -15.139463424682617, -2.854285955429077, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 53, 50, 90, 37.63492063492066, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
505, 1, -1, -12.714515686035156, -15.139463424682617, -2.854285955429077, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 53, 50, 90, 41.20634920634924, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
504, 1, -1, -12.413847923278809, -15.051016807556152, 3.019920587539673, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 52, 50, 90, 44.063492063492085, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
503, 1, -1, -12.415401458740234, -15.049914360046387, 2.4492902755737305, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 52, 50, 90, 47.06349206349209, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
502, 1, -1, -12.417047500610352, -15.047957420349121, 1.9308875799179077, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 51, 50, 90, 49.7777777777778, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
501, 1, -1, -12.417279243469238, -15.044893264770508, 1.3929799795150757, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 51, 50, 90, 52.63492063492066, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push
500, 0, -1, -12.09675121307373, -14.244522094726562, 1.1726874113082886, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 50, 50, 90, 54.7777777777778, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus
499, 0, -1, -11.450469017028809, -12.706082344055176, 1.1731486320495605, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 50, 50, 90, 56.349206349206376, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push
498, 0, -1, -11.396419525146484, -12.578211784362793, 1.171308159828186, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 49, 50, 90, 58.920634920634946, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push
497, 0, -1, -10.467660903930664, -10.37529468536377, 1.1525838375091553, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 49, 50, 90, 61.7777777777778, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-right-right-right-right-right-right, -1
496, 0, -1, -10.466084480285645, -10.372893333435059, 0.6095262169837952, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 48, 50, 90, 63.920634920634946, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
495, 0, -1, -10.468263626098633, -10.372138977050781, 0.0681142583489418, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 48, 50, 90, 65.34920634920637, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-front, -1
494, 0, -1, -9.163806915283203, -10.663511276245117, -0.22060047090053558, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 47, 50, 90, 66.34920634920637, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, plus
493, 0, -1, -6.365453720092773, -11.292583465576172, -0.22023208439350128, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 47, 50, 90, 67.20634920634923, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, minus
492, 0, -1, -3.5674405097961426, -11.923612594604492, -0.2220662534236908, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 46, 50, 90, 70.34920634920637, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, push-push-push-push
491, 0, -1, -0.7704306840896606, -12.557302474975586, -0.22280557453632355, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 46, 50, 90, 74.92063492063495, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push-push
490, 1, -1, 2.0264980792999268, -13.191574096679688, -0.22487600147724152, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 45, 50, 90, 79.06349206349209, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push-push
489, 1, -1, 2.0264980792999268, -13.191574096679688, -0.22487600147724152, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 45, 50, 90, 82.7777777777778, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
488, 1, -1, 4.971557140350342, -13.842182159423828, -0.20782801508903503, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 44, 50, 90, 85.7777777777778, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus
487, 1, -1, 6.6044440269470215, -14.185519218444824, -0.20845548808574677, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 44, 50, 90, 89.7777777777778, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
486, 1, -1, 8.237154960632324, -14.527647972106934, -0.20264646410942078, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 43, 50, 90, 93.06349206349209, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus-push
485, 1, -1, 9.872127532958984, -14.858614921569824, -0.1944008767604828, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 43, 50, 90, 96.20634920634923, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
484, 1, -1, 11.509297370910645, -15.178274154663086, -0.18784502148628235, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 42, 50, 90, 99.63492063492068, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
483, 1, -1, 12.907512664794922, -15.438668251037598, -0.18013973534107208, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 42, 50, 90, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
482, 1, -1, 13.934807777404785, -15.619826316833496, -0.16546031832695007, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 41, 50, 80, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
481, 1, -1, 14.688817977905273, -15.741991996765137, -0.15287406742572784, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 41, 50, 80, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
480, 0, -1, 12.596081733703613, -15.423627853393555, -0.1508294939994812, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 40, 50, 80, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
479, 0, -1, 12.401140213012695, -15.39382266998291, -0.15190254151821136, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 40, 50, 80, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
478, 0, -1, 11.503545761108398, -15.256650924682617, -0.1503206193447113, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 39, 50, 80, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back-back-back-back-back-back-left, -1
477, 0, -1, 9.992154121398926, -15.026023864746094, 0.09659136086702347, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 39, 50, 80, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-front-front, -1
476, 0, -1, 11.827330589294434, -14.484941482543945, 0.2861863076686859, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 38, 50, 80, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-left, -1
475, 0, -1, 13.158427238464355, -14.091850280761719, 0.5429158806800842, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 38, 50, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0left, -1
474, 0, -1, 13.160069465637207, -14.092076301574707, 0.804541826248169, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 37, 50, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-right-right-front, -1
473, 0, -1, 14.229571342468262, -13.46460247039795, 0.5313328504562378, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 37, 53.25023613921829, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
472, 0, -1, 14.435491561889648, -13.344124794006348, 0.5294406414031982, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 36, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1
471, 0, -1, 14.436687469482422, -13.342458724975586, 0.9037734270095825, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 36, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left, minus-plus
470, 1, -1, 14.435028076171875, -13.336662292480469, 1.4501376152038574, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 35, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1
469, 1, -1, 14.435028076171875, -13.336662292480469, 1.4501376152038574, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 35, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1
468, 1, -1, 14.436366081237793, -13.33278751373291, 2.117098569869995, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 34, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
467, 1, -1, 14.435526847839355, -13.326994895935059, 2.661555051803589, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 34, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
466, 1, -1, 14.435626983642578, -13.325385093688965, -3.1111207008361816, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 33, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
465, 1, -1, 13.396037101745605, -13.498205184936523, -2.9589672088623047, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 33, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
464, 1, -1, 11.755244255065918, -13.798236846923828, -2.961491346359253, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 32, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push
463, 1, -1, 10.117606163024902, -14.117369651794434, -2.9456937313079834, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 32, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
462, 1, -1, 8.480563163757324, -14.438979148864746, -2.948206901550293, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 31, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
461, 1, -1, 6.844278335571289, -14.765592575073242, -2.940152406692505, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 31, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
460, 1, -1, 5.257858753204346, -15.096354484558105, -2.933110237121582, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 30, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
459, 1, 0, 4.034324645996094, -15.361411094665527, -2.923567771911621, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 30, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
458, 1, -1, 3.1393871307373047, -15.564589500427246, -2.909431219100952, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 29, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
457, 1, -1, 2.4852583408355713, -15.719730377197266, -2.901653528213501, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 29, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
456, 1, -1, 4.318018436431885, -15.271886825561523, -2.9033641815185547, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 28, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
455, 1, -1, 4.318018436431885, -15.271886825561523, -2.9033641815185547, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 28, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
454, 1, -1, 4.507481098175049, -15.22544002532959, 2.9828648567199707, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 27, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
453, 1, -1, 4.502553939819336, -15.224483489990234, 2.426915168762207, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 27, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
452, 1, -1, 4.500197410583496, -15.225042343139648, 1.9034993648529053, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 26, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
451, 1, -1, 4.497064113616943, -15.22707748413086, 1.3513094186782837, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 26, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
450, 1, -1, 4.898882865905762, -13.983535766601562, 1.2459080219268799, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 25, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
449, 1, -1, 5.4302659034729, -12.401850700378418, 1.2477813959121704, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 25, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
448, 1, -1, 5.960907936096191, -10.820268630981445, 1.2453563213348389, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 24, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
447, 1, -1, 6.4921393394470215, -9.238920211791992, 1.2467222213745117, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 24, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus
446, 1, -1, 7.024957180023193, -7.657815456390381, 1.2478066682815552, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 23, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
445, 1, -1, 7.564767837524414, -6.079657077789307, 1.2411519289016724, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 23, 50, 50, 100, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
444, 1, -1, 8.105647087097168, -4.500455379486084, 1.2407190799713135, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 22, 50, 50, 99.88888888888889, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
443, 1, -1, 8.650046348571777, -2.9234862327575684, 1.2370495796203613, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 22, 50, 50, 100, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
442, 1, -1, 9.197068214416504, -1.3468624353408813, 1.2366456985473633, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 21, 50, 50, 99.88888888888889, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
441, 1, -1, 9.754066467285156, 0.22612257301807404, 1.2299747467041016, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 21, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1
440, 1, -1, 10.312962532043457, 1.7982232570648193, 1.2272847890853882, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 20, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus
439, 1, -1, 10.874065399169922, 3.3699562549591064, 1.2241218090057373, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 20, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
438, 1, -1, 11.440908432006836, 4.939201831817627, 1.222768783569336, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 19, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
437, 1, -1, 12.016190528869629, 6.505316734313965, 1.2157901525497437, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 19, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
436, 1, -1, 12.601251602172852, 8.067830085754395, 1.2073134183883667, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 18, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
435, 1, -1, 13.193608283996582, 9.627909660339355, 1.2063302993774414, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 18, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push
434, 1, -1, 13.798941612243652, 11.182541847229004, 1.1894311904907227, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 17, 50, 50, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
433, 1, -1, 14.340958595275879, 12.5357666015625, 1.1874498128890991, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 17, 50, 50, 99.97619047619047, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-wrench
432, 1, -1, 14.747336387634277, 13.52573013305664, 1.1727235317230225, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 16, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4
431, 1, -1, 15.051421165466309, 14.248419761657715, 1.1648916006088257, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 16, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
430, 0, -1, 15.281171798706055, 14.773782730102539, 1.1623919010162354, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 15, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
429, 0, -1, 15.448653221130371, 15.141901969909668, 1.148584008216858, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 15, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
428, 0, -1, 15.752630233764648, 15.820210456848145, 1.1529583930969238, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 19, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left, -1
427, 0, -1, 16.234092712402344, 16.91395378112793, 1.382746934890747, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 29, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, minus
426, 0, -1, 16.230491638183594, 16.91554069519043, 1.883551836013794, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 38, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1
425, 0, -1, 16.22792625427246, 16.915252685546875, 2.3789312839508057, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 48, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, plus-push
424, 0, -1, 16.224990844726562, 16.91495704650879, 2.8708322048187256, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 57, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1
423, 0, -1, 16.08441925048828, 16.885719299316406, -2.9397494792938232, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 67, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front-back, -1
