remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
577, 0, -1, 0.7037979960441589, 6.631707191467285, 1.217424988746643, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 89, 50, 40, 62.492063492063394, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, minus
576, 0, -1, 1.711304783821106, 9.36788272857666, 1.2178776264190674, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 88, 50, 40, 62.492063492063394, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
575, 0, -1, 2.6921796798706055, 12.06326961517334, 1.2225185632705688, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 88, 50, 40, 62.492063492063394, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-front, -1
574, 0, -1, 3.4054417610168457, 13.1314058303833, 0.9418191313743591, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 87, 57.22211179469139, 30, 62.492063492063394, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-spac0.0back, -1
573, 0, -1, 3.1490676403045654, 13.065800666809082, 0.8126087784767151, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 87, 53.88877846135806, 30, 62.492063492063394, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-right-right, -1
572, 0, -1, 2.525829315185547, 12.408041954040527, 0.44321930408477783, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 86, 50.55544512802472, 30, 62.492063492063394, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1
571, 0, -1, 2.5274581909179688, 12.40875244140625, -0.08398830890655518, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 86, 50, 30, 62.492063492063394, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1
570, 1, -1, 2.528594732284546, 12.407360076904297, -0.6000333428382874, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 85, 50, 30, 62.492063492063394, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1
569, 1, -1, 2.528594732284546, 12.407360076904297, -0.6000333428382874, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 85, 50, 30, 62.492063492063394, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1
568, 1, -1, 2.5296432971954346, 12.408108711242676, -1.3639581203460693, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 84, 50, 30, 62.492063492063394, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push-push
567, 1, 4, 2.5234785079956055, 11.76950454711914, -1.6076996326446533, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 84, 50, 30, 65.20634920634912, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
566, 1, -1, 2.4486377239227295, 10.102445602416992, -1.6174300909042358, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 83, 50, 30, 69.20634920634912, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
565, 1, -1, 2.371608018875122, 8.435481071472168, -1.6165125370025635, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 83, 50, 30, 72.49206349206338, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-plus
564, 1, -1, 2.2966089248657227, 6.7963643074035645, -1.6155720949172974, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 82, 50, 30, 75.49206349206338, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
563, 1, -1, 2.2198805809020996, 5.101315498352051, -1.6162669658660889, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 82, 50, 30, 78.34920634920626, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus
562, 1, -1, 2.145878314971924, 3.4345033168792725, -1.6139761209487915, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 81, 50, 30, 80.4920634920634, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
561, 1, -1, 2.067246198654175, 1.7676727771759033, -1.6170785427093506, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 81, 50, 30, 82.92063492063481, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
560, 0, -1, 1.9846755266189575, 0.10141976177692413, -1.623684048652649, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 80, 50, 30, 84.92063492063481, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
559, 0, -1, 1.8947383165359497, -1.5652611255645752, -1.628740668296814, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 80, 50, 30, 89.06349206349195, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
558, 0, -1, 1.8882619142532349, -1.6762984991073608, -1.6297730207443237, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 79, 50, 30, 93.06349206349196, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
557, 0, -1, 1.8656983375549316, -2.056513547897339, -1.6313693523406982, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 79, 50, 30, 96.34920634920624, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
556, 0, -1, 1.686677098274231, -4.918630123138428, -1.633256435394287, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 78, 50, 30, 97.06349206349195, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, minus-push
555, 0, -1, 1.5064648389816284, -7.7808308601379395, -1.634911060333252, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 78, 50, 30, 97.06349206349195, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, minus-push
554, 0, -1, 1.285653829574585, -10.613507270812988, -1.663772702217102, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 77, 50, 30, 98.06349206349196, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
553, 0, 3, 0.9986546039581299, -13.467351913452148, -1.6759033203125, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 77, 51.33912823464264, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-space, -1
552, 0, -1, 0.8872585892677307, -14.513161659240723, -1.676017165184021, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 76, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-right-right, -1
551, 0, -1, 1.0384440422058105, -13.03948974609375, -1.9275472164154053, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 76, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1
550, 0, -1, 1.036468744277954, -13.039043426513672, -2.3329310417175293, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 75, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right, removeAlarm
549, 0, -1, 1.0356063842773438, -13.038722038269043, -2.461663246154785, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 75, 50, 20, 99.44444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right, -1
548, 0, -1, 1.0334951877593994, -13.040424346923828, -2.9940218925476074, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 74, 50, 20, 98.88888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right, -1
547, 0, -1, 1.029269814491272, -13.04094123840332, 2.749007225036621, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 74, 50, 20, 98.33333333333329, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-front, -1
546, 0, -1, 0.5754906535148621, -12.544631004333496, 2.3108201026916504, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 73, 50, 20, 97.77777777777771, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-right-right, -1
545, 0, -1, -0.29195427894592285, -11.592608451843262, 2.0455126762390137, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 73, 50, 20, 97.22222222222214, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, right-right, -1
544, 0, -1, -0.29787784814834595, -11.502033233642578, 1.6368438005447388, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 72, 50, 20, 96.111111111111, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front, -1
543, 0, -1, -0.46506252884864807, -8.787347793579102, 1.6296314001083374, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 72, 50, 20, 94.99999999999986, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, wrench
542, 0, -1, -0.4651468098163605, -8.787232398986816, 1.630214810371399, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 71, 50, 20, 94.22222222222206, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak4-wrench
541, 0, -1, -0.4651468098163605, -8.787232398986816, 1.630214810371399, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 71, 50, 20, 94.11111111111094, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-plus-plus-plus
540, 1, -1, -0.4651468098163605, -8.787232398986816, 1.630214810371399, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 70, 50, 20, 94.11111111111094, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
539, 1, -1, -0.4651468098163605, -8.787232398986816, 1.630214810371399, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 70, 50, 20, 93.55555555555537, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
538, 1, -1, -0.46655797958374023, -8.778855323791504, 1.2201305627822876, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 69, 50, 20, 93.05555555555536, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
537, 1, -1, -0.4757952392101288, -8.774821281433105, 0.674915075302124, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 69, 50, 20, 94.66666666666646, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
536, 1, -1, -0.47732579708099365, -8.768593788146973, 0.12095510214567184, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 68, 50, 20, 94.11111111111089, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
535, 1, -1, -0.47999781370162964, -8.76076602935791, -0.31410670280456543, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 68, 50, 20, 93.55555555555532, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus
534, 1, -1, 1.0542032718658447, -9.330857276916504, -0.3695959746837616, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 67, 50, 20, 92.6666666666664, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-clickLeak0
533, 1, -1, 2.6092216968536377, -9.938294410705566, -0.3777220547199249, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 67, 50, 20, 92.22222222222194, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5
532, 1, -1, 4.160330772399902, -10.552923202514648, -0.37722647190093994, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 66, 50, 20, 92.22222222222194, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
531, 1, -1, 5.71155309677124, -11.167497634887695, -0.3776680827140808, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 66, 50, 20, 92.22222222222194, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
530, 0, -1, 7.2614850997924805, -11.785741806030273, -0.38794541358947754, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 65, 50, 20, 92.22222222222194, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
529, 0, -1, 8.807042121887207, -12.414563179016113, -0.38858291506767273, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 65, 50, 20, 91.66666666666637, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
528, 0, -1, 8.961414337158203, -12.477933883666992, -0.38932421803474426, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 64, 50, 20, 91.1111111111108, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2
527, 0, -1, 8.961414337158203, -12.477933883666992, -0.38932421803474426, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 64, 50, 20, 91.1111111111108, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
526, 0, -1, 11.039426803588867, -13.332618713378906, -0.39057010412216187, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 63, 50, 20, 91.1111111111108, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push
525, 0, -1, 13.68991756439209, -14.429492950439453, -0.3933558464050293, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 63, 50, 20, 95.82539682539652, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, plus-plus
524, 0, -1, 16.031192779541016, -15.393861770629883, -0.3866260349750519, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 62, 50, 10, 96.18253968253937, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, spac0.0back, -1
523, 0, -1, 15.555480003356934, -15.658336639404297, 0.1496538370847702, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 62, 50, 10, 95.6269841269838, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
522, 0, -1, 15.50870132446289, -15.665817260742188, 0.24894282221794128, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 61, 50, 10, 95.07142857142823, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left, -1
521, 0, -1, 15.511534690856934, -15.663313865661621, 0.7696110606193542, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 61, 50, 10, 94.51587301587266, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left, -1
520, 1, -1, 15.515975952148438, -15.658259391784668, 1.3181942701339722, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 60, 50, 10, 93.96031746031709, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, left-left-left-left, -1
519, 1, -1, 15.515975952148438, -15.658259391784668, 1.3181942701339722, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 60, 50, 10, 92.84920634920594, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, left-left-left-left, -1
518, 1, -1, 15.516990661621094, -15.64847469329834, 2.125671148300171, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 59, 50, 10, 91.7380952380948, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, left-left-left-left, -1
517, 1, -1, 14.731433868408203, -14.602930068969727, 2.226452112197876, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 59, 50, 10, 90.62698412698366, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front, -1
516, 1, -1, 13.716083526611328, -13.279081344604492, 2.2258362770080566, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 58, 50, 10, 89.62698412698363, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-clickLeak5-wrench
515, 1, -1, 12.697718620300293, -11.956313133239746, 2.226530075073242, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 58, 50, 10, 89.51587301587251, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-minus
514, 1, -1, 11.682489395141602, -10.631966590881348, 2.230501890182495, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 57, 50, 10, 89.51587301587251, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
513, 1, -1, 10.66028881072998, -9.31294059753418, 2.230471134185791, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 57, 50, 10, 89.51587301587251, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
512, 1, -1, 9.637686729431152, -7.9948248863220215, 2.233564615249634, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 56, 50, 10, 89.51587301587251, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
511, 1, -1, 8.610662460327148, -6.679393768310547, 2.2336947917938232, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 56, 50, 10, 89.51587301587251, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
510, 0, -1, 7.492345809936523, -5.258945465087891, 2.2375833988189697, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 55, 50, 10, 90.51587301587251, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
509, 0, -1, 6.4561262130737305, -3.950681686401367, 2.245128631591797, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 55, 50, 10, 95.23809523809473, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push
508, 0, -1, 6.421358585357666, -3.9071874618530273, 2.2451350688934326, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 54, 50, 10, 99.53174603174553, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-wrench
