remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
515, 0, -1, -0.03770778700709343, -9.712965965270996, -1.467447280883789, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 75, 50, 0, 0.5555555555555423, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
514, 0, -1, -0.037708111107349396, -9.712979316711426, -1.4669783115386963, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 74, 50, 0, 0.5555555555555423, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, wrench-wrench-wrench-wrench-wrench-wrench, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
513, 0, -1, -0.03770841658115387, -9.712991714477539, -1.466508388519287, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 74, 50, 0, 0.5555555555555423, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, wrench-wrench-wrench-wrench, -1, keyboard-keyboard-keyboard-keyboard
512, 0, -1, -0.037708740681409836, -9.713004112243652, -1.4660346508026123, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 73, 50, 0, 0.5555555555555423, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, wrench, -1, keyboard
511, 0, -1, -0.03770904242992401, -9.713016510009766, -1.4655789136886597, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 73, 50, 0, 0.5555555555555423, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, otherClick, -1
510, 1, -1, -0.037709347903728485, -9.713028907775879, -1.465105652809143, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 72, 50, 0, 0.5555555555555423, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, wrench-wrench-wrench-wrench-wrench-wrench, -1, keyboard-keyboard-keyboard-keyboard-keyboard
509, 1, -1, -0.037709347903728485, -9.713028907775879, -1.465105652809143, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 72, 50, 0, 0.5555555555555423, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, wrench-wrench-wrench-wrench, -1, keyboard-keyboard-keyboard-keyboard
508, 1, -1, -0.037709977477788925, -9.713054656982422, -1.464186668395996, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 71, 50, 0, 0.5555555555555423, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
507, 1, -1, -0.037709977477788925, -9.713054656982422, -1.464186668395996, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 71, 50, 0, 0.5555555555555423, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
506, 1, -1, -0.03771059960126877, -9.713079452514648, -1.4632643461227417, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 70, 50, 0, 0.5555555555555423, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
505, 1, -1, -0.03771059960126877, -9.713079452514648, -1.4632643461227417, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 70, 50, 0, 0.5555555555555423, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
504, 1, -1, -0.03771119937300682, -9.713105201721191, -1.4623571634292603, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 69, 50, 0, 0.5555555555555423, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, wrench-wrench-wrench-wrench-wrench-wrench, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
503, 1, -1, -0.03771119937300682, -9.713105201721191, -1.4623571634292603, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 69, 50, 0, 0.5555555555555423, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
502, 1, -1, -0.037711821496486664, -9.713130950927734, -1.4614204168319702, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 68, 50, 0, 0.5555555555555423, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
501, 1, -1, -0.037711821496486664, -9.713130950927734, -1.4614204168319702, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 68, 50, 0, 0.5555555555555423, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, left-left-left-left-left-left-left-left-left, -1, -1, -1
500, 1, -1, -0.03771244361996651, -9.713154792785645, -1.4604874849319458, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 67, 50, 0, 0.5555555555555423, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, left-left-left-left-left-right-right, -1, -1, -1
499, 1, -1, -0.03771244361996651, -9.713154792785645, -1.4604874849319458, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 67, 50, 0, 0.5555555555555423, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, right-right, -1, -1, -1
498, 1, -1, -0.03771305829286575, -9.713180541992188, -1.4595826864242554, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 66, 50, 0, 0.5555555555555423, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
497, 1, -1, -0.03771305829286575, -9.713180541992188, -1.4595826864242554, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 66, 50, 0, 0.5555555555555423, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, wrench, otherClick, keyboard
496, 1, -1, -0.037713680416345596, -9.71320629119873, -1.4586455821990967, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 65, 50, 0, 0.5555555555555423, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
495, 1, -1, -0.037713680416345596, -9.71320629119873, -1.4586455821990967, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 65, 50, 0, 0.5555555555555423, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, left-left-left-left-left-left-left-left-left, -1, -1, -1
494, 1, -1, -0.03771431744098663, -9.713231086730957, -1.4577199220657349, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 64, 50, 0, 0.5555555555555423, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, left-left-left-left, -1, -1, -1
493, 1, 4, -0.03771431744098663, -9.713231086730957, -1.4577199220657349, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 64, 50, 0, 0.5555555555555423, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, clickLeak0, -1, -1
492, 1, -1, -0.03771493583917618, -9.7132568359375, -1.4568253755569458, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 63, 50, 0, 0.5555555555555423, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
491, 1, -1, -0.03771493583917618, -9.7132568359375, -1.4568253755569458, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 63, 50, 0, 0.5555555555555423, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, removeAlarm, otherClick, -1
490, 1, -1, -0.03771555796265602, -9.713281631469727, -1.45591139793396, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 62, 50, 0, 0.5555555555555423, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
489, 1, -1, -0.03771555796265602, -9.713281631469727, -1.45591139793396, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 62, 50, 0, 0.5555555555555423, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
488, 1, -1, -0.03771618381142616, -9.713306427001953, -1.454994797706604, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 61, 50, 0, 0.5555555555555423, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, left-left, -1, -1, -1
487, 1, -1, -0.03771618381142616, -9.713306427001953, -1.454994797706604, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 61, 50, 0, 0.5555555555555423, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, left-left-left-left, -1, -1, -1
486, 1, -1, -0.03771680220961571, -9.71333122253418, -1.454080581665039, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 60, 50, 0, 0.5555555555555423, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
485, 1, -1, -0.03771680220961571, -9.71333122253418, -1.454080581665039, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 60, 50, 0, 0.5555555555555423, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
484, 1, -1, -0.037717416882514954, -9.71335506439209, -1.4531974792480469, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 59, 50, 0, 0.5555555555555423, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
483, 1, -1, -0.037717416882514954, -9.71335506439209, -1.4531974792480469, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 59, 50, 0, 0.5555555555555423, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, otherClick, -1
482, 1, -1, -0.03771805763244629, -9.71337890625, -1.4522948265075684, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 58, 50, 0, 0.5555555555555423, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
481, 1, -1, -0.03771805763244629, -9.71337890625, -1.4522948265075684, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 58, 50, 0, 0.5555555555555423, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, otherClick, -1
480, 1, -1, -0.03771868348121643, -9.713404655456543, -1.4514116048812866, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 57, 50, 0, 0.5555555555555423, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, otherClick, -1
479, 1, -1, -0.03771868348121643, -9.713404655456543, -1.4514116048812866, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 57, 50, 0, 0.5555555555555423, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
478, 1, -1, -0.03771930932998657, -9.713430404663086, -1.4504947662353516, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 56, 50, 0, 0.5555555555555423, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
477, 1, -1, -0.03771930932998657, -9.713430404663086, -1.4504947662353516, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 56, 50, 0, 0.5555555555555423, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
476, 1, -1, -0.03771992400288582, -9.713454246520996, -1.4495770931243896, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 55, 50, 0, 0.5555555555555423, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, wrench, -1, keyboard
475, 1, -1, -0.03771992400288582, -9.713454246520996, -1.4495770931243896, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 55, 50, 0, 0.5555555555555423, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
474, 1, -1, -0.037720561027526855, -9.713479995727539, -1.4486668109893799, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 54, 50, 0, 0.5555555555555423, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, otherkeyDown-otherkeyUp, -1
473, 1, -1, -0.037720561027526855, -9.713479995727539, -1.4486668109893799, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 54, 50, 0, 0.5555555555555423, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, otherkeyDown-otherkeyUp, -1
472, 1, -1, -0.037721194326877594, -9.713502883911133, -1.4477699995040894, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 53, 50, 0, 0.5555555555555423, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
471, 1, -1, -0.037721194326877594, -9.713502883911133, -1.4477699995040894, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 53, 50, 0, 0.5555555555555423, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
