remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
586, 1, -1, 0.0001507637498434633, 0.001429724507033825, 1.4707589149475098, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 93, 50, 50, 45.77777777777766, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2
585, 1, -1, -0.05610731616616249, 0.6944879293441772, 1.6772443056106567, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 93, 50, 50, 45.77777777777766, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
584, 1, -1, -0.23822025954723358, 2.380979537963867, 1.6811484098434448, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 92, 50, 50, 45.222222222222086, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
583, 1, 4, -0.4287579357624054, 4.038597106933594, 1.6893869638442993, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 92, 50, 50, 44.666666666666515, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left, -1
582, 1, -1, -0.617644190788269, 5.568778038024902, 1.70473313331604, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 91, 54.63063022991917, 50, 44.111111111110944, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left, -1
581, 1, -1, -0.7773489952087402, 6.736282825469971, 1.7070082426071167, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 91, 62.466886247915504, 50, 43.55555555555537, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
580, 1, -1, -0.8957645893096924, 7.589405059814453, 1.7176604270935059, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 90, 69.76842401389203, 40, 42.9999999999998, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
579, 1, -1, -0.9897934198379517, 8.21412467956543, 1.7231194972991943, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 90, 80.66457372013551, 40, 42.44444444444423, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm
578, 1, -1, -0.6585375070571899, 6.0648088455200195, 1.7250404357910156, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 89, 86.94366821092187, 40, 41.88888888888866, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
577, 1, -1, -0.6585375070571899, 6.0648088455200195, 1.7250404357910156, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 89, 86.94366821092187, 40, 41.33333333333309, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak5
576, 1, -1, -0.6351255774497986, 5.908881664276123, 2.1445512771606445, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 88, 92.70269265312041, 40, 40.777777777777516, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
575, 1, -1, -0.6365450620651245, 5.908509254455566, 2.6237094402313232, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 88, 89.36935931978708, 30, 40.222222222221944, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus
574, 1, -1, -1.073035717010498, 6.114577293395996, 2.7173149585723877, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 87, 82.70269265312042, 30, 39.66666666666637, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
573, 1, -1, 0.37364470958709717, 5.4612040519714355, 2.7172012329101562, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 87, 79.3693593197871, 30, 39.33333333333303, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5
572, 1, -1, 1.6495450735092163, 4.883382797241211, 2.716210126876831, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 86, 76.03602598645377, 30, 39.33333333333303, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
571, 1, -1, 0.8846047520637512, 5.747980117797852, 2.201287031173706, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 86, 72.70269265312044, 30, 39.33333333333303, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
570, 0, -1, 0.7474479675292969, 5.943970680236816, 2.151590347290039, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 85, 69.36935931978711, 30, 39.33333333333303, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
569, 0, -1, 0.7474479675292969, 5.943970680236816, 2.151609182357788, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 85, 66.03602598645378, 30, 38.77777777777746, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus
568, 0, -1, 0.7474479675292969, 5.943970680236816, 2.151627779006958, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 84, 62.702692653120444, 30, 38.22222222222189, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
567, 0, -1, 0.7474513053894043, 5.943970680236816, 2.151646375656128, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 84, 59.36935931978711, 30, 37.666666666666316, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
566, 0, -1, 0.7474520802497864, 5.943970680236816, 2.151665687561035, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 83, 56.03602598645377, 30, 37.111111111110745, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push
565, 0, -1, 0.7474518418312073, 5.943970680236816, 2.151684522628784, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 83, 52.70269265312044, 30, 36.55555555555517, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
564, 0, -1, 0.7474518418312073, 5.943970680236816, 2.151702880859375, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 82, 50, 30, 35.444444444444066, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
563, 0, -1, 0.7474518418312073, 5.943970680236816, 2.151721715927124, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 82, 50, 30, 34.55555555555517, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7
562, 0, -1, 0.7474518418312073, 5.943970680236816, 2.1517412662506104, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 81, 50, 30, 33.9999999999996, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
561, 0, -1, 0.7474518418312073, 5.943970680236816, 2.1517601013183594, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 81, 50, 30, 33.44444444444403, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
560, 1, -1, 0.7474518418312073, 5.943970680236816, 2.1517791748046875, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 80, 50, 30, 33.2222222222218, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0
559, 1, -1, 0.7474518418312073, 5.943970680236816, 2.1517791748046875, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 80, 50, 30, 33.2222222222218, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
558, 1, -1, 0.7461020946502686, 5.944427967071533, 2.6167781352996826, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 79, 50, 30, 33.2222222222218, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
557, 1, -1, 0.7456356287002563, 5.944797039031982, -3.0794384479522705, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 79, 50, 30, 33.2222222222218, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
556, 1, -1, 0.7447850704193115, 5.943763732910156, -2.502938747406006, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 78, 50, 30, 33.2222222222218, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
555, 1, -1, 0.744726300239563, 5.943599224090576, -1.992133378982544, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 78, 50, 30, 33.2222222222218, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
554, 1, -1, 0.7132274508476257, 5.4719953536987305, -1.6177469491958618, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 77, 50, 30, 33.2222222222218, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
553, 1, -1, 0.6571446657180786, 3.8043713569641113, -1.6043645143508911, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 77, 50, 30, 33.2222222222218, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
552, 1, -1, 0.605038583278656, 2.1653096675872803, -1.6020786762237549, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 76, 50, 30, 33.2222222222218, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
551, 1, -1, 0.5550492405891418, 0.49741068482398987, -1.6014564037322998, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 76, 50, 30, 33.2222222222218, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
550, 0, -1, 0.5104491114616394, -1.1967030763626099, -1.594469666481018, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 75, 50, 30, 37.65079365079322, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
549, 0, -1, 0.472229927778244, -2.865008592605591, -1.592437744140625, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 75, 50, 30, 39.22222222222179, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
548, 0, -1, 0.4704503118991852, -2.9483718872070312, -1.592063546180725, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 74, 50, 30, 39.22222222222179, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
547, 0, -1, 0.4704694151878357, -2.9483649730682373, -1.592149257659912, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 74, 50, 30, 39.22222222222179, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
546, 0, -1, 0.47048360109329224, -2.9483649730682373, -1.5922521352767944, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 73, 50, 30, 39.22222222222179, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
545, 0, -1, 0.4704931676387787, -2.9483649730682373, -1.5923551321029663, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 73, 50, 30, 39.22222222222179, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
544, 0, -1, 0.47050970792770386, -2.9483649730682373, -1.5924575328826904, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 72, 50, 30, 39.22222222222179, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
543, 0, -1, 0.47052162885665894, -2.9483511447906494, -1.5924168825149536, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 72, 50, 30, 39.22222222222179, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
542, 0, -1, 0.47053593397140503, -2.948350667953491, -1.5923652648925781, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 71, 50, 30, 39.22222222222179, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
541, 0, -1, 0.4705502390861511, -2.948350429534912, -1.5923171043395996, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 71, 50, 30, 39.22222222222179, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
540, 0, -1, 0.4705645442008972, -2.948350191116333, -1.5922645330429077, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 70, 50, 30, 39.22222222222179, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus
539, 0, -1, 0.4705788493156433, -2.9483494758605957, -1.5922133922576904, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 70, 50, 30, 38.66666666666622, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
538, 0, -1, 0.4705931544303894, -2.9483485221862793, -1.592159390449524, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 69, 50, 30, 38.111111111110645, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
537, 0, -1, 0.4706074595451355, -2.948347806930542, -1.5921038389205933, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 69, 50, 30, 37.66666666666619, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7
536, 0, -1, 0.4706217646598816, -2.948347330093384, -1.592049479484558, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 68, 50, 30, 37.66666666666619, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7
535, 0, -1, 0.4706360697746277, -2.948347330093384, -1.5919932126998901, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 68, 50, 30, 37.66666666666619, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
534, 0, -1, 0.4706503748893738, -2.9483470916748047, -1.5919380187988281, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 67, 50, 30, 37.66666666666619, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
533, 0, -1, 0.4706646800041199, -2.9483468532562256, -1.591881275177002, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 67, 50, 30, 37.66666666666619, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
532, 0, -1, 0.47067898511886597, -2.9483463764190674, -1.5918283462524414, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 66, 50, 30, 37.66666666666619, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
531, 0, -1, 0.47069329023361206, -2.948345899581909, -1.5917747020721436, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 66, 50, 30, 37.66666666666619, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
530, 0, -1, 0.47070759534835815, -2.948345899581909, -1.5917174816131592, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 65, 50, 30, 37.66666666666619, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
529, 0, -1, 0.47072166204452515, -2.94834566116333, -1.5916633605957031, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 65, 50, 30, 37.11111111111062, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
528, 0, -1, 0.47073620557785034, -2.948345184326172, -1.591606616973877, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 64, 50, 30, 36.555555555555046, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
527, 0, -1, 0.47075051069259644, -2.9483447074890137, -1.5915511846542358, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 64, 50, 30, 35.999999999999474, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
526, 0, -1, 0.47076481580734253, -2.9483444690704346, -1.5914976596832275, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 63, 50, 30, 35.4444444444439, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
525, 0, -1, 0.47077804803848267, -2.948343515396118, -1.5914456844329834, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 63, 50, 30, 36.11111111111056, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
524, 0, -1, 0.4707885980606079, -2.948343276977539, -1.5913910865783691, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 62, 50, 30, 34.99999999999945, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-wrench
523, 0, -1, 0.4707995057106018, -2.94834303855896, -1.5913337469100952, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 62, 50, 30, 34.11111111111056, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1
522, 0, -1, 0.4708102345466614, -2.948342800140381, -1.5912799835205078, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 61, 50, 30, 33.55555555555499, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
521, 0, -1, 0.47082096338272095, -2.948342800140381, -1.5912238359451294, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 61, 50, 30, 32.99999999999942, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
520, 1, -1, 0.4708315134048462, -2.948342800140381, -1.5911684036254883, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 60, 50, 30, 32.77777777777719, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3
519, 1, -1, 0.4708315134048462, -2.948342800140381, -1.5911684036254883, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 60, 50, 30, 32.22222222222162, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
518, 1, -1, 0.4419603943824768, -4.421991348266602, -1.5878034830093384, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 59, 50, 30, 31.66666666666606, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
517, 1, -1, 0.4159889817237854, -6.090377330780029, -1.5864627361297607, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 59, 50, 30, 31.111111111110507, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
516, 1, -1, 0.3986660838127136, -7.758892059326172, -1.5706019401550293, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 58, 50, 30, 30.555555555554953, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
515, 1, -1, 0.4012545645236969, -9.418493270874023, -1.5676604509353638, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 58, 50, 30, 30.22222222222162, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2
514, 1, -1, 0.4042969048023224, -11.046643257141113, -1.563233733177185, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 57, 50, 40, 20.22222222222162, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
513, 1, -1, 0.42305436730384827, -12.42153263092041, -1.5579984188079834, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 57, 50, 40, 20.22222222222162, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
512, 1, -1, 0.4425019919872284, -13.406224250793457, -1.5412178039550781, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 56, 50, 30, 20.22222222222162, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
511, 1, -1, 0.4701589047908783, -14.132993698120117, -1.5337467193603516, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 56, 50, 30, 20.22222222222162, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
510, 1, -1, 0.3917713463306427, -11.914973258972168, -1.5367076396942139, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 55, 50, 30, 20.22222222222162, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
509, 1, -1, 0.3917713463306427, -11.914973258972168, -1.5367076396942139, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 55, 50, 30, 19.666666666666067, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus
508, 1, -1, 0.3854917883872986, -11.79605770111084, -1.996118187904358, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 54, 50, 30, 19.111111111110514, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus
507, 1, -1, 0.3836078345775604, -11.795181274414062, -2.533841848373413, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 54, 50, 30, 18.55555555555496, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
