remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
538, 0, -1, -8.937236785888672, -13.250688552856445, -2.808068037033081, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 69, 50, 100, 19.62698412698393, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-wrench
537, 0, -1, -8.937236785888672, -13.250688552856445, -2.8079993724823, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 69, 50, 100, 19.071428571428378, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push
536, 0, -1, -11.059465408325195, -13.989768028259277, -2.8063838481903076, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 68, 50, 100, 18.515873015872824, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front, push-push
535, 0, -1, -13.768560409545898, -14.932816505432129, -2.804889440536499, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 68, 50, 100, 17.96031746031727, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, push-push
534, 0, -1, -14.896383285522461, -15.328119277954102, -2.8045780658721924, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 67, 50, 90, 17.404761904761717, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, space, push-push
533, 0, -1, -14.896432876586914, -15.3284912109375, -2.854135751724243, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 67, 56.80504400784906, 90, 16.849206349206163, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right, push
532, 0, -1, -14.899645805358887, -15.328232765197754, 2.8936829566955566, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 66, 63.62830857592337, 90, 16.29365079365061, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right, push-push
531, 0, -1, -14.900582313537598, -15.323508262634277, 2.3578085899353027, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 66, 70.4425635599171, 90, 15.738095238095056, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right, push-push
530, 1, -1, -14.903867721557617, -15.319148063659668, 1.8074836730957031, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 65, 77.2627288739452, 90, 15.182539682539502, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right, push-push
529, 1, -1, -14.903867721557617, -15.319148063659668, 1.8074836730957031, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 65, 77.2627288739452, 90, 14.626984126983949, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right, push-push
528, 1, -1, -14.899569511413574, -15.321843147277832, 2.1556830406188965, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 64, 84.06585854936667, 90, 14.071428571428395, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push
527, 1, -1, -14.89789867401123, -15.323577880859375, 2.690849781036377, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 64, 90.86446680216012, 90, 13.515873015872842, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-plus
526, 1, -1, -14.89324951171875, -15.326921463012695, -3.045396566390991, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 63, 87.5311334688268, 80, 12.960317460317288, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-plus-push
525, 1, -1, -15.016913414001465, -15.381261825561523, -2.710738182067871, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 63, 80.86446680216014, 80, 12.404761904761735, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push
524, 1, -1, -13.048338890075684, -14.458185195922852, -2.702413558959961, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 62, 77.53113346882681, 80, 11.849206349206181, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push
523, 1, -1, -13.048338890075684, -14.458185195922852, -2.702413558959961, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 62, 77.53113346882681, 80, 11.293650793650627, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push
522, 1, -1, -12.90466594696045, -14.39212417602539, -2.2863528728485107, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 61, 74.19780013549348, 80, 11.79365079365063, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push
521, 1, -1, -12.904613494873047, -14.396693229675293, -1.7400927543640137, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 61, 70.86446680216015, 80, 13.428571428571265, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-clickLeak5
520, 1, -1, -12.901519775390625, -14.400346755981445, -1.1926701068878174, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 60, 67.53113346882682, 80, 13.428571428571265, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-minus-minus-minus
519, 1, -1, -12.899052619934082, -14.401788711547852, -0.6598149538040161, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 60, 64.1978001354935, 80, 13.928571428571267, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
518, 1, -1, -12.896578788757324, -14.404541015625, -0.21572960913181305, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 59, 60.86446680216016, 80, 18.222222222222058, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
517, 1, -1, -11.280257225036621, -14.685198783874512, -0.16486984491348267, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 59, 57.53113346882682, 80, 22.658730158729988, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench-push-clickLeak3
516, 1, -1, -9.63292407989502, -14.952750205993652, -0.1537659764289856, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 58, 54.19780013549349, 80, 22.658730158729988, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-push
515, 1, -1, -7.983774185180664, -15.205430030822754, -0.15167678892612457, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 58, 50.86446680216015, 80, 22.658730158729988, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
514, 1, -1, -6.333839416503906, -15.452325820922852, -0.1435837298631668, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 57, 50, 80, 22.658730158729988, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
513, 1, -1, -4.684764385223389, -15.686652183532715, -0.13685186207294464, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 57, 50, 80, 25.23015873015856, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
512, 1, -1, -3.310112714767456, -15.870499610900879, -0.13034555315971375, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 56, 50, 80, 28.23015873015856, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push
511, 1, -1, -2.298088788986206, -15.994316101074219, -0.11966798454523087, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 56, 50, 70, 32.230158730158564, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-push
510, 0, -1, -1.5670052766799927, -16.076385498046875, -0.10909493267536163, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 55, 50, 70, 35.80158730158714, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-push
509, 0, -1, -1.9462597370147705, -16.0344295501709, -0.10991424322128296, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 55, 50, 70, 39.65873015872999, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
