remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
579, 0, -1, -4.9222412109375, -6.439714431762695, 0.9940536022186279, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 49.44444444444443, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, -1
578, 0, -1, -4.856693267822266, -5.919304370880127, 1.448514699935913, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 48.88888888888886, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-front-front, -1
577, 0, -1, -4.513225078582764, -3.1199417114257812, 1.4497634172439575, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 48.333333333333286, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
576, 0, -1, -4.169033050537109, -0.27206718921661377, 1.4524189233779907, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 47.777777777777715, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1
575, 0, -1, -3.86661696434021, 1.757603645324707, 1.299486517906189, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 47.22222222222214, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-front, -1
574, 0, -1, -3.105900287628174, 4.470494747161865, 1.2926017045974731, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 87, 54.48509797523919, 50, 46.111111111111036, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
573, 0, -1, -3.106013059616089, 4.470500946044922, 1.2926057577133179, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 87, 51.15176464190586, 40, 44.99999999999993, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
572, 0, -1, -3.106013059616089, 4.470500946044922, 1.2926057577133179, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 86, 50, 40, 43.88888888888882, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1
571, 0, -1, -3.106107234954834, 4.470150947570801, 1.037956953048706, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 86, 50, 40, 42.777777777777715, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
570, 0, -1, -3.106107234954834, 4.470150947570801, 1.0378693342208862, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 85, 50, 40, 41.66666666666661, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
569, 0, -1, -3.105278730392456, 4.470245361328125, 0.7803962230682373, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 85, 50, 40, 40.5555555555555, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1
568, 0, -1, -3.105278730392456, 4.470245361328125, 0.7804253101348877, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 84, 50, 40, 39.44444444444439, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
567, 0, -1, -3.1052346229553223, 4.470045566558838, 0.8238536715507507, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 84, 50, 40, 38.333333333333286, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1
566, 0, -1, -3.1042165756225586, 4.468666076660156, 1.19172203540802, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 83, 50, 40, 37.22222222222218, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
565, 0, -1, -3.1042165756225586, 4.468666076660156, 1.19172203540802, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 83, 50, 40, 36.11111111111107, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
564, 0, -1, -3.086517095565796, 4.51309871673584, 1.1916922330856323, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 82, 50, 40, 34.999999999999964, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
563, 0, -1, -2.438908100128174, 6.037532806396484, 1.5522923469543457, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 82, 50, 40, 33.88888888888886, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right, -1
562, 0, -1, -2.44376540184021, 6.013075351715088, 1.2341560125350952, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 81, 50, 40, 32.77777777777775, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right, -1
561, 0, -1, -2.4472808837890625, 5.9949445724487305, 0.8060422539710999, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 81, 50, 40, 31.666666666666643, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-front, -1
560, 0, -1, -2.247415542602539, 5.659977912902832, 1.5872039794921875, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 80, 50, 40, 30.555555555555536, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-back-back, -1
559, 0, -1, -2.215874671936035, 3.84394907951355, 1.3733232021331787, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 80, 50, 40, 28.888888888888875, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, back-back-right-right-right-front, -1
558, 0, -1, -1.5220556259155273, 6.131490707397461, 1.2765119075775146, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 79, 50, 40, 27.222222222222214, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1
557, 0, -1, -1.0506291389465332, 7.686509609222412, 1.4913655519485474, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 79, 54.328268763993805, 40, 25.555555555555554, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left, -1
556, 0, -1, -1.0519495010375977, 7.685924053192139, 1.8294999599456787, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 78, 50.99493543066047, 30, 23.888888888888893, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, space, -1
555, 0, -1, -1.0519495010375977, 7.685924053192139, 1.8294999599456787, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 78, 50, 30, 22.222222222222232, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right, -1
554, 0, -1, -1.0503511428833008, 7.684981822967529, 1.3188626766204834, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 77, 50, 30, 20.55555555555557, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right-right-front, -1
553, 0, -1, -0.2675084173679352, 10.145432472229004, 1.2642258405685425, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 77, 50, 30, 18.88888888888891, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1
552, 0, -1, 0.0654812678694725, 11.192943572998047, 1.575319766998291, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 76, 50, 30, 17.22222222222225, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left, -1
551, 0, -1, -0.3283921480178833, 12.967555046081543, 1.7899272441864014, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 76, 57.80794789507681, 30, 15.555555555555586, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-front-front-front, -1
550, 1, 7, -0.5551271438598633, 13.993831634521484, 1.7887011766433716, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 75, 54.47461456174347, 20, 13.888888888888916, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, space, -1
549, 1, -1, -0.5551271438598633, 13.993831634521484, 1.7887011766433716, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 75, 54.47461456174347, 20, 12.222222222222246, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, back-back, -1
548, 1, -1, -0.5546162128448486, 13.99405574798584, 1.3022395372390747, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 74, 51.141281228410136, 20, 10.555555555555577, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm
547, 1, -1, -0.5558100342750549, 13.994867324829102, 0.7760938405990601, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 74, 50, 20, 8.888888888888907, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
546, 1, -1, -0.5540215373039246, 13.99323844909668, 0.24969947338104248, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 73, 50, 20, 7.22222222222224, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
545, 1, -1, 0.576590359210968, 14.172018051147461, 0.1513015329837799, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 73, 50, 20, 5.777777777777796, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak1-wrench
544, 1, -1, 1.6063276529312134, 14.32723617553711, 0.1492128223180771, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 72, 50, 10, 4.666666666666686, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-wrench-clickLeak5
543, 1, -1, 2.360172748565674, 14.43634033203125, 0.13643410801887512, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 72, 50, 10, 4.3333333333333535, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0
542, 1, -1, 0.21246953308582306, 14.13994312286377, 0.13665534555912018, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 71, 50, 10, 4.3333333333333535, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
541, 1, -1, 0.21246953308582306, 14.13994312286377, 0.13665534555912018, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 71, 50, 10, 4.3333333333333535, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
540, 0, -1, 0.055363018065690994, 14.11816120147705, 0.6079449653625488, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 70, 50, 10, 4.3333333333333535, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
539, 0, -1, 0.05537379905581474, 14.11845588684082, 1.1326608657836914, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 70, 50, 10, 3.833333333333355, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
538, 0, -1, 0.05506126210093498, 14.118541717529297, 1.165877342224121, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 69, 50, 10, 3.500000000000022, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
537, 0, 5, 0.055061228573322296, 14.118541717529297, 1.1659308671951294, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 69, 50, 10, 2.9444444444444664, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
536, 0, -1, 0.05506152659654617, 14.118541717529297, 1.165982723236084, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 68, 63.253584022316765, 10, 2.3888888888889106, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-plus
535, 0, -1, 0.055062443017959595, 14.118541717529297, 1.1660363674163818, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 68, 76.50716327301755, 10, 1.8333333333333548, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm-plus
534, 0, -1, 0.05506269633769989, 14.118541717529297, 1.1660878658294678, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 67, 89.76074120473467, 10, 1.277777777777799, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-plus
533, 0, -1, 0.05506282299757004, 14.118541717529297, 1.1661423444747925, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 67, 103.0143184769599, 10, 0.9444444444444655, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
532, 0, -1, 0.055061277002096176, 14.118541717529297, 1.1661943197250366, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 66, 116.26790379886276, 10, 0.8888888888889099, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
531, 0, -1, 0.055061109364032745, 14.118541717529297, 1.1662462949752808, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 66, 129.52148999362186, 10, 0.611111111111132, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-minus
530, 0, -1, 0.05553934723138809, 14.117947578430176, 0.9715550541877747, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 65, 142.77011238387902, 10, 4.333333333333355, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right, push
529, 0, -1, 0.05555213615298271, 14.118369102478027, 0.44476518034935, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 65, 156.0204231449566, 10, 8.484126984127005, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-front, -1
528, 0, -1, 2.3623228073120117, 15.044883728027344, 0.3832974135875702, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 64, 155.27657044294955, 10, 10.380952380952403, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-right, -1
527, 0, -1, 2.717620849609375, 15.187203407287598, -0.06859571486711502, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 64, 152.07374035515645, 10, 9.825396825396849, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right, -1
526, 0, -1, 2.718526601791382, 15.185518264770508, -0.594392716884613, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 63, 148.86632613221164, 10, 9.269841269841296, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right, -1
525, 0, -1, 2.718858003616333, 15.185338020324707, -1.1207524538040161, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 63, 145.65686998965737, 10, 8.714285714285742, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right, -1
524, 0, -1, 2.7195513248443604, 15.183191299438477, -1.6903343200683594, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 62, 142.44461065193613, 10, 7.603174603174633, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right, -1
523, 0, -1, 2.720571517944336, 15.181140899658203, -2.2381551265716553, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 62, 139.2272968942525, 10, 6.492063492063521, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right, -1
522, 0, -1, 2.7220189571380615, 15.18287467956543, -2.762904167175293, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 61, 135.998976114721, 10, 5.38095238095241, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right, -1
521, 0, -1, 1.6256827116012573, 15.127474784851074, -3.092257261276245, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 61, 140.05973833243996, 10, 4.269841269841298, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front, -1
520, 1, -1, 0.14603383839130402, 15.0559663772583, -3.0930583477020264, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 60, 136.72640499910662, 0, 3.1587301587301866, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, space, -1
519, 1, -1, 0.14603383839130402, 15.0559663772583, -3.0930583477020264, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 60, 136.72640499910662, 0, 2.047619047619075, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, back-back-back-back-back-back-back-back, -1
518, 1, -1, 0.14415781199932098, 15.05417251586914, -2.632798194885254, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 59, 133.39307166577328, 0, 0.9365079365079635, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, back, -1
517, 1, -1, 0.14419612288475037, 15.053557395935059, -2.0901384353637695, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 59, 130.05973833243993, 0, 0.9365079365079635, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
516, 1, -1, 0.144186332821846, 15.054080963134766, -1.667881965637207, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 58, 126.7264049991066, 0, 0.9365079365079635, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
515, 1, -1, 0.08833461254835129, 13.581588745117188, -1.600804090499878, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 58, 123.39307166577328, 0, 0.9365079365079635, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
514, 1, -1, 0.03970545902848244, 11.91383171081543, -1.5986696481704712, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 57, 127.80756313053314, 0, 0.9365079365079635, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
513, 1, -1, -0.006321991328150034, 10.21828556060791, -1.5982969999313354, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 57, 138.8745791333248, 0, 0.9365079365079635, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, minus
512, 1, -1, -0.0498652383685112, 8.550472259521484, -1.5964547395706177, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 56, 145.8728030325642, 0, 0.9365079365079635, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, minus-minus
511, 1, -1, -0.09220069646835327, 6.882519245147705, -1.5941479206085205, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 56, 143.3808467367136, 0, 0.9365079365079635, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
