remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
590, 0, -1, -0.6995105147361755, -9.376821517944336, 0.9728267192840576, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 95, 50, 90, 7.222222222222161, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
589, 0, 7, -0.6983835697174072, -9.375505447387695, 0.4943063259124756, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 95, 50, 90, 6.6666666666666075, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
588, 0, -1, -0.6957921385765076, -9.373769760131836, 0.013503404334187508, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 94, 50, 90, 6.111111111111054, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
587, 0, -1, -0.6924766302108765, -9.372946739196777, -0.4806123673915863, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 94, 50, 90, 5.5555555555555, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
586, 0, -1, -0.6910873055458069, -9.3718900680542, -0.9587283134460449, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 93, 50, 90, 4.999999999999947, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
585, 0, -1, -0.2724192142486572, -10.53975772857666, -1.222164511680603, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 93, 50, 90, 4.444444444444393, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right-right-front-front-front-front-front-front-right, removeAlarm
584, 0, -1, 0.1185617446899414, -12.355392456054688, -1.4178117513656616, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 92, 50, 90, 3.3333333333332815, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, right-front-front-front-front-front-front-front, -1
583, 0, -1, 0.5385964512825012, -15.096384048461914, -1.4211236238479614, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 92, 50, 80, 2.22222222222217, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-front-front-front-front-front-front-front-front-space, -1
582, 0, -1, 0.4818139374256134, -14.71794319152832, -1.4223895072937012, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 91, 50, 80, 1.1111111111110583, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, back-back, -1
581, 0, -1, 0.2816098928451538, -13.394609451293945, -1.6751254796981812, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 91, 50, 80, 0.8888888888888361, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, back-back-back-right-right-right-left-left, -1
580, 1, -1, 0.28481581807136536, -13.393115043640137, -1.1220120191574097, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 90, 50, 80, 0.8888888888888361, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
579, 1, -1, 0.28481581807136536, -13.393115043640137, -1.1220120191574097, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 90, 50, 80, 0.8888888888888361, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
578, 1, -1, 0.287520170211792, -13.393717765808105, -0.5340933799743652, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 89, 50, 80, 0.8888888888888361, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
577, 1, -1, 0.2907254695892334, -13.394404411315918, -0.06373899430036545, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 89, 50, 80, 0.8888888888888361, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
576, 1, -1, 1.7647931575775146, -13.38562297821045, 0.021999327465891838, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 88, 50, 80, 0.8888888888888361, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, wrench-clickLeak4
575, 1, -1, 3.4045937061309814, -13.342900276184082, 0.029886331409215927, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 88, 50, 80, 0.8888888888888361, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak8-wrench
574, 1, -1, 5.099697113037109, -13.294358253479004, 0.026755522936582565, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 87, 50, 80, 0.8888888888888361, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-minus-minus-minus
573, 1, -1, 6.739397048950195, -13.239139556884766, 0.033188287168741226, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 87, 50, 80, 0.8888888888888361, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
572, 1, -1, 8.43454647064209, -13.17712688446045, 0.04552263021469116, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 86, 50, 80, 0.8888888888888361, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
571, 1, -1, 10.073052406311035, -13.103316307067871, 0.051025617867708206, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 86, 50, 80, 0.8888888888888361, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
570, 1, -1, 11.724050521850586, -13.017226219177246, 0.05573620647192001, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 85, 50, 80, 0.8888888888888361, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
569, 1, -1, 12.991661071777344, -12.93681812286377, 0.06689774990081787, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 85, 50, 80, 0.6111111111110582, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
568, 1, -1, 13.92004108428955, -12.871618270874023, 0.07556697726249695, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 84, 50, 70, 0.3333333333332803, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
567, 1, -1, 14.587762832641602, -12.81837272644043, 0.08437381684780121, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 84, 50, 70, 3.277777777777725, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-push
566, 1, -1, 12.505400657653809, -12.996060371398926, 0.08612881600856781, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 83, 50, 70, 7.849206349206296, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
565, 1, -1, 12.505400657653809, -12.996060371398926, 0.08612881600856781, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 83, 50, 70, 11.992063492063435, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
564, 1, -1, 12.350946426391602, -13.005282402038574, 0.4858176112174988, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 82, 50, 70, 15.706349206349149, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
563, 1, -1, 12.353869438171387, -13.001740455627441, 1.0221669673919678, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 82, 50, 70, 19.277777777777718, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
562, 1, -1, 12.355610847473145, -12.998387336730957, 1.5286498069763184, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 81, 50, 70, 23.277777777777718, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
561, 1, -1, 12.354986190795898, -12.996861457824707, 1.9791686534881592, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 81, 50, 70, 26.84920634920629, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
560, 0, -1, 11.744353294372559, -11.87234878540039, 2.0813469886779785, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 80, 50, 70, 30.27777777777772, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
559, 0, -1, 10.928260803222656, -10.416768074035645, 2.0814669132232666, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 80, 50, 70, 33.8571428571428, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
558, 0, -1, 10.873983383178711, -10.319869995117188, 2.0815253257751465, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 79, 50, 70, 36.72222222222215, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
557, 0, 5, 10.873983383178711, -10.319869995117188, 2.0815253257751465, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 79, 50, 70, 39.095238095238024, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-push
556, 0, -1, 10.123720169067383, -8.986469268798828, 2.086350202560425, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 78, 50, 70, 40.80952380952374, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, push
555, 0, -1, 8.730286598205566, -6.534109592437744, 2.0852646827697754, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 78, 50, 70, 42.09523809523803, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
554, 0, -1, 7.293365478515625, -3.996626615524292, 2.087812900543213, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 77, 50, 70, 43.246031746031676, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, removeAlarm
553, 0, -1, 5.9211530685424805, -1.5869762897491455, 2.0864713191986084, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 77, 50, 70, 43.9682539682539, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
552, 0, -1, 4.485827922821045, 0.9511839151382446, 2.083066940307617, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 76, 50, 70, 44.54761904761897, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
551, 0, -1, 3.06209135055542, 3.495217800140381, 2.078489303588867, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 76, 50, 70, 44.33333333333324, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front, wrench-clickLeak7
550, 1, -1, 1.6622058153152466, 5.998383045196533, 2.080638885498047, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 75, 50, 70, 44.33333333333324, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, -1
549, 1, -1, 1.6622058153152466, 5.998383045196533, 2.080638885498047, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 75, 50, 70, 43.77777777777767, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-left, -1
548, 1, -1, 0.825920045375824, 7.302709102630615, 2.212618827819824, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 74, 50, 70, 43.2222222222221, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-plus
547, 1, -1, 0.30522140860557556, 7.997290134429932, 2.220712423324585, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 74, 50, 60, 42.66666666666653, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus
546, 1, -1, -0.10223592072725296, 8.531656265258789, 2.228165626525879, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 73, 50, 60, 42.22222222222207, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-wrench
545, 1, -1, 0.6667407155036926, 7.538898468017578, 2.2286887168884277, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 73, 50, 60, 41.999999999999844, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-plus
544, 1, -1, 1.5522774457931519, 6.3937883377075195, 2.2295241355895996, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 72, 50, 60, 41.6666666666665, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
543, 1, -1, 1.3572543859481812, 7.392930030822754, 1.7075225114822388, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 72, 50, 60, 41.388888888888715, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-wrench
542, 1, -1, 1.3294867277145386, 7.630336284637451, 1.6577788591384888, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 71, 50, 60, 41.2777777777776, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3
541, 1, 4, 1.3294867277145386, 7.630336284637451, 1.6577788591384888, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 71, 50, 60, 41.2777777777776, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front-front, -1
540, 1, -1, 0.9961510896682739, 9.20576286315918, 1.8458354473114014, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 70, 50, 60, 41.2777777777776, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
539, 1, -1, 0.5905135869979858, 10.633599281311035, 1.8474112749099731, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 70, 50, 60, 40.999999999999815, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-plus
538, 1, -1, 0.27902889251708984, 11.693406105041504, 1.858587622642517, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 69, 50, 60, 40.72222222222203, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus
537, 1, -1, 0.03413038328289986, 12.508397102355957, 1.8743324279785156, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 69, 50, 50, 40.4999999999998, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4
536, 1, -1, -0.14320121705532074, 13.073500633239746, 1.8745142221450806, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 68, 50, 50, 40.4999999999998, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
535, 1, -1, 0.20777615904808044, 11.946798324584961, 1.872614860534668, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 68, 50, 50, 40.4999999999998, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
534, 1, -1, 0.6087509393692017, 10.654480934143066, 1.8718852996826172, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 67, 50, 50, 40.4999999999998, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
533, 1, -1, 0.7800841331481934, 11.750709533691406, 1.331918716430664, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 67, 50, 50, 41.4999999999998, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-push
532, 1, -1, 0.8281650543212891, 11.936182975769043, 1.2938188314437866, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 66, 50, 50, 46.357142857142655, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, push
531, 1, -1, 0.8281650543212891, 11.936182975769043, 1.2938188314437866, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 66, 50, 50, 50.49999999999979, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, plus
530, 0, -1, 0.827048659324646, 11.936897277832031, 0.8495163321495056, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 65, 50, 50, 53.92857142857122, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
529, 0, -1, 1.4393723011016846, 12.427848815917969, 0.6521458625793457, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 65, 50, 50, 56.36507936507914, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
528, 0, -1, 1.5150210857391357, 12.48538589477539, 0.651025652885437, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 64, 50, 50, 58.08730158730136, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
527, 0, -1, 1.5150185823440552, 12.48538589477539, 0.6510534286499023, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 64, 50, 50, 59.206349206348975, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, wrench-clickLeak0
526, 0, -1, 3.53397798538208, 14.01563549041748, 0.6469911932945251, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 63, 61.94528594684164, 40, 59.77777777777756, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-space, -1
525, 0, -1, 3.3809962272644043, 13.900686264038086, 0.6444876194000244, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 63, 58.61195261350831, 40, 59.77777777777756, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, back-back, -1
524, 0, -1, 2.1967079639434814, 13.011236190795898, 0.38200798630714417, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 62, 55.27861928017497, 40, 59.49999999999977, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, back-back-back-back-back-right-right-right-right-right-right-right-right, -1
523, 0, -1, 3.9369144439697266, 13.329432487487793, 0.18056577444076538, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 62, 51.945285946841636, 40, 59.22222222222199, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
522, 0, -1, 6.806046009063721, 13.852302551269531, 0.1785200834274292, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 61, 50, 40, 58.9444444444442, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
521, 0, -1, 9.534591674804688, 14.345569610595703, 0.1799972653388977, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 61, 50, 40, 61.666666666666416, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front, push-wrench
520, 0, -1, 12.450600624084473, 14.8781099319458, 0.18267576396465302, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 60, 50, 40, 65.96031746031721, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, -1
519, 0, -1, 15.170206069946289, 15.37798023223877, 0.1832779347896576, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 60, 50, 40, 65.81746031746005, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, -1
518, 0, -1, 16.39021873474121, 15.610180854797363, 0.4881126284599304, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 69, 50, 40, 64.7063492063489, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-left-left-left-left-left-left-left-left-left-left, -1
517, 0, -1, 16.391977310180664, 15.612550735473633, 0.999704122543335, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 79, 50, 40, 63.595238095237775, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
516, 0, -1, 16.397846221923828, 15.613533973693848, 1.5060852766036987, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 88, 50, 40, 62.48412698412667, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
