remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
575, 0, -1, 3.7258832454681396, 11.48239803314209, 1.281775951385498, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 88, 50, 50, 24.9999999999999, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
574, 0, -1, 3.7258832454681396, 11.48239803314209, 1.281775951385498, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 87, 50, 50, 22.777777777777686, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
573, 0, -1, 3.7258832454681396, 11.48239803314209, 1.281775951385498, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 87, 50, 50, 20.555555555555472, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
572, 0, -1, 3.7258832454681396, 11.48239803314209, 1.281775951385498, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 86, 50, 50, 18.333333333333258, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
571, 0, -1, 3.7258832454681396, 11.48239803314209, 1.281775951385498, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 86, 50, 50, 16.111111111111043, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
570, 0, 7, 3.7258832454681396, 11.48239803314209, 1.281775951385498, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 85, 50, 50, 13.88888888888882, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
569, 0, -1, 3.7258832454681396, 11.48239803314209, 1.281775951385498, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 85, 50, 50, 11.111111111111043, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
568, 0, -1, 3.7258832454681396, 11.48239803314209, 1.281775951385498, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 84, 50, 50, 8.333333333333266, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
567, 0, -1, 3.7258832454681396, 11.48239803314209, 1.281775951385498, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 84, 50, 50, 5.55555555555549, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
566, 0, -1, 3.7258832454681396, 11.48239803314209, 1.281775951385498, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 83, 50, 50, 2.777777777777713, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
565, 0, -1, 3.7258832454681396, 11.48239803314209, 1.281775951385498, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 83, 50, 50, 0.5555555555554907, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
564, 0, -1, 3.7258832454681396, 11.48239803314209, 1.281775951385498, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 82, 50, 50, 0.5555555555554907, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
563, 0, -1, 3.7258832454681396, 11.48239803314209, 1.281775951385498, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 82, 50, 50, 0.5555555555554907, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
562, 0, -1, 3.7258832454681396, 11.48239803314209, 1.281775951385498, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 81, 50, 50, 0.5555555555554907, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
561, 0, -1, 3.7258832454681396, 11.48239803314209, 1.281775951385498, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 81, 50, 50, 0.5555555555554907, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
560, 1, -1, 3.7258832454681396, 11.48239803314209, 1.281775951385498, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 80, 50, 50, 0.5555555555554907, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
559, 1, -1, 3.7258832454681396, 11.48239803314209, 1.281775951385498, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 80, 50, 50, 0.5555555555554907, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
558, 1, -1, 3.9379615783691406, 12.215814590454102, 1.2892348766326904, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 79, 50, 40, 0.5555555555554907, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
557, 1, -1, 4.112399578094482, 12.83967113494873, 1.3061411380767822, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 79, 50, 40, 0.5555555555554907, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
556, 1, -1, 3.539358615875244, 10.742673873901367, 1.3023266792297363, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 78, 50, 40, 0.5555555555554907, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
555, 1, -1, 3.539358615875244, 10.742673873901367, 1.3023266792297363, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 78, 50, 40, 0.5555555555554907, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
554, 1, -1, 3.4970993995666504, 10.590190887451172, 0.893710732460022, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 77, 50, 40, 0.5555555555554907, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
553, 1, -1, 3.496863842010498, 10.590336799621582, 0.3544367253780365, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 77, 50, 40, 0.5555555555554907, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
552, 1, -1, 3.497974157333374, 10.590593338012695, -0.14898145198822021, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 76, 50, 40, 0.5555555555554907, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
551, 1, -1, 3.496952772140503, 10.590498924255371, -0.48658546805381775, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 76, 50, 40, 0.5555555555554907, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
550, 1, -1, 3.4982075691223145, 10.5897798538208, -1.0140353441238403, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 75, 50, 40, 0.5555555555554907, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
549, 1, -1, 3.5001721382141113, 10.589888572692871, -1.4742152690887451, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 75, 50, 40, 0.5555555555554907, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
548, 1, -1, 3.4533891677856445, 9.785179138183594, -1.6560766696929932, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 74, 50, 40, 0.5555555555554907, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
547, 1, -1, 3.309528350830078, 8.122818946838379, -1.656785011291504, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 74, 50, 40, 0.5555555555554907, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
546, 1, -1, 3.1632802486419678, 6.4610066413879395, -1.6600368022918701, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 73, 50, 40, 0.5555555555554907, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
545, 1, -1, 3.0126426219940186, 4.799402713775635, -1.6623305082321167, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 73, 50, 40, 0.5555555555554907, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
544, 1, -1, 2.8612446784973145, 3.137791872024536, -1.6601835489273071, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 72, 50, 40, 0.5555555555554907, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
543, 1, -1, 2.7122793197631836, 1.4759116172790527, -1.659356951713562, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 72, 50, 40, 0.5555555555554907, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
542, 1, -1, 2.566687822341919, -0.1865636259317398, -1.6561167240142822, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 71, 50, 40, 0.5555555555554907, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
541, 1, -1, 2.413780689239502, -1.8480054140090942, -1.6644569635391235, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 71, 50, 40, 0.5555555555554907, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
540, 0, -1, 2.2590668201446533, -3.480506181716919, -1.6749069690704346, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 70, 50, 40, 0.5555555555554907, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
539, 0, -1, 2.086970090866089, -5.140095233917236, -1.6740540266036987, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 70, 50, 40, 0.5555555555554907, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
538, 0, -1, 2.0726659297943115, -5.278475761413574, -1.6728157997131348, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 69, 50, 40, 0.5555555555554907, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
537, 0, -1, 2.0726659297943115, -5.278475761413574, -1.6728157997131348, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 69, 50, 40, 0.5555555555554907, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
536, 0, -1, 2.0726659297943115, -5.278475761413574, -1.6728157997131348, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 68, 50, 40, 0.5555555555554907, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
535, 0, -1, 2.0726659297943115, -5.278475761413574, -1.6728157997131348, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 68, 50, 40, 0.5555555555554907, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
534, 0, -1, 2.0726659297943115, -5.278475761413574, -1.6728157997131348, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 67, 50, 40, 0.5555555555554907, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
533, 0, -1, 2.0726659297943115, -5.278475761413574, -1.6728157997131348, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 67, 50, 40, 0.5555555555554907, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
532, 0, -1, 2.0726659297943115, -5.278475761413574, -1.6728157997131348, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 66, 50, 40, 0.5555555555554907, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
531, 0, -1, 2.0726659297943115, -5.278475761413574, -1.6728157997131348, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 66, 50, 40, 0.5555555555554907, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
530, 1, -1, 2.0726659297943115, -5.278475761413574, -1.6728157997131348, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 65, 50, 40, 0.5555555555554907, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
529, 1, -1, 2.0726659297943115, -5.278475761413574, -1.6728157997131348, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 65, 50, 40, 0.5555555555554907, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
528, 1, -1, 1.9256832599639893, -6.688767433166504, -1.6758737564086914, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 64, 50, 40, 0.5555555555554907, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
527, 1, -1, 1.7397013902664185, -8.402929306030273, -1.6850212812423706, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 64, 50, 40, 0.5555555555554907, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
526, 1, -1, 1.5501052141189575, -10.060466766357422, -1.684760332107544, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 63, 50, 40, 0.5555555555554907, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
525, 1, -1, 1.3595433235168457, -11.624343872070312, -1.7011935710906982, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 63, 50, 40, 0.5555555555554907, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
524, 1, -1, 1.1952576637268066, -12.852381706237793, -1.704466462135315, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 62, 50, 40, 0.5555555555554907, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
523, 1, -1, 1.0674850940704346, -13.72035026550293, -1.719860315322876, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 62, 50, 30, 0.5555555555554907, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
522, 1, -1, 0.9668370485305786, -14.376387596130371, -1.7267040014266968, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 61, 50, 30, 0.5555555555554907, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
521, 1, -1, 1.2669421434402466, -12.46287727355957, -1.7260223627090454, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 61, 50, 30, 0.5555555555554907, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
520, 0, -1, 1.4770116806030273, -11.12671947479248, -1.7260774374008179, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 60, 50, 30, 0.5555555555554907, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
519, 0, -1, 1.7386831045150757, -12.161593437194824, -1.2476632595062256, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 60, 50, 30, 0.5555555555554907, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
518, 0, -1, 1.7386776208877563, -12.161561965942383, -1.2476608753204346, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 59, 50, 30, 0.5555555555554907, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
517, 0, -1, 1.7386776208877563, -12.161561965942383, -1.2476608753204346, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 59, 50, 30, 0.5555555555554907, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
516, 0, -1, 1.7386776208877563, -12.161561965942383, -1.2476608753204346, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 58, 50, 30, 0.5555555555554907, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
515, 0, -1, 1.7386776208877563, -12.161561965942383, -1.2476608753204346, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 58, 50, 30, 0.5555555555554907, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
514, 0, -1, 1.7386776208877563, -12.161561965942383, -1.2476608753204346, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 57, 50, 30, 0.5555555555554907, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
513, 0, -1, 1.7386776208877563, -12.161561965942383, -1.2476608753204346, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 57, 50, 30, 0.5555555555554907, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
512, 0, -1, 1.7386776208877563, -12.161561965942383, -1.2476608753204346, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 56, 50, 30, 0.5555555555554907, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
511, 0, -1, 1.7386776208877563, -12.161561965942383, -1.2476608753204346, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 56, 50, 30, 0.5555555555554907, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
510, 0, -1, 1.7386776208877563, -12.161561965942383, -1.2476608753204346, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 55, 50, 30, 0.5555555555554907, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
509, 0, -1, 1.7386776208877563, -12.161561965942383, -1.2476608753204346, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 55, 50, 30, 0.5555555555554907, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
508, 0, -1, 1.7386776208877563, -12.161561965942383, -1.2476608753204346, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 54, 50, 30, 0.5555555555554907, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
507, 0, -1, 1.7386776208877563, -12.161561965942383, -1.2476608753204346, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 54, 50, 30, 0.5555555555554907, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
506, 0, -1, 1.7386776208877563, -12.161561965942383, -1.2476608753204346, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 53, 50, 30, 0.5555555555554907, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
