remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
583, 0, -1, -1.8337326049804688, 9.329946517944336, 1.58664870262146, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 92, 50, 40, 49.65873015872999, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-back, -1, -1, keyboard
582, 0, -1, -1.7303301095962524, 7.180510997772217, 1.710584282875061, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 91, 50, 40, 50.95238095238078, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, back-left-left, -1, -1, -1
581, 0, -1, -2.370378255844116, 8.982504844665527, 1.9128094911575317, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 91, 50, 40, 52.96031746031727, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, -1, -1, -1
580, 1, -1, -2.7504804134368896, 10.161832809448242, 1.654282569885254, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 90, 50, 40, 54.48412698412679, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, right-right-front, minus, -1, keyboard
579, 1, -1, -2.7504804134368896, 10.161832809448242, 1.654282569885254, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 90, 50, 40, 55.49999999999979, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right, -1, -1, -1
578, 1, -1, -2.761075258255005, 10.303909301757812, 1.2523243427276611, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 89, 50, 40, 55.801587301587084, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, right-right, -1, -1, -1
577, 1, -1, -2.327146530151367, 11.363826751708984, 1.164076328277588, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 89, 50, 40, 54.94444444444423, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-push, -1, keyboard
576, 1, -1, -1.9447779655456543, 12.239452362060547, 1.1551955938339233, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 88, 50, 30, 53.83333333333312, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, keyboard
575, 1, -1, -1.64906907081604, 12.901528358459473, 1.1486306190490723, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 88, 50, 30, 52.722222222222015, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-wrench, -1, keyboard-keyboard
574, 1, -1, -1.64906907081604, 12.901528358459473, 1.1486306190490723, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 87, 50, 30, 53.59523809523788, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak3-wrench, -1, keyboard
573, 1, -1, -2.611736297607422, 10.793471336364746, 1.567468285560608, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 87, 50, 30, 56.8253968253966, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-minus-push, -1, keyboard
572, 1, -1, -2.612999677658081, 10.791672706604004, 2.1165714263916016, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 86, 50, 30, 59.39682539682518, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
571, 1, -1, -2.612820863723755, 10.78979206085205, 2.6317598819732666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 86, 50, 30, 61.25396825396803, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, otherkeyDown, keyboard
570, 1, -1, -2.611983299255371, 10.788081169128418, -3.1290314197540283, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 85, 50, 30, 63.25396825396804, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
569, 1, -1, -2.6126134395599365, 10.786415100097656, -2.60608172416687, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 85, 50, 30, 64.26190476190453, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
568, 1, -1, -2.6131553649902344, 10.78490161895752, -2.1506099700927734, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 84, 50, 30, 67.41269841269818, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard-keyboard
567, 1, -1, -3.3423643112182617, 9.503471374511719, -2.0772171020507812, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 84, 50, 30, 69.84920634920611, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
566, 1, -1, -4.173591136932373, 7.992784023284912, -2.0742673873901367, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 83, 50, 30, 71.79365079365054, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3, -1, keyboard
565, 1, -1, -4.975301265716553, 6.5307769775390625, -2.074965715408325, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 83, 50, 30, 72.36507936507911, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-push, -1, keyboard-keyboard
564, 1, -1, -5.776934623718262, 5.068517684936523, -2.0716664791107178, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 82, 50, 30, 71.80952380952354, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus, -1, keyboard
563, 1, -1, -6.5768280029296875, 3.605011224746704, -2.0725624561309814, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 82, 50, 30, 73.67460317460291, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus, -1, keyboard
562, 1, -1, -7.379171371459961, 2.141923666000366, -2.070679187774658, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 81, 50, 30, 75.11111111111082, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-wrench, -1, keyboard-keyboard
561, 1, -1, -8.149914741516113, 0.7252871990203857, -2.0645742416381836, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 81, 50, 30, 76.05555555555526, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-plus-push, -1, keyboard
560, 0, -1, -8.965578079223633, -0.793583869934082, -2.066528081893921, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 80, 50, 30, 79.48412698412668, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
559, 0, -1, -9.018412590026855, -0.8911823034286499, -2.0668482780456543, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 80, 50, 30, 82.62698412698381, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard-keyboard
558, 0, -1, -9.018412590026855, -0.891189455986023, -2.0669007301330566, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 79, 50, 30, 85.05555555555524, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard
557, 0, -1, -9.018412590026855, -0.8911967873573303, -2.0669548511505127, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 79, 50, 30, 88.9126984126981, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard-keyboard
556, 0, -1, -10.020623207092285, -2.7409732341766357, -2.0687668323516846, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 78, 50, 30, 92.05555555555524, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
555, 0, -1, -11.397994041442871, -5.256565570831299, -2.072129487991333, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 78, 50, 30, 94.48412698412666, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, plus, -1, -1
554, 0, -1, -12.777338027954102, -7.771265506744385, -2.071208953857422, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 77, 50, 30, 96.6349206349203, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, keyboard
553, 0, -1, -14.105093955993652, -10.205001831054688, -2.0672173500061035, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 77, 50, 30, 98.07142857142824, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
552, 0, -1, -15.497955322265625, -12.7662992477417, -2.0687294006347656, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 76, 50, 30, 97.85714285714252, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, wrench, -1, keyboard
551, 0, -1, -16.746095657348633, -15.079854965209961, -2.0239791870117188, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 76, 62.24749934745273, 30, 97.52380952380918, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left, clickLeak0, -1, -1
550, 1, 3, -16.746095657348633, -15.079854965209961, -2.0239791870117188, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 75, 62.24749934745273, 20, 97.52380952380918, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
549, 1, -1, -16.758281707763672, -15.32942008972168, -1.499440312385559, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 75, 58.914166014119395, 10, 97.52380952380918, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, -1, -1, -1
548, 1, -1, -16.73760986328125, -15.530409812927246, -1.5112072229385376, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 74, 52.247499347452724, 10, 97.52380952380918, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
547, 1, -1, -16.826738357543945, -13.243998527526855, -1.531219482421875, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 74, 50, 10, 97.52380952380918, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
546, 1, -1, -16.826738357543945, -13.243998527526855, -1.531219482421875, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 73, 50, 10, 97.52380952380918, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
545, 1, -1, -16.832626342773438, -13.129971504211426, -1.097413182258606, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 73, 50, 10, 97.52380952380918, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left, -1, -1, -1
544, 1, -1, -16.830402374267578, -13.13254451751709, -0.5642746686935425, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 72, 50, 10, 96.9682539682536, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left, -1, -1, -1
543, 1, -1, -16.829025268554688, -13.1354341506958, -0.030154775828123093, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 72, 50, 10, 96.41269841269803, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left, -1, -1, -1
542, 1, -1, -16.827617645263672, -13.133103370666504, 0.5065139532089233, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 71, 50, 10, 95.85714285714246, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1, -1, -1
541, 1, -1, -16.605144500732422, -12.883480072021484, 0.8636023998260498, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 71, 50, 10, 95.30158730158689, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right, -1, -1, -1
540, 0, -1, -15.53128433227539, -11.570136070251465, 0.8914029002189636, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 70, 50, 10, 94.74603174603132, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, -1
539, 0, -1, -15.496901512145996, -11.527639389038086, 0.8899837136268616, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 70, 50, 10, 94.30158730158686, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6, -1, keyboard
538, 0, -1, -15.496901512145996, -11.527639389038086, 0.8899375200271606, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 69, 50, 10, 94.30158730158686, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
537, 0, -1, -15.497089385986328, -11.526483535766602, 0.34859275817871094, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 69, 50, 10, 94.30158730158686, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
536, 0, -1, -15.499650001525879, -11.524530410766602, -0.18163125216960907, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 68, 50, 10, 94.30158730158686, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, minus, -1, -1
535, 0, -1, -13.542946815490723, -11.973773002624512, -0.1220463365316391, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 68, 50, 10, 94.30158730158686, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-left, -1, -1, keyboard
534, 0, -1, -11.878463745117188, -11.782654762268066, 0.11553584784269333, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 67, 50, 10, 93.74603174603129, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-front-front-left, minus, -1, keyboard
533, 0, -1, -11.141275405883789, -11.586444854736328, 0.024034617468714714, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 67, 50, 10, 93.19047619047572, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-right, -1, -1, -1
532, 0, -1, -9.617405891418457, -11.510469436645508, 0.14029157161712646, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 66, 50, 10, 92.63492063492015, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-left-front, -1, -1, -1
531, 0, -1, -6.8724517822265625, -11.121332168579102, 0.1410897821187973, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 66, 50, 10, 92.07936507936458, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front, -1, -1, -1
530, 0, -1, -3.9854068756103516, -10.71246337890625, 0.14082056283950806, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 65, 50, 10, 91.523809523809, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1, -1, -1
529, 0, -1, -1.1480661630630493, -10.314678192138672, 0.14112409949302673, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 65, 50, 10, 90.41269841269786, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, wrench, -1, keyboard
528, 0, -1, 0.5525287985801697, -10.075592994689941, 0.1435016244649887, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 64, 50, 10, 89.30158730158672, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front, -1, -1, -1
527, 0, -1, 0.5525287985801697, -10.075592994689941, 0.14359800517559052, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 64, 50, 30, 68.63492063492004, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak0, -1, -1
526, 0, -1, 0.5525287985801697, -10.075592994689941, 0.1436934918165207, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 63, 50, 50, 48.079365079364464, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6, -1, keyboard
525, 0, -1, 0.5525287985801697, -10.075592994689941, 0.14378906786441803, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 63, 50, 70, 28.079365079364464, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
524, 0, -1, 0.5525287985801697, -10.075592994689941, 0.14388492703437805, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 62, 50, 90, 7.523809523808911, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
523, 0, -1, 0.5525287985801697, -10.075592994689941, 0.14398030936717987, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 62, 50, 90, 6.968253968253357, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, keyboard
522, 0, -1, 0.5525287985801697, -10.075592994689941, 0.1440751850605011, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 61, 50, 90, 6.857142857142247, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7, -1, -1
521, 0, -1, 0.5521947741508484, -10.077777862548828, 0.030366994440555573, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 61, 50, 90, 6.857142857142247, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
520, 1, -1, 0.5521947741508484, -10.077777862548828, 0.030366994440555573, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 60, 50, 90, 6.857142857142247, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
519, 1, -1, 0.5573097467422485, -10.070940017700195, -0.9829785823822021, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 60, 50, 90, 6.301587301586693, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right, -1, -1, -1
518, 1, -1, 0.5604454874992371, -10.077181816101074, -1.4548026323318481, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 59, 50, 90, 5.746031746031139, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
517, 1, -1, 0.6228944063186646, -11.49557876586914, -1.541535496711731, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 59, 50, 90, 5.190476190475586, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, -1
516, 1, -1, 0.6540067791938782, -12.767735481262207, -1.5520981550216675, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 58, 50, 90, 4.857142857142254, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5, -1, keyboard
515, 1, -1, 0.666283369064331, -13.681004524230957, -1.5623607635498047, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 58, 50, 80, 6.857142857142254, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
514, 1, -1, 0.6685935258865356, -14.336493492126465, -1.574220895767212, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 57, 50, 80, 11.293650793650192, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
513, 1, -1, 0.6714619994163513, -12.123417854309082, -1.5743955373764038, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 57, 50, 80, 15.015873015872415, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
512, 1, -1, 0.6714619994163513, -12.123417854309082, -1.5743955373764038, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 56, 50, 80, 18.59523809523749, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
