remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
550, 1, -1, -6.464723110198975, 9.07111930847168, 0.9480034112930298, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 75, 50, 70, 82.08730158730148, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
549, 1, -1, -6.46451473236084, 9.06960678100586, 1.467557430267334, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 75, 50, 70, 85.37301587301577, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
548, 1, -1, -6.463843822479248, 9.067410469055176, 1.98957097530365, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 74, 50, 70, 87.94444444444434, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
547, 1, -1, -6.464792728424072, 9.066158294677734, 2.3988194465637207, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 74, 50, 70, 90.5158730158729, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
546, 1, -1, -7.72737979888916, 10.113253593444824, 2.4629714488983154, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 73, 50, 70, 93.2301587301586, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-minus
545, 1, -1, -9.026205062866211, 11.16033935546875, 2.4631125926971436, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 73, 50, 70, 95.23015873015862, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push
544, 1, -1, -10.328387260437012, 12.203408241271973, 2.4700937271118164, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 72, 50, 70, 96.23809523809513, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-plus-minus
543, 1, -1, -11.543420791625977, 13.162737846374512, 2.477771759033203, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 72, 50, 70, 97.24603174603162, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-push-wrench
542, 1, -1, -12.443219184875488, 13.858561515808105, 2.488391637802124, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 71, 50, 70, 99.99206349206337, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-push-push
541, 1, -1, -13.119023323059082, 14.372632026672363, 2.4972689151763916, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 71, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-minus
540, 0, -1, -13.619278907775879, 14.742165565490723, 2.506178140640259, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 70, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
539, 0, -1, -12.17734432220459, 13.68213939666748, 2.508897542953491, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 70, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
538, 0, -1, -12.14549732208252, 13.658756256103516, 2.5084171295166016, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 69, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push
537, 0, 5, -12.14549732208252, 13.658756256103516, 2.5084171295166016, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 69, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
536, 0, -1, -12.14549732208252, 13.658756256103516, 2.5084171295166016, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 68, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
535, 0, -1, -12.14549732208252, 13.658756256103516, 2.5084171295166016, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 68, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-plus
534, 0, -1, -12.14549732208252, 13.658756256103516, 2.5084171295166016, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 67, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
533, 0, -1, -12.144285202026367, 13.657886505126953, 2.3062260150909424, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 67, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
532, 0, -1, -12.141475677490234, 13.654755592346191, 2.2071449756622314, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 66, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-front-front, -1
531, 0, -1, -13.428175926208496, 14.937854766845703, 2.394428014755249, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 66, 57.55697097216053, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-left-left-left-front, -1
530, 1, -1, -14.573468208312988, 15.598448753356934, 2.97832989692688, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 65, 73.86653430514112, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
529, 1, -1, -14.573468208312988, 15.598448753356934, 2.97832989692688, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 65, 73.86653430514112, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
528, 1, -1, -14.55685043334961, 15.602197647094727, 3.1052613258361816, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 64, 70.53320097180779, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
527, 1, -1, -14.559978485107422, 15.600628852844238, 3.140688419342041, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 64, 102.98906400548867, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
526, 1, -1, -12.349396705627441, 15.598676681518555, 3.1406679153442383, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 63, 104.60859605725557, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
525, 1, -1, -12.349396705627441, 15.598676681518555, 3.1406679153442383, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 63, 104.60859605725557, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
524, 1, -1, -12.894404411315918, 15.618213653564453, 3.103553295135498, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 62, 101.27526272392224, 40, 99.55555555555554, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
523, 1, -1, -13.457767486572266, 15.639580726623535, 3.094935178756714, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 62, 94.60859605725558, 40, 99.27777777777776, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus
522, 1, -1, -11.242607116699219, 15.524665832519531, 3.090405225753784, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 61, 91.27526272392225, 40, 98.99999999999997, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
521, 1, -1, -11.242607116699219, 15.524665832519531, 3.090405225753784, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 61, 91.27526272392225, 40, 98.72222222222219, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus
520, 0, -1, -11.126250267028809, 15.516138076782227, -2.803873300552368, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 60, 87.94192939058892, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push
519, 0, -1, -11.130249977111816, 15.513745307922363, -2.2605223655700684, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 60, 81.27526272392227, 40, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
518, 0, -1, -11.13066577911377, 15.513620376586914, -2.2220306396484375, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 59, 77.94192939058894, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8
517, 0, -1, -11.13066577911377, 15.513620376586914, -2.2220306396484375, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 59, 74.60859605725561, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
516, 0, -1, -11.130819320678711, 15.512889862060547, -1.9051826000213623, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 58, 71.27526272392228, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
515, 0, -1, -11.131095886230469, 15.511805534362793, -1.4150073528289795, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 58, 67.94192939058895, 40, 100, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
514, 0, -1, -11.13245964050293, 15.5049409866333, -0.8501701951026917, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 57, 64.60859605725562, 40, 99.97619047619047, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
513, 0, -1, -11.134285926818848, 15.505537033081055, -0.30982735753059387, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 57, 61.27526272392229, 40, 99.72222222222221, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-front, -1
512, 0, -1, -9.701664924621582, 15.440949440002441, -0.04377561807632446, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 56, 57.94192939058895, 40, 99.44444444444443, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
511, 0, -1, -6.8361616134643555, 15.312728881835938, -0.04463227093219757, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 56, 54.60859605725562, 40, 99.16666666666664, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
