remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
571, 0, -1, 0.686479926109314, -14.633658409118652, -1.9383834600448608, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 86, 59.28447689092144, 50, 16.7777777777777, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, front-front-front-left-front-front-left, -1
570, 1, 7, 0.6477748155593872, -15.049178123474121, -1.4543391466140747, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 85, 71.34745571456412, 50, 14.555555555555479, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, left-front, -1
569, 1, -1, 0.6477748155593872, -15.049178123474121, -1.4543391466140747, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 85, 71.34745571456412, 50, 12.333333333333256, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
568, 1, -1, 0.6836628317832947, -15.533970832824707, -1.5897423028945923, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 84, 68.01412238123079, 40, 10.111111111111033, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
567, 1, -1, 0.6796521544456482, -15.535987854003906, -1.571540355682373, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 84, 61.34745571456413, 40, 7.888888888888809, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, removeAlarm
566, 1, -1, 0.6830674409866333, -13.403951644897461, -1.5740779638290405, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 83, 58.01412238123079, 40, 5.666666666666586, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
565, 1, -1, 0.6830674409866333, -13.403951644897461, -1.5740779638290405, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 83, 58.01412238123079, 40, 3.444444444444363, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
564, 1, -1, 0.6841329336166382, -13.284419059753418, -1.1685625314712524, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 82, 54.680789047897456, 40, 1.2222222222221402, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, plus-plus-plus-plus
563, 1, -1, 0.6857911944389343, -13.284252166748047, -0.6161877512931824, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 82, 51.34745571456412, 40, 0.7777777777776957, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, clickLeak3
562, 1, -1, 0.6886016726493835, -13.284126281738281, -0.10470018535852432, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 81, 50, 40, 0.7777777777776957, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, clickLeak7-clickLeak8
561, 1, -1, 1.9402376413345337, -13.280542373657227, 0.020085876807570457, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 81, 50, 40, 0.7777777777776957, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, wrench
560, 1, -1, 3.6082732677459717, -13.24781322479248, 0.019172625616192818, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 80, 50, 40, 0.7777777777776957, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
559, 1, -1, 5.248687267303467, -13.2155122756958, 0.021560734137892723, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 80, 50, 40, 0.7777777777776957, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, clickLeak8-clickLeak5
558, 1, -1, 6.889150619506836, -13.172768592834473, 0.02821139059960842, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 79, 50, 40, 0.7777777777776957, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, wrench-clickLeak3
557, 1, -1, 8.584856986999512, -13.120360374450684, 0.0388505794107914, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 79, 50, 40, 0.7777777777776957, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, wrench
556, 1, -1, 10.251654624938965, -13.052289962768555, 0.042587485164403915, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 78, 50, 40, 0.7777777777776957, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak7-wrench
555, 1, -1, 11.9331693649292, -12.973199844360352, 0.054666850715875626, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 78, 50, 40, 0.7777777777776957, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5
554, 1, -1, 13.12611198425293, -12.906774520874023, 0.06477964669466019, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 77, 50, 40, 0.7777777777776957, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
553, 1, -1, 14.035125732421875, -12.846964836120605, 0.06891482323408127, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 77, 50, 30, 0.7777777777776957, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
552, 1, -1, 14.685990333557129, -12.79830551147461, 0.07832510769367218, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 76, 50, 30, 3.777777777777696, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus
551, 1, -1, 13.738152503967285, -12.87214183807373, 0.07813670486211777, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 76, 50, 30, 8.206349206349124, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
550, 0, -1, 12.342378616333008, -12.980698585510254, 0.07680128514766693, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 75, 50, 30, 9.777777777777695, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
549, 0, -1, 12.151771545410156, -12.995414733886719, 0.07765274494886398, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 75, 50, 30, 9.777777777777695, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
548, 0, -1, 12.151771545410156, -12.995414733886719, 0.07776106148958206, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 74, 50, 30, 9.777777777777695, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
547, 0, 5, 12.151771545410156, -12.995414733886719, 0.07792109251022339, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 74, 50, 30, 9.777777777777695, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
546, 0, -1, 12.151771545410156, -12.995414733886719, 0.07807860523462296, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 73, 50, 30, 9.777777777777695, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
545, 0, -1, 12.151771545410156, -12.995414733886719, 0.07811734080314636, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 73, 50, 30, 9.777777777777695, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
544, 0, -1, 12.771366119384766, -12.946677207946777, 0.07852454483509064, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 72, 50, 30, 9.777777777777695, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
543, 0, -1, 13.390549659729004, -12.89529037475586, 0.5108031034469604, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 72, 50, 30, 9.777777777777695, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, -1
542, 0, -1, 13.392901420593262, -12.891657829284668, 1.051047682762146, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 71, 50, 30, 9.777777777777695, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
541, 0, -1, 13.393620491027832, -12.8902587890625, 1.5510809421539307, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 71, 50, 30, 9.777777777777695, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
540, 0, -1, 13.12418270111084, -12.22276496887207, 1.9579721689224243, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 70, 50, 30, 9.777777777777695, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-front-front, -1
539, 0, -1, 12.033720970153809, -9.569781303405762, 1.9626706838607788, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 70, 50, 30, 9.499999999999918, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1
538, 0, -1, 11.667656898498535, -8.68602466583252, 1.9640867710113525, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 69, 50, 30, 12.222222222222141, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
537, 0, -1, 11.667656898498535, -8.68602466583252, 1.9639092683792114, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 69, 50, 30, 12.722222222222143, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
536, 0, -1, 11.667656898498535, -8.68602466583252, 1.9637306928634644, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 68, 50, 30, 12.16666666666659, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-wrench
535, 0, -1, 11.667656898498535, -8.68602466583252, 1.9635268449783325, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 68, 50, 30, 12.055555555555479, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak0-plus
534, 0, -1, 11.667655944824219, -8.686025619506836, 1.9633240699768066, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 67, 50, 30, 11.499999999999925, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
533, 0, -1, 11.667655944824219, -8.686025619506836, 1.9632452726364136, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 67, 50, 30, 10.944444444444372, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
532, 0, -1, 11.667655944824219, -8.686025619506836, 1.9631626605987549, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 66, 50, 30, 10.388888888888818, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6
531, 0, -1, 11.667655944824219, -8.68602466583252, 1.9630804061889648, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 66, 50, 30, 10.388888888888818, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
530, 0, -1, 11.667655944824219, -8.68602466583252, 1.9630012512207031, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 65, 50, 30, 10.388888888888818, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
529, 0, -1, 11.667655944824219, -8.686023712158203, 1.9629204273223877, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 65, 50, 30, 10.388888888888818, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
528, 0, -1, 11.667655944824219, -8.686023712158203, 1.962838053703308, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 64, 50, 30, 10.388888888888818, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
527, 0, -1, 11.667655944824219, -8.686023712158203, 1.9627556800842285, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 64, 50, 30, 13.103174603174532, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
526, 0, -1, 10.992938041687012, -7.050682544708252, 1.96324622631073, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 63, 50, 30, 15.674603174603105, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1
525, 0, -1, 10.3516263961792, -5.505092620849609, 2.185418128967285, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 63, 50, 30, 15.674603174603105, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-left-left, -1
524, 0, -1, 8.827964782714844, -3.725818395614624, 2.278080701828003, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 62, 50, 30, 15.119047619047551, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front, -1
523, 0, -1, 6.959383010864258, -1.5492722988128662, 2.28092885017395, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 62, 50, 30, 14.563492063491998, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front, -1
522, 0, -1, 5.091331958770752, 0.6268918514251709, 2.2794909477233887, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 61, 50, 30, 14.007936507936444, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, -1
521, 0, -1, 3.2279586791992188, 2.8068830966949463, 2.277385711669922, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 61, 50, 30, 13.45238095238089, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front, minus-minus-minus
520, 0, -1, 1.6176068782806396, 4.699269771575928, 2.2019712924957275, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 60, 50, 30, 12.896825396825337, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-right-right, -1
519, 0, -1, 1.0422402620315552, 6.117037296295166, 1.9564937353134155, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 60, 50, 30, 12.341269841269783, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front, -1
518, 0, -1, 0.05054311081767082, 8.551997184753418, 2.0021564960479736, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 59, 56.55624084021303, 30, 11.78571428571423, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-left, -1
517, 0, -1, 0.04916398599743843, 8.551633834838867, 2.504657745361328, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 59, 63.11701673258796, 30, 11.230158730158676, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left, -1
516, 0, -1, 0.04915884509682655, 8.551633834838867, 2.504657745361328, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 58, 69.67781609940204, 30, 10.674603174603122, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push
515, 0, -1, 0.049153704196214676, 8.551633834838867, 2.504657745361328, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 58, 76.23863894060884, 30, 10.119047619047569, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
514, 0, -1, 0.0491485632956028, 8.551633834838867, 2.504657745361328, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 57, 82.79948525616197, 30, 9.563492063492015, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
513, 0, -1, 0.04914342239499092, 8.551633834838867, 2.504657745361328, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 57, 89.36035504601504, 30, 9.007936507936462, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
512, 0, -1, 0.04913843050599098, 8.551633834838867, 2.504657745361328, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 56, 95.92124762970917, 30, 8.452380952380908, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak8-clickLeak8-clickLeak8
511, 0, -1, 0.04913373664021492, 8.551633834838867, 2.504657745361328, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 56, 102.48216164637809, 30, 7.896825396825355, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak8-clickLeak8
510, 1, -1, 0.049128998070955276, 8.551633834838867, 2.504657745361328, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 55, 109.04309730010615, 30, 7.341269841269801, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus
