remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
584, 0, -1, 0.00005259837053017691, -0.000015023513697087765, -0.001643305760808289, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 92, 50, 50, 46.44444444444436, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8
583, 0, -1, 0.00005251450420473702, -0.000015014386008260772, -0.0016435373108834028, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 92, 50, 50, 45.888888888888786, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
582, 0, -1, 0.000052483843319350854, -0.000015003021871962119, -0.001643769210204482, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 91, 50, 50, 45.333333333333215, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1
581, 0, -1, 1.5296173095703125, -0.004072638228535652, -0.0023269783705472946, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 91, 50, 50, 44.777777777777644, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
580, 1, -1, 4.397611141204834, -0.010093850083649158, -0.0021034725941717625, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 90, 50, 50, 44.22222222222207, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
579, 1, -1, 4.397611141204834, -0.010093850083649158, -0.0021034725941717625, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 90, 50, 50, 43.111111111110965, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
578, 1, -1, 7.169776439666748, -0.015204131603240967, 0.4581068456172943, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 89, 50, 50, 41.99999999999986, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
577, 1, 4, 7.170925617218018, -0.014733019284904003, 0.9911096692085266, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 89, 50, 50, 40.88888888888875, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
576, 1, -1, 7.171875, -0.014233903959393501, 1.4939812421798706, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 88, 50, 50, 39.777777777777644, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
575, 1, -1, 7.171759128570557, -0.013487418182194233, 2.0256192684173584, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 88, 50, 50, 38.666666666666536, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
574, 1, -1, 7.063070774078369, 0.07546915113925934, 2.4697353839874268, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 87, 50, 50, 37.55555555555543, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
573, 1, -1, 5.721136093139648, 1.067192554473877, 2.5120601654052734, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 87, 50, 50, 36.44444444444432, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
572, 1, -1, 4.370960235595703, 2.046743392944336, 2.517882823944092, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 86, 50, 50, 35.333333333333215, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
571, 1, -1, 3.0122241973876953, 3.014752149581909, 2.526500940322876, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 86, 50, 50, 34.22222222222211, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm
570, 1, -1, 1.6595957279205322, 3.9669291973114014, 2.5328481197357178, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 85, 50, 50, 33.111111111111, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
569, 1, -1, 0.5647283792495728, 4.726313591003418, 2.5434741973876953, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 85, 50, 50, 31.999999999999893, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
568, 1, -1, -0.2458438128232956, 5.2705254554748535, 2.5488133430480957, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 84, 50, 40, 30.888888888888786, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
567, 1, -1, -0.8411417603492737, 5.666501045227051, 2.561267375946045, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 84, 50, 40, 29.77777777777768, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
566, 1, -1, 1.0113091468811035, 4.444190979003906, 2.5574376583099365, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 83, 50, 40, 28.666666666666572, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
565, 1, -1, 1.0113091468811035, 4.444190979003906, 2.5574376583099365, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 83, 50, 40, 27.999999999999908, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak3
564, 1, -1, 1.142559289932251, 4.358039379119873, 2.9801154136657715, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 82, 50, 40, 27.444444444444354, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak5
563, 1, -1, 1.1414291858673096, 4.358201026916504, -2.7183916568756104, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 82, 50, 40, 26.8888888888888, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak5
562, 1, -1, 1.1407430171966553, 4.357769966125488, -2.165062427520752, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 81, 50, 40, 26.333333333333247, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak5
561, 1, -1, 1.1414490938186646, 4.357339859008789, -1.7122478485107422, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 81, 50, 40, 25.777777777777693, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
560, 0, -1, 1.0553020238876343, 3.053563117980957, -1.6229134798049927, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 80, 50, 40, 25.33333333333325, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak5
559, 0, -1, 0.9725421071052551, 1.3874764442443848, -1.617956519126892, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 80, 50, 40, 24.777777777777697, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
558, 0, -1, 0.9671319127082825, 1.277002215385437, -1.6188091039657593, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 79, 50, 40, 24.222222222222143, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
557, 0, 5, 0.9671332240104675, 1.277001142501831, -1.6188956499099731, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 79, 50, 40, 23.66666666666659, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
556, 0, -1, 0.9671361446380615, 1.2770016193389893, -1.61892569065094, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 78, 50, 40, 23.111111111111036, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
555, 0, -1, 0.9671361446380615, 1.2770016193389893, -1.61892569065094, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 78, 50, 40, 22.555555555555483, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
554, 0, -1, 0.9671361446380615, 1.2770016193389893, -1.61892569065094, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 77, 50, 40, 21.99999999999993, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm
553, 0, -1, 0.9671361446380615, 1.2770016193389893, -1.61892569065094, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 77, 50, 40, 21.444444444444375, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
552, 0, -1, 0.9671361446380615, 1.2770016193389893, -1.61892569065094, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 76, 50, 40, 20.888888888888822, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
551, 0, -1, 0.9671361446380615, 1.2770016193389893, -1.61892569065094, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 76, 50, 40, 20.333333333333268, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, -1
550, 0, -1, 0.8609282374382019, -0.965071439743042, -1.6163973808288574, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 75, 50, 40, 19.777777777777715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, front-front-front-front-front, -1
549, 0, -1, 0.7473635673522949, -3.304560422897339, -1.6171834468841553, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 75, 50, 40, 18.666666666666607, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, back-back-back, -1
548, 0, -1, 0.8053365349769592, -2.0630929470062256, -1.6154494285583496, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 74, 50, 40, 17.5555555555555, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1
547, 0, -1, 0.9399958252906799, 0.7992739081382751, -1.6194804906845093, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 74, 50, 40, 16.444444444444393, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1
546, 0, -1, 1.0782756805419922, 3.6644790172576904, -1.6204479932785034, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 73, 50, 40, 15.333333333333286, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, back-back-back-back-back-back-back-back-back-back-back-back-back, -1
545, 0, 7, 1.1945143938064575, 6.0045390129089355, -1.6215687990188599, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 73, 50, 40, 14.222222222222179, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, back-back-back, -1
544, 0, -1, 1.3203755617141724, 8.535100936889648, -1.6224949359893799, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 72, 50, 40, 12.55555555555551, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, left, -1
543, 0, -1, 1.3695354461669922, 9.489924430847168, -1.5058128833770752, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 72, 51.64855415637026, 40, 10.88888888888884, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
542, 0, -1, 1.3687012195587158, 9.489837646484375, -1.36164391040802, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 71, 53.30245399728264, 40, 9.22222222222217, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
541, 0, -1, 1.3686962127685547, 9.489837646484375, -1.3615893125534058, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 71, 54.95638659051685, 40, 7.555555555555502, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
540, 0, -1, 1.3686946630477905, 9.489837646484375, -1.361534595489502, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 70, 56.610329321374024, 40, 5.888888888888837, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, removeAlarm
539, 0, -1, 1.3686946630477905, 9.489837646484375, -1.3614802360534668, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 70, 58.2642720522312, 40, 3.6666666666666137, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
538, 0, -1, 1.368692398071289, 9.489837646484375, -1.361425518989563, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 69, 59.91822959961386, 40, 1.444444444444391, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
537, 0, -1, 1.36869215965271, 9.489837646484375, -1.3613715171813965, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 69, 61.572188706630754, 40, 0.9999999999999465, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
536, 0, -1, 1.36869215965271, 9.489837646484375, -1.3613182306289673, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 68, 63.22614781364765, 40, 0.9999999999999465, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
535, 0, -1, 1.366911768913269, 9.490335464477539, -0.8229035139083862, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 68, 64.89239334370558, 40, 0.9999999999999465, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
534, 0, -1, 1.366929054260254, 9.490991592407227, -0.2986162006855011, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 67, 66.55936843152314, 40, 0.9999999999999465, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, left-left-left-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
533, 0, -1, 1.3668248653411865, 9.490873336791992, -0.6916868090629578, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 67, 68.22687331636799, 40, 0.9999999999999465, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
532, 0, -1, 1.3686282634735107, 9.490402221679688, -1.2429263591766357, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 66, 69.88197573757849, 40, 0.9999999999999465, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
531, 0, -1, 1.369587779045105, 9.490350723266602, -1.7844518423080444, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 66, 71.5307350181695, 40, 0.9999999999999465, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
530, 1, -1, 1.3696165084838867, 9.49040699005127, -2.2825496196746826, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 65, 73.17937858249005, 40, 0.9999999999999465, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, right, -1
529, 1, -1, 1.3696165084838867, 9.49040699005127, -2.2825496196746826, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 65, 73.17937858249005, 40, 0.9999999999999465, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, front-front-front-front-front-front-front-front, -1
528, 1, -1, 1.370734691619873, 9.49172592163086, -2.9556233882904053, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 64, 74.82239732370375, 40, 0.9999999999999465, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, left-left-left-left-left-left-left-left, -1
527, 1, -1, 1.2281990051269531, 9.51024055480957, 3.001389265060425, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 64, 71.48906399037043, 30, 0.9999999999999465, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
526, 1, -1, 0.5692200064659119, 9.620387077331543, 2.9649219512939453, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 63, 64.82239732370377, 30, 0.9999999999999465, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
525, 1, -1, 0.5692200064659119, 9.620387077331543, 2.9649219512939453, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 63, 64.82239732370377, 30, 0.9999999999999465, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
524, 1, -1, 2.6283762454986572, 9.243831634521484, -2.918231725692749, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 62, 61.48906399037043, 30, 0.9999999999999465, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
523, 1, -1, 1.90784752368927, 8.935794830322266, -2.718369245529175, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 62, 58.1557306570371, 30, 0.9999999999999465, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
522, 1, -1, 0.7112609148025513, 8.394379615783691, -2.704745054244995, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 61, 54.82239732370376, 30, 0.9999999999999465, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, wrench
521, 1, -1, -0.15981082618236542, 7.985352993011475, -2.7023372650146484, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 61, 51.489063990370425, 20, 0.9999999999999465, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, clickLeak0-clickLeak6
520, 0, -1, -0.7958327531814575, 7.683013439178467, -2.694762706756592, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 60, 50, 20, 0.9999999999999465, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, wrench
519, 0, -1, 0.9824937582015991, 8.538729667663574, -2.6927103996276855, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 60, 50, 20, 0.9999999999999465, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, clickLeak6-wrench
518, 0, -1, 0.9825618267059326, 8.538802146911621, -2.6925265789031982, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 59, 50, 20, 0.9999999999999465, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, clickLeak1
517, 0, -1, 0.982568621635437, 8.53880500793457, -2.6924235820770264, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 59, 50, 20, 0.9999999999999465, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, wrench
516, 0, -1, 0.9825681447982788, 8.53880500793457, -2.692279815673828, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 58, 50, 20, 0.9999999999999465, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, clickLeak4-wrench
515, 0, -1, 0.9825689196586609, 8.53880500793457, -2.692148447036743, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 58, 50, 20, 0.9999999999999465, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, clickLeak7
514, 0, -1, 0.9825697541236877, 8.53880500793457, -2.6920042037963867, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 57, 50, 20, 0.9999999999999465, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, wrench
513, 0, -1, 0.9825698137283325, 8.53880500793457, -2.691876173019409, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 57, 50, 20, 0.9999999999999465, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-minus
