remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
588, 1, -1, 0.00040172305307351053, -0.000161640826263465, 0.4340105354785919, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
587, 1, -1, 0.000527252908796072, -0.0003770958282984793, 0.9602382779121399, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
586, 1, -1, -0.00009374575893161818, -0.0002955184900201857, 1.4934542179107666, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
585, 1, -1, -0.00966390036046505, 0.025935091078281403, 1.8613202571868896, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
584, 1, -1, -0.5605320930480957, 1.6003859043121338, 1.918450951576233, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 49.44444444444443, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
583, 1, -1, -1.0602939128875732, 2.9655165672302246, 1.9326248168945312, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 48.88888888888886, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
582, 1, -1, -1.4362183809280396, 3.962214469909668, 1.9360276460647583, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 91, 50, 50, 48.333333333333286, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
581, 1, -1, -1.7159323692321777, 4.686971664428711, 1.9455945491790771, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 91, 50, 40, 47.777777777777715, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
580, 0, -1, -1.9265917539596558, 5.217459201812744, 1.9543579816818237, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 90, 50, 40, 47.22222222222214, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
579, 0, -1, -1.3125545978546143, 3.712150812149048, 1.958361268043518, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 90, 50, 40, 46.111111111111036, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
578, 0, -1, -1.3125545978546143, 3.712150812149048, 1.958361268043518, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 89, 50, 40, 44.99999999999993, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
577, 0, -1, -1.3125545978546143, 3.712150812149048, 1.958361268043518, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 89, 50, 40, 43.88888888888882, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
576, 0, -1, -1.3125545978546143, 3.712150812149048, 1.958361268043518, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 88, 50, 40, 42.777777777777715, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
575, 0, -1, -1.3125545978546143, 3.712150812149048, 1.958361268043518, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 88, 50, 40, 41.66666666666661, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
574, 0, 5, -1.3125545978546143, 3.712150812149048, 1.958361268043518, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 87, 50, 40, 40.5555555555555, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
573, 0, -1, -1.3125545978546143, 3.712150812149048, 1.958361268043518, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 87, 50, 40, 39.44444444444439, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
572, 0, -1, -1.3125545978546143, 3.712150812149048, 1.958361268043518, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 86, 50, 40, 38.333333333333286, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
571, 0, -1, -1.3125545978546143, 3.712150812149048, 1.958361268043518, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 86, 50, 40, 37.22222222222218, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
570, 1, -1, -1.3125545978546143, 3.712150812149048, 1.958361268043518, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 85, 50, 40, 36.11111111111107, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, otherClick, -1
569, 1, -1, -1.3125545978546143, 3.712150812149048, 1.958361268043518, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 85, 50, 40, 34.999999999999964, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
568, 1, -1, -1.3118234872817993, 3.7126200199127197, 1.5694764852523804, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 84, 50, 40, 33.88888888888886, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
567, 1, -1, -1.3108086585998535, 3.712765693664551, 1.0642002820968628, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 84, 50, 40, 32.77777777777775, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
566, 1, -1, -1.3102673292160034, 3.713325023651123, 0.5032581686973572, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 83, 50, 40, 31.666666666666643, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
565, 1, -1, -1.3089860677719116, 3.713651657104492, -0.08382368087768555, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 83, 50, 40, 30.555555555555536, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
564, 1, -1, -1.3084120750427246, 3.714306354522705, -0.5851128697395325, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 82, 50, 40, 28.888888888888875, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
563, 1, -1, -0.3092155456542969, 2.871572256088257, -0.7099224925041199, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 82, 50, 40, 27.222222222222214, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
562, 1, -1, 0.9342963099479675, 1.8018473386764526, -0.7090651988983154, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 81, 50, 40, 25.555555555555554, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
561, 1, -1, 2.1955761909484863, 0.7094025015830994, -0.7142080068588257, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 81, 50, 40, 23.888888888888893, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
560, 1, -1, 3.476781129837036, -0.40220242738723755, -0.7159757018089294, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 80, 50, 40, 22.222222222222232, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
559, 1, -1, 4.733383655548096, -1.5000211000442505, -0.7211798429489136, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 80, 50, 40, 20.55555555555557, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
558, 1, -1, 5.965991497039795, -2.583148956298828, -0.728281557559967, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 79, 50, 40, 18.88888888888891, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
557, 1, -1, 7.211514472961426, -3.69378924369812, -0.7291744351387024, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 79, 50, 40, 17.22222222222225, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
556, 1, -1, 8.476122856140137, -4.8249030113220215, -0.7343136668205261, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 78, 50, 40, 15.555555555555586, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
555, 1, -1, 9.693614959716797, -5.924402236938477, -0.7448939681053162, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 78, 50, 40, 13.888888888888916, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
554, 1, -1, 10.919665336608887, -7.057097911834717, -0.7475728392601013, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 77, 50, 40, 12.222222222222246, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
553, 1, 7, 12.144222259521484, -8.189897537231445, -0.7459267973899841, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 77, 50, 40, 10.555555555555577, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
552, 1, -1, 13.31099796295166, -9.28476619720459, -0.7570604681968689, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 76, 50, 40, 8.888888888888907, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
551, 1, -1, 14.190946578979492, -10.122623443603516, -0.771645724773407, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 76, 50, 40, 7.22222222222224, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
550, 1, -1, 14.828027725219727, -10.743934631347656, -0.7786747217178345, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 75, 50, 30, 5.555555555555575, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, removeAlarm, otherClick, -1
549, 1, -1, 15.290229797363281, -11.202695846557617, -0.7891780734062195, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 75, 50, 30, 3.8888888888889093, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
548, 1, -1, 13.760376930236816, -9.658405303955078, -0.7919588088989258, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 74, 50, 30, 2.222222222222242, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
547, 1, -1, 13.760376930236816, -9.658405303955078, -0.7919588088989258, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 74, 50, 30, 0.8888888888889088, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
546, 1, -1, 13.650432586669922, -9.544804573059082, -0.38668936491012573, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 73, 50, 30, 0.8888888888889088, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
545, 1, -1, 13.646695137023926, -9.54041576385498, 0.16025285422801971, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 73, 50, 30, 0.8888888888889088, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
544, 1, -1, 13.648767471313477, -9.53900146484375, 0.6872548460960388, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 72, 50, 30, 0.8888888888889088, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
543, 1, -1, 13.650873184204102, -9.536419868469238, 1.22504460811615, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 72, 50, 30, 0.8888888888889088, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
542, 1, -1, 13.755759239196777, -8.763232231140137, 1.4545459747314453, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 71, 50, 30, 0.8888888888889088, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
541, 1, -1, 13.948131561279297, -7.1054768562316895, 1.4549627304077148, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 71, 50, 30, 0.8888888888889088, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
540, 1, -1, 14.142836570739746, -5.420380115509033, 1.456941843032837, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 70, 50, 30, 0.8888888888889088, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
539, 1, -1, 14.333874702453613, -3.763018846511841, 1.4562486410140991, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 70, 50, 30, 0.8888888888889088, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
538, 1, -1, 14.52169418334961, -2.133474826812744, 1.4571421146392822, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 69, 50, 30, 0.8888888888889088, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
537, 1, -1, 14.706243515014648, -0.47468408942222595, 1.4635727405548096, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 69, 50, 30, 0.8888888888889088, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
536, 1, -1, 14.887248039245605, 1.1836522817611694, 1.4663985967636108, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 68, 50, 30, 0.8888888888889088, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
535, 1, -1, 15.059771537780762, 2.871307373046875, 1.4703360795974731, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 68, 50, 30, 0.8888888888889088, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
534, 1, -1, 15.222475051879883, 4.5315351486206055, 1.4798673391342163, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 67, 50, 30, 0.8888888888889088, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
533, 1, -1, 15.378366470336914, 6.193009376525879, 1.4765428304672241, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 67, 50, 30, 0.8888888888889088, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
532, 1, -1, 15.527702331542969, 7.855017185211182, 1.4815673828125, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 66, 50, 30, 0.8888888888889088, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
531, 1, -1, 15.666688919067383, 9.490328788757324, 1.4899860620498657, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 66, 50, 30, 0.8888888888889088, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
530, 1, -1, 15.794553756713867, 11.170422554016113, 1.4965099096298218, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 65, 50, 30, 0.8888888888889088, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
529, 1, -1, 15.884376525878906, 12.492143630981445, 1.509741187095642, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 65, 50, 30, 0.8888888888889088, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
528, 1, -1, 15.94160270690918, 13.476691246032715, 1.5175728797912598, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 64, 50, 30, 0.8888888888889088, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
527, 1, -1, 15.976229667663574, 14.209784507751465, 1.5318816900253296, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 64, 50, 30, 0.8888888888889088, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
526, 1, -1, 15.996091842651367, 14.729964256286621, 1.536311149597168, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 63, 50, 30, 0.8888888888889088, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
525, 1, -1, 16.007902145385742, 15.11446475982666, 1.542554259300232, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 63, 50, 30, 0.8888888888889088, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
524, 1, -1, 16.01351547241211, 15.39002799987793, 1.5521647930145264, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 67, 50, 30, 0.8888888888889088, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
523, 1, -1, 16.0164737701416, 15.602690696716309, 1.5638580322265625, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 77, 50, 30, 0.8888888888889088, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
522, 1, -1, 16.01704216003418, 15.760255813598633, 1.5770478248596191, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 86, 50, 30, 0.8888888888889088, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
521, 1, -1, 16.01637840270996, 15.872404098510742, 1.5755139589309692, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 96, 50, 30, 0.8888888888889088, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
520, 1, -1, 16.01556968688965, 15.957612037658691, 1.584788203239441, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 99, 50, 30, 0.8888888888889088, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
519, 1, -1, 16.014955520629883, 15.996747016906738, 1.5919184684753418, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 100, 50, 30, 0.8888888888889088, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
518, 1, -1, 16.014955520629883, 15.996747016906738, 1.5919184684753418, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 99, 50, 30, 0.8888888888889088, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
517, 1, -1, 16.014955520629883, 15.996747016906738, 1.5919184684753418, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 100, 50, 30, 0.8888888888889088, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
516, 1, -1, 16.014955520629883, 15.996747016906738, 1.5919184684753418, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 99, 50, 30, 0.8888888888889088, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
515, 1, -1, 16.021211624145508, 15.995826721191406, 2.024294137954712, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 100, 50, 30, 0.8888888888889088, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
514, 1, -1, 16.03046226501465, 15.997461318969727, 2.5937016010284424, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 99, 50, 30, 0.8888888888889088, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
513, 1, -1, 16.030908584594727, 15.993302345275879, 3.060718059539795, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 100, 50, 30, 0.8888888888889088, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
512, 1, -1, 14.892868041992188, 15.954690933227539, -3.0921716690063477, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 99, 50, 30, 0.8888888888889088, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
511, 1, -1, 13.227437019348145, 15.87192153930664, -3.0901219844818115, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 99, 50, 30, 0.8888888888889088, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
510, 0, -1, 11.560577392578125, 15.787012100219727, -3.0882914066314697, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 98, 50, 30, 0.8888888888889088, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
