remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
590, 1, -1, -0.2560899257659912, -5.253023624420166, -1.6172183752059937, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 95, 50, 50, 47.22222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front, -1
589, 1, -1, -0.2560899257659912, -5.253023624420166, -1.6172183752059937, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 95, 50, 50, 46.66666666666657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front, -1
588, 1, -1, -0.3239707350730896, -6.733052730560303, -1.1680498123168945, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 94, 50, 50, 46.111111111111, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front, -1
587, 1, -1, -0.3227572739124298, -6.733621120452881, -0.607593834400177, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 94, 50, 50, 45.55555555555543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
586, 1, -1, 0.35239556431770325, -6.993875026702881, -0.35829126834869385, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 93, 50, 50, 45.222222222222086, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-minus
585, 1, -1, 1.9147027730941772, -7.579599380493164, -0.3585689961910248, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 93, 50, 50, 45.222222222222086, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
584, 1, -1, 3.477030038833618, -8.164484024047852, -0.3577353060245514, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 92, 50, 50, 45.222222222222086, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
583, 1, -1, 5.040222644805908, -8.74807357788086, -0.3533934950828552, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 92, 50, 50, 45.222222222222086, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
582, 1, -1, 6.606959342956543, -9.321422576904297, -0.34151849150657654, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 91, 50, 50, 45.222222222222086, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
581, 1, -1, 8.126916885375977, -9.859834671020508, -0.3406390845775604, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 91, 50, 50, 45.222222222222086, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
580, 1, -1, 9.752297401428223, -10.436285018920898, -0.33262205123901367, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 90, 50, 50, 45.222222222222086, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
579, 1, -1, 11.3295316696167, -10.978462219238281, -0.3314881920814514, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 90, 50, 50, 45.222222222222086, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
578, 1, -1, 12.673532485961914, -11.43111801147461, -0.3163195550441742, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 89, 50, 50, 45.222222222222086, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
577, 1, -1, 13.693371772766113, -11.76309871673584, -0.3052203059196472, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 89, 50, 50, 46.365079365079225, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
576, 1, -1, 14.409378051757812, -11.987462043762207, -0.30315935611724854, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 40, 47.65079365079352, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
575, 1, -1, 14.96461296081543, -12.154681205749512, -0.2902456223964691, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 40, 47.65079365079352, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
574, 1, -1, 12.954179763793945, -11.550509452819824, -0.2919675409793854, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 40, 47.65079365079352, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus
573, 1, -1, 12.954179763793945, -11.550509452819824, -0.2919675409793854, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 40, 47.65079365079352, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
572, 1, -1, 12.84117317199707, -11.5167875289917, 0.08540838956832886, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 40, 47.65079365079352, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
571, 1, -1, 12.843560218811035, -11.511392593383789, 0.6368029117584229, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 40, 47.65079365079352, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
570, 0, -1, 12.846050262451172, -11.50860595703125, 1.166900634765625, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 40, 47.65079365079352, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
569, 0, -1, 12.847563743591309, -11.50621509552002, 1.6719534397125244, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 40, 47.095238095237946, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
568, 0, -1, 12.847652435302734, -11.506049156188965, 1.698339819908142, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 40, 47.619047619047464, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
567, 0, 5, 12.847652435302734, -11.506049156188965, 1.698339819908142, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 40, 47.4603174603173, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
566, 0, -1, 12.847652435302734, -11.506049156188965, 1.698339819908142, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 40, 46.90476190476173, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
565, 0, -1, 12.847652435302734, -11.506049156188965, 1.698339819908142, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 40, 46.349206349206156, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
564, 0, -1, 12.847652435302734, -11.506049156188965, 1.698339819908142, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 82, 50, 40, 45.23809523809505, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm
563, 0, -1, 12.847652435302734, -11.506049156188965, 1.698339819908142, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 82, 50, 40, 44.12698412698394, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus
562, 0, -1, 12.847652435302734, -11.506049156188965, 1.698339819908142, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 81, 50, 40, 43.015873015872835, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
561, 0, -1, 12.847652435302734, -11.506049156188965, 1.698339819908142, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 81, 50, 40, 41.90476190476173, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
560, 1, -1, 12.847652435302734, -11.506049156188965, 1.698339819908142, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 80, 50, 40, 40.79365079365062, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus
559, 1, -1, 12.847652435302734, -11.506049156188965, 1.698339819908142, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 80, 50, 40, 39.12698412698394, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right, -1
558, 1, -1, 12.847439765930176, -11.500899314880371, 2.1597483158111572, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 79, 50, 40, 37.46031746031726, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
557, 1, -1, 12.051605224609375, -10.499354362487793, 2.2481911182403564, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 79, 50, 40, 35.793650793650585, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
556, 1, -1, 10.989530563354492, -9.175891876220703, 2.246365785598755, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 78, 50, 40, 34.126984126983906, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
555, 1, -1, 9.963887214660645, -7.895123481750488, 2.243579149246216, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 78, 50, 40, 32.46031746031723, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
554, 1, -1, 8.898120880126953, -6.575248718261719, 2.2496237754821777, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 77, 50, 40, 30.349206349206124, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak0
553, 1, -1, 7.845824718475342, -5.280039310455322, 2.254556179046631, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 77, 50, 40, 28.793650793650574, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak2
552, 1, -1, 6.787971496582031, -3.9893150329589844, 2.2586729526519775, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 76, 50, 40, 27.793650793650578, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak4
551, 1, -1, 5.746246337890625, -2.722424268722534, 2.259896755218506, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 76, 50, 40, 27.349206349206135, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8
550, 1, -1, 4.664186000823975, -1.4170325994491577, 2.2660746574401855, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 75, 50, 40, 27.349206349206135, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
549, 1, -1, 3.5914981365203857, -0.1386704444885254, 2.275167942047119, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 75, 50, 40, 26.79365079365058, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
548, 1, -1, 2.5125198364257812, 1.134169101715088, 2.2767837047576904, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 74, 50, 40, 26.238095238095028, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1
547, 1, -1, 1.418652892112732, 2.3947017192840576, 2.293166399002075, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 74, 50, 40, 26.238095238095028, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
546, 1, -1, 0.40031683444976807, 3.550718307495117, 2.293966293334961, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 73, 50, 40, 26.238095238095028, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
545, 1, -1, -0.3597153127193451, 4.40473747253418, 2.311671495437622, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 73, 50, 40, 26.666666666666455, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-push-push-push
544, 1, -1, -0.9251257181167603, 5.0225090980529785, 2.314077615737915, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 72, 50, 30, 31.103174603174384, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-push-push-push
543, 1, -1, -1.3416739702224731, 5.473912715911865, 2.319591522216797, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 72, 50, 30, 34.825396825396595, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-minus-push
542, 1, -1, 0.13838818669319153, 3.8792285919189453, 2.318044900894165, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 71, 50, 30, 37.833333333333094, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-push
541, 1, -1, 0.13838818669319153, 3.8792285919189453, 2.318044900894165, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 71, 50, 30, 40.38095238095213, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8
540, 0, -1, 0.2465239018201828, 3.7627077102661133, 1.8621259927749634, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 70, 50, 30, 42.23809523809499, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
539, 0, -1, 0.12183842808008194, 4.699613094329834, 1.6792597770690918, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 70, 50, 30, 43.66666666666642, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
538, 0, -1, 0.10991980880498886, 4.810174465179443, 1.679034948348999, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 69, 50, 30, 44.380952380952145, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
537, 0, -1, 0.10991444438695908, 4.810174465179443, 1.679034948348999, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 69, 50, 30, 44.380952380952145, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, plus
536, 0, -1, 0.25389364361763, 5.315131664276123, 1.2938342094421387, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 68, 50, 30, 44.380952380952145, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
535, 0, -1, 0.5030278563499451, 6.188621520996094, 1.3856453895568848, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 68, 50, 30, 44.380952380952145, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left, -1
534, 0, -1, 0.5026490092277527, 6.188691139221191, 1.5674110651016235, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 67, 50, 30, 43.825396825396574, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
533, 0, -1, 0.5058853030204773, 7.144767761230469, 1.5679618120193481, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 67, 50, 30, 43.269841269841, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front, -1
532, 0, -1, 0.5071631669998169, 10.013460159301758, 1.5702565908432007, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 66, 50, 30, 42.71428571428543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front, -1
531, 0, -1, 0.5100514888763428, 12.068856239318848, 1.718766689300537, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 66, 50.28850210754353, 30, 42.15873015872986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-left, -1
530, 1, 3, 0.32532528042793274, 12.711777687072754, 1.8493609428405762, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 65, 54.967643117986164, 20, 41.60317460317429, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-space, -1
529, 1, -1, 0.32532528042793274, 12.711777687072754, 1.8493609428405762, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 65, 54.967643117986164, 20, 41.04761904761872, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, back-back-back-back, -1
528, 1, -1, 0.11562830209732056, 13.447115898132324, 2.2568705081939697, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 64, 51.63430978465283, 20, 40.492063492063146, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
527, 1, -1, 1.1801762580871582, 12.911680221557617, 2.7997488975524902, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 64, 50, 20, 39.936507936507574, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm
526, 1, -1, -0.2868734896183014, 12.7731351852417, -2.909857749938965, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 63, 50, 20, 39.380952380952, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
525, 1, -1, -0.7148555517196655, 12.670760154724121, 3.0262508392333984, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 63, 50, 20, 39.26984126984089, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-plus-plus-plus
524, 1, -1, -2.1656997203826904, 12.928537368774414, 2.9516994953155518, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 62, 50, 20, 39.26984126984089, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
523, 1, -1, -3.8039700984954834, 13.245732307434082, 2.949496269226074, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 62, 50, 20, 39.26984126984089, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
522, 1, -1, -5.441155433654785, 13.566173553466797, 2.9459400177001953, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 61, 50, 20, 39.26984126984089, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
521, 1, -1, -7.077620983123779, 13.88985824584961, 2.946802854537964, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 61, 50, 20, 43.26984126984089, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus
520, 1, -1, -8.712833404541016, 14.222065925598145, 2.9374966621398926, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 60, 50, 20, 48.12698412698374, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-push-minus
519, 1, -1, -10.31726360321045, 14.561598777770996, 2.929288148880005, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 60, 50, 20, 51.99206349206309, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
518, 1, -1, -11.57798957824707, 14.841784477233887, 2.9190242290496826, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 59, 50, 20, 55.142857142856734, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
517, 1, -1, -12.499567985534668, 15.055130004882812, 2.9035792350769043, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 59, 50, 10, 56.60317460317419, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-plus-plus
516, 1, -1, -13.171300888061523, 15.219161987304688, 2.8988687992095947, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 58, 50, 10, 58.603174603174196, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
515, 1, -1, -11.292701721191406, 14.760239601135254, 2.904456615447998, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 58, 50, 10, 60.603174603174196, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push
514, 1, -1, -9.931674003601074, 14.430931091308594, 2.902705669403076, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 57, 50, 10, 60.301587301586885, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-push-push-push
513, 1, -1, -11.016840934753418, 14.1846923828125, -2.8378357887268066, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 57, 50, 10, 59.74603174603131, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-wrench
512, 1, -1, -11.199620246887207, 14.124783515930176, -2.800152540206909, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 56, 50, 10, 59.523809523809085, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-minus
511, 1, -1, -11.199620246887207, 14.124783515930176, -2.800152540206909, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 56, 50, 10, 59.523809523809085, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
510, 0, -1, -11.20096206665039, 14.121696472167969, -2.3849024772644043, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 55, 50, 10, 59.523809523809085, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
509, 0, -1, -11.205347061157227, 14.118709564208984, -1.8346737623214722, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 55, 50, 10, 61.38095238095194, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
508, 0, -1, -11.20562744140625, 14.118399620056152, -1.7966251373291016, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 54, 50, 10, 62.38095238095194, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus
507, 0, -1, -11.20562744140625, 14.118399620056152, -1.7966251373291016, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 54, 50, 10, 62.38095238095194, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
