remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
509, 1, -1, 1.0739234685897827, 9.958134651184082, 0.9643256664276123, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 55, 50, 30, 0.7777777777776205, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
508, 1, -1, 1.8578705787658691, 11.085860252380371, 0.9561605453491211, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 54, 50, 30, 0.7777777777776205, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
507, 1, -1, 2.53914213180542, 12.045473098754883, 0.9485673308372498, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 54, 50, 30, 0.7777777777776205, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
506, 1, -1, 3.0432448387145996, 12.74405574798584, 0.9307501316070557, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 53, 50, 20, 0.7777777777776205, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
505, 1, -1, 3.4200439453125, 13.249267578125, 0.9290716052055359, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 53, 50, 20, 0.7777777777776205, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
504, 1, -1, 2.0604095458984375, 11.429373741149902, 0.9261075258255005, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 52, 50, 20, 0.7777777777776205, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
503, 1, -1, 2.0604095458984375, 11.429373741149902, 0.9261075258255005, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 52, 50, 20, 0.7777777777776205, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
502, 1, -1, 1.9898823499679565, 11.335543632507324, 0.5052620768547058, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 51, 50, 20, 0.7777777777776205, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
501, 1, -1, 1.9933428764343262, 11.336004257202148, -0.05380512773990631, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 51, 50, 20, 0.7777777777776205, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
500, 1, -1, 1.9935340881347656, 11.336507797241211, -0.5765380263328552, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 50, 50, 20, 0.7777777777776205, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
499, 1, -1, 1.9945294857025146, 11.33714771270752, -1.1042894124984741, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 50, 50, 20, 0.7777777777776205, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
498, 1, -1, 1.9946178197860718, 11.337418556213379, -1.503394603729248, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 49, 50, 20, 0.7777777777776205, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
497, 1, -1, 1.977136254310608, 10.030715942382812, -1.596615195274353, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 49, 50, 20, 0.7777777777776205, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
496, 1, -1, 1.935517430305481, 8.362481117248535, -1.5950596332550049, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 48, 50, 20, 0.7777777777776205, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
495, 1, -1, 1.8922908306121826, 6.694036483764648, -1.5962140560150146, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 48, 50, 20, 0.7777777777776205, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
494, 1, -1, 1.8463566303253174, 5.026372909545898, -1.5989162921905518, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 47, 50, 20, 0.7777777777776205, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
493, 1, -1, 1.8020508289337158, 3.3586487770080566, -1.5969866514205933, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 47, 50, 20, 0.7777777777776205, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
492, 1, -1, 1.7472541332244873, 1.691598653793335, -1.60304856300354, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 46, 50, 20, 0.7777777777776205, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
491, 1, -1, 1.691693663597107, 0.02461155876517296, -1.6065999269485474, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 46, 50, 20, 0.7777777777776205, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
490, 1, -1, 1.6297794580459595, -1.641493797302246, -1.6092368364334106, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 45, 50, 20, 0.7777777777776205, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
489, 1, -1, 1.5643603801727295, -3.3083953857421875, -1.6155319213867188, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 45, 50, 20, 0.7777777777776205, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
488, 1, -1, 1.4925153255462646, -4.975661754608154, -1.6180779933929443, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 44, 50, 20, 0.7777777777776205, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
487, 1, -1, 1.4122196435928345, -6.642495155334473, -1.6190544366836548, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 44, 50, 20, 0.7777777777776205, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
486, 1, -1, 1.3203094005584717, -8.308656692504883, -1.6285631656646729, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 43, 50, 20, 0.7777777777776205, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
485, 1, -1, 1.1787105798721313, -9.936925888061523, -1.687362551689148, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 43, 50, 20, 0.7777777777776205, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
484, 1, -1, 1.0062254667282104, -11.53699016571045, -1.6805089712142944, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 42, 50, 20, 0.7777777777776205, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
483, 1, -1, 0.8640468716621399, -12.815393447875977, -1.6809085607528687, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 42, 50, 20, 0.7777777777776205, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
482, 1, -1, 0.776100218296051, -13.700726509094238, -1.6684163808822632, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 41, 50, 10, 0.7777777777776205, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
481, 1, -1, 0.7146703004837036, -14.349481582641602, -1.6609444618225098, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 41, 50, 10, 0.7777777777776205, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
480, 0, -1, 0.9105253219604492, -12.184799194335938, -1.6608474254608154, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 40, 50, 10, 0.7777777777776205, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
479, 0, -1, 0.9247362613677979, -12.0274019241333, -1.6612162590026855, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 40, 50, 10, 0.7777777777776205, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
478, 0, -1, 0.9247362613677979, -12.0274019241333, -1.6612162590026855, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 39, 50, 10, 0.7777777777776205, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
477, 0, -1, 0.9247362613677979, -12.0274019241333, -1.6612162590026855, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 39, 50, 10, 0.7777777777776205, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
476, 0, -1, 0.9247362613677979, -12.0274019241333, -1.6612162590026855, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 38, 50, 10, 0.7777777777776205, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
475, 0, -1, 0.9247362613677979, -12.0274019241333, -1.6612162590026855, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 38, 50, 10, 0.7777777777776205, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
474, 0, -1, 0.9247362613677979, -12.0274019241333, -1.6612162590026855, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 37, 50, 10, 0.7777777777776205, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
473, 0, -1, 0.9247362613677979, -12.0274019241333, -1.6612162590026855, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 37, 50, 10, 0.7777777777776205, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
472, 0, -1, 0.9247362613677979, -12.0274019241333, -1.6612162590026855, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 36, 50, 10, 0.7777777777776205, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
471, 0, -1, 0.9247362613677979, -12.0274019241333, -1.6612162590026855, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 36, 50, 10, 0.7777777777776205, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
470, 0, -1, 0.9247362613677979, -12.0274019241333, -1.6612162590026855, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 35, 50, 10, 0.7777777777776205, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
469, 0, -1, 0.9247362613677979, -12.0274019241333, -1.6612162590026855, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 35, 50, 10, 0.7777777777776205, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
468, 0, -1, 0.9247362613677979, -12.0274019241333, -1.6612162590026855, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 34, 50, 10, 0.7777777777776205, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
467, 0, -1, 0.9247362613677979, -12.0274019241333, -1.6612162590026855, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 34, 50, 10, 0.7777777777776205, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
466, 0, -1, 0.9247362613677979, -12.0274019241333, -1.6612162590026855, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 33, 50, 10, 0.7777777777776205, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
465, 0, -1, 0.9247362613677979, -12.0274019241333, -1.6612162590026855, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 33, 50, 10, 0.7777777777776205, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
464, 0, -1, 0.9247362613677979, -12.0274019241333, -1.6612162590026855, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 32, 50, 10, 0.7777777777776205, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
463, 0, -1, 0.9247362613677979, -12.0274019241333, -1.6612162590026855, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 32, 50, 10, 0.7777777777776205, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
462, 0, -1, 0.9247362613677979, -12.0274019241333, -1.6612162590026855, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 31, 50, 10, 0.7777777777776205, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
461, 0, -1, 0.9247362613677979, -12.0274019241333, -1.6612162590026855, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 31, 50, 10, 0.7777777777776205, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
460, 0, -1, 0.9247362613677979, -12.0274019241333, -1.6612162590026855, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 30, 50, 10, 0.7777777777776205, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
459, 0, -1, 0.9247362613677979, -12.0274019241333, -1.6612162590026855, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 30, 50, 10, 0.7777777777776205, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
458, 0, -1, 0.9247362613677979, -12.0274019241333, -1.6612162590026855, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 29, 50, 10, 0.7777777777776205, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
457, 0, -1, 0.9247362613677979, -12.0274019241333, -1.6612162590026855, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 29, 50, 10, 0.7777777777776205, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
456, 0, -1, 0.9247362613677979, -12.0274019241333, -1.6612162590026855, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 28, 50, 10, 0.7777777777776205, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
455, 0, -1, 0.9247362613677979, -12.0274019241333, -1.6612162590026855, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 28, 50, 10, 0.7777777777776205, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
454, 0, -1, 0.9247362613677979, -12.0274019241333, -1.6612162590026855, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 27, 50, 10, 0.7777777777776205, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
453, 0, -1, 0.9247362613677979, -12.0274019241333, -1.6612162590026855, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 27, 50, 10, 0.7777777777776205, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
452, 0, -1, 0.9247362613677979, -12.0274019241333, -1.6612162590026855, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 26, 50, 10, 0.7777777777776205, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
451, 0, -1, 0.9247362613677979, -12.0274019241333, -1.6612162590026855, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 26, 50, 10, 0.7777777777776205, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
450, 0, -1, 0.9247362613677979, -12.0274019241333, -1.6612162590026855, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 25, 50, 10, 0.7777777777776205, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
449, 0, -1, 0.9247362613677979, -12.0274019241333, -1.6612162590026855, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 25, 50, 10, 0.7777777777776205, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
448, 0, -1, 0.9247362613677979, -12.0274019241333, -1.6612162590026855, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 24, 50, 10, 0.7777777777776205, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
447, 0, -1, 0.9247362613677979, -12.0274019241333, -1.6612162590026855, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 24, 50, 10, 0.7777777777776205, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
446, 0, -1, 0.9247362613677979, -12.0274019241333, -1.6612162590026855, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 23, 50, 10, 0.7777777777776205, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
445, 0, -1, 0.9247362613677979, -12.0274019241333, -1.6612162590026855, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 23, 50, 10, 0.7777777777776205, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
444, 0, -1, 0.9247362613677979, -12.0274019241333, -1.6612162590026855, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 22, 50, 10, 0.7777777777776205, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
443, 0, -1, 0.9247362613677979, -12.0274019241333, -1.6612162590026855, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 22, 50, 10, 0.7777777777776205, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
442, 0, -1, 0.9247362613677979, -12.0274019241333, -1.6612162590026855, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 21, 50, 10, 0.7777777777776205, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
441, 0, -1, 0.9247362613677979, -12.0274019241333, -1.6612162590026855, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 21, 50, 10, 0.7777777777776205, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
440, 1, -1, 0.9247362613677979, -12.0274019241333, -1.6612162590026855, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 20, 50, 10, 0.7777777777776205, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
439, 1, -1, 0.9247362613677979, -12.0274019241333, -1.6612162590026855, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 20, 50, 10, 0.7777777777776205, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
438, 1, -1, 0.9247362613677979, -12.0274019241333, -1.6612162590026855, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 19, 50, 10, 0.7777777777776205, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
437, 1, -1, 0.9247362613677979, -12.0274019241333, -1.6612162590026855, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 19, 50, 10, 0.7777777777776205, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
436, 1, -1, 0.9247362613677979, -12.0274019241333, -1.6612162590026855, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 18, 50, 10, 0.7777777777776205, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
435, 1, -1, 0.9266213774681091, -12.027645111083984, -1.2448489665985107, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 18, 50, 10, 0.7777777777776205, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
434, 1, -1, 0.9291245937347412, -12.028444290161133, -0.6735978126525879, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 17, 50, 10, 0.7777777777776205, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
433, 1, -1, 0.9331612586975098, -12.02966022491455, -0.12383835017681122, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 17, 50, 10, 0.7777777777776205, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
432, 1, -1, 0.9366693496704102, -12.028048515319824, 0.42502570152282715, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 16, 50, 10, 0.7777777777776205, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
431, 1, -1, 0.9392410516738892, -12.028657913208008, 0.9505496621131897, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 16, 50, 10, 0.7777777777776205, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
430, 1, -1, 1.5460309982299805, -10.96887493133545, 1.06014883518219, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 15, 50, 10, 0.7777777777776205, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
429, 1, -1, 2.356353521347046, -9.510870933532715, 1.0629751682281494, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 15, 50, 10, 0.7777777777776205, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
428, 1, -1, 3.1641364097595215, -8.050881385803223, 1.0664459466934204, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 14, 50, 10, 0.7777777777776205, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
427, 1, -1, 3.9656453132629395, -6.587748050689697, 1.0684770345687866, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 14, 50, 10, 0.7777777777776205, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
426, 1, -1, 4.768975734710693, -5.125727653503418, 1.068273901939392, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 13, 50, 10, 0.7777777777776205, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
425, 1, -1, 5.576859951019287, -3.6658709049224854, 1.0655516386032104, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 13, 50, 10, 0.7777777777776205, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
424, 1, -1, 6.382068157196045, -2.204375743865967, 1.0670560598373413, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 12, 50, 10, 0.7777777777776205, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
423, 1, -1, 7.186778545379639, -0.7427591681480408, 1.0684170722961426, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 12, 50, 10, 0.7777777777776205, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
422, 1, -1, 7.990952968597412, 0.7192645072937012, 1.0668535232543945, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 11, 50, 10, 0.7777777777776205, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, otherkeyDown, -1
421, 1, -1, 8.797415733337402, 2.180525302886963, 1.0665606260299683, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 11, 50, 10, 0.7777777777776205, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
420, 1, -1, 9.601550102233887, 3.643033266067505, 1.0720330476760864, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 10, 50, 10, 0.7777777777776205, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
419, 1, -1, 10.398809432983398, 5.108438491821289, 1.0739221572875977, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 10, 50, 10, 0.7777777777776205, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
