remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
577, 1, -1, 12.144539833068848, 12.00220012664795, 0.806491494178772, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 47.166666666666586, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, otherkeyDown-otherkeyUp, keyboard
576, 1, -1, 13.182964324951172, 13.095221519470215, 0.814014732837677, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 47.05555555555547, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-minus, -1, keyboard
575, 1, -1, 13.938138961791992, 13.911141395568848, 0.8280165791511536, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 47.05555555555547, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, otherkeyDown-otherkeyUp, keyboard
574, 1, -1, 14.487793922424316, 14.511548042297363, 0.8340777158737183, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 50, 47.05555555555547, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
573, 1, -1, 14.88533878326416, 14.953304290771484, 0.8409095406532288, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 50, 47.05555555555547, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyDown-otherkeyUp-otherkeyDown-otherkeyUp-otherkeyDown, -1
572, 1, -1, 15.154468536376953, 15.26064682006836, 0.8502825498580933, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 50, 47.05555555555547, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyUp-otherkeyDown-otherkeyDown-otherkeyUp-otherkeyDown, -1
571, 1, -1, 15.365851402282715, 15.5059814453125, 0.862892746925354, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 47.05555555555547, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyUp, -1
570, 1, -1, 15.528910636901855, 15.696235656738281, 0.8645811080932617, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 99, 50, 50, 47.05555555555547, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
569, 1, -1, 15.64078426361084, 15.829108238220215, 0.8779945373535156, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 100, 50, 50, 47.05555555555547, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
568, 1, -1, 15.722027778625488, 15.927364349365234, 0.8843584060668945, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 99, 50, 50, 47.05555555555547, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
567, 1, -1, 15.781208038330078, 16.00014305114746, 0.8914883136749268, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 100, 50, 50, 47.05555555555547, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyDown-otherkeyUp, -1
566, 1, -1, 15.824313163757324, 16.053821563720703, 0.8991380333900452, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 99, 50, 50, 47.05555555555547, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
565, 1, -1, 15.826903343200684, 16.056974411010742, 0.8988859057426453, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 100, 50, 50, 47.05555555555547, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
564, 1, -1, 15.826903343200684, 16.056974411010742, 0.8988859057426453, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 99, 50, 50, 47.05555555555547, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
563, 1, -1, 15.826903343200684, 16.056974411010742, 0.8987463116645813, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 100, 50, 50, 47.05555555555547, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
562, 1, -1, 15.826903343200684, 16.056974411010742, 0.8987463116645813, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 99, 50, 50, 47.05555555555547, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
561, 1, -1, 15.827325820922852, 16.054203033447266, 1.3176233768463135, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 100, 50, 50, 47.05555555555547, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
560, 0, -1, 15.829571723937988, 16.05074119567871, 1.8220810890197754, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 99, 50, 50, 47.05555555555547, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
559, 0, -1, 15.83447265625, 16.050722122192383, 2.3236312866210938, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 100, 50, 50, 47.05555555555547, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
558, 0, -1, 15.834687232971191, 16.050357818603516, 2.3591041564941406, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 99, 50, 50, 47.05555555555547, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
557, 0, -1, 15.834687232971191, 16.050357818603516, 2.3603579998016357, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 100, 50, 50, 47.05555555555547, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
556, 0, -1, 15.834687232971191, 16.050357818603516, 2.3616116046905518, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 99, 50, 50, 47.05555555555547, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
555, 0, -1, 15.834687232971191, 16.050357818603516, 2.362865686416626, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 100, 50, 50, 47.05555555555547, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
554, 0, -1, 15.834687232971191, 16.050357818603516, 2.364114999771118, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 99, 50, 50, 46.777777777777686, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus, -1, keyboard
553, 0, -1, 15.834687232971191, 16.050357818603516, 2.3653616905212402, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 100, 50, 50, 46.4999999999999, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
552, 0, 5, 15.834687232971191, 16.050357818603516, 2.366608142852783, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 99, 50, 50, 46.222222222222115, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus, -1, keyboard
551, 0, -1, 15.834687232971191, 16.050357818603516, 2.3678529262542725, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 100, 50, 50, 45.88888888888877, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, otherClick, keyboard
550, 0, -1, 15.834687232971191, 16.050357818603516, 2.3690974712371826, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 99, 50, 50, 45.3333333333332, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
549, 0, -1, 15.834687232971191, 16.050357818603516, 2.3703396320343018, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 100, 50, 50, 44.22222222222209, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
548, 0, -1, 15.834687232971191, 16.050357818603516, 2.3715786933898926, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 99, 50, 50, 43.111111111110986, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm, otherClick, -1
547, 0, -1, 15.834687232971191, 16.050357818603516, 2.372816562652588, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 100, 50, 50, 41.99999999999988, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
546, 0, -1, 15.834687232971191, 16.050357818603516, 2.3740556240081787, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 99, 50, 50, 40.88888888888877, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus, otherkeyDown-otherkeyUp, keyboard
545, 0, -1, 15.834687232971191, 16.050357818603516, 2.375293254852295, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 100, 50, 50, 39.777777777777665, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
544, 0, -1, 15.834687232971191, 16.050357818603516, 2.3765292167663574, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 99, 50, 50, 38.88888888888877, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus, -1, keyboard
543, 0, -1, 15.834687232971191, 16.050357818603516, 2.3777637481689453, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 100, 50, 50, 38.3333333333332, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
542, 0, -1, 15.834687232971191, 16.050357818603516, 2.378998041152954, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 99, 50, 50, 37.77777777777763, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
541, 0, -1, 15.834687232971191, 16.050357818603516, 2.380232334136963, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 100, 50, 50, 37.22222222222206, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak6-wrench, -1, keyboard-keyboard
540, 1, -1, 15.834687232971191, 16.050357818603516, 2.3814659118652344, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 99, 50, 50, 36.888888888888715, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak6-wrench-clickLeak2, -1, keyboard
539, 1, -1, 15.834687232971191, 16.050357818603516, 2.3814659118652344, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 100, 50, 50, 36.44444444444426, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak2, -1, -1
538, 1, -1, 15.83572006225586, 16.048538208007812, 2.8459885120391846, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 99, 50, 50, 35.88888888888869, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus, -1, keyboard
537, 1, -1, 15.782279968261719, 16.042356491088867, -3.0926153659820557, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 100, 50, 50, 35.6111111111109, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus, -1, keyboard
536, 1, -1, 14.123180389404297, 15.900458335876465, -3.0487372875213623, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 99, 50, 50, 35.05555555555533, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus, -1, keyboard
535, 1, -1, 12.462862014770508, 15.73514175415039, -3.039210796356201, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 99, 50, 50, 34.49999999999976, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
534, 1, -1, 10.803184509277344, 15.560568809509277, -3.033923625946045, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 98, 50, 50, 33.38888888888865, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, plus-plus, -1, keyboard-keyboard
533, 1, -1, 9.207133293151855, 15.376687049865723, -3.023129463195801, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 98, 50, 50, 32.277777777777544, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, plus, -1, keyboard
532, 1, -1, 7.993933200836182, 15.226771354675293, -3.009748697280884, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 97, 50, 50, 31.166666666666437, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
531, 1, -1, 7.1036696434021, 15.107545852661133, -3.0045902729034424, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 97, 50, 40, 30.388888888888662, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
530, 1, -1, 6.447132587432861, 15.013223648071289, -2.99668550491333, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 96, 50, 40, 31.83333333333311, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, minus-push, -1, keyboard-keyboard
529, 1, -1, 6.447132587432861, 15.013223648071289, -2.99668550491333, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 96, 50, 40, 30.166666666666448, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
528, 1, -1, 6.251768589019775, 14.644661903381348, -2.640510082244873, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 95, 50, 40, 28.72222222222201, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak7-wrench-clickLeak5, -1, keyboard-keyboard
527, 1, -1, 4.802172660827637, 13.818183898925781, -2.6185672283172607, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 95, 50, 40, 28.499999999999787, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8-minus, -1, keyboard-keyboard
526, 1, -1, 3.3606655597686768, 12.979235649108887, -2.610813856124878, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 94, 50, 40, 28.499999999999787, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
525, 1, -1, 2.1198740005493164, 12.242021560668945, -2.6016173362731934, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 94, 50, 40, 28.499999999999787, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
524, 1, -1, 1.212715983390808, 11.692858695983887, -2.5944950580596924, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 93, 50, 40, 27.944444444444233, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
523, 1, -1, 0.5468002557754517, 11.281996726989746, -2.5790154933929443, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 93, 50, 30, 27.38888888888868, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
522, 1, -1, 0.06446356326341629, 10.974440574645996, -2.573166608810425, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 92, 50, 30, 27.055555555555348, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4, -1, keyboard
521, 1, -1, 0.06446356326341629, 10.974440574645996, -2.573166608810425, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 92, 50, 30, 27.055555555555348, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
520, 0, -1, 0.07759904116392136, 10.62280559539795, -2.2310709953308105, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 91, 50, 30, 27.055555555555348, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
519, 0, -1, -0.42956334352493286, 9.93797492980957, -2.202559232711792, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 91, 50, 30, 26.499999999999794, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, keyboard
518, 0, -1, -0.6241599917411804, 9.63186264038086, -2.0861124992370605, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 90, 50, 30, 26.166666666666462, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6, -1, -1
517, 0, -1, -0.6241599917411804, 9.63186264038086, -2.0861117839813232, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 90, 50, 30, 26.166666666666462, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
516, 0, -1, -0.6241599917411804, 9.63186264038086, -2.0861117839813232, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 89, 50, 30, 26.166666666666462, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
515, 0, -1, -0.6241599917411804, 9.63186264038086, -2.0861117839813232, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 89, 50, 30, 26.166666666666462, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard
514, 0, -1, -0.6241599917411804, 9.63186264038086, -2.0861117839813232, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 88, 50, 30, 26.166666666666462, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
513, 0, -1, -0.6241599917411804, 9.63186264038086, -2.0861117839813232, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 88, 50, 30, 26.166666666666462, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
