remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
590, 0, -1, 1.7523525953292847, 1.6973092555999756, 2.607487201690674, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front, -1
589, 0, -1, 1.176234483718872, 2.0381669998168945, 2.607428789138794, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 49.44444444444443, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-left-left, -1
588, 0, -1, -0.46830639243125916, 3.0124545097351074, 2.7646644115448, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 48.88888888888886, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, -1
587, 0, -1, -0.4680812954902649, 3.0126047134399414, -2.9948410987854004, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 48.333333333333286, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, -1
586, 0, -1, -0.4684771001338959, 3.011782646179199, -2.429067611694336, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 47.777777777777715, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, -1
585, 0, -1, -0.4691123366355896, 3.011965036392212, -1.8329229354858398, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 47.22222222222214, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-back, -1
584, 0, -1, -0.5656835436820984, 3.8189334869384766, -1.4516133069992065, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 46.111111111111036, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back-back, -1
583, 0, -1, -0.899344801902771, 6.619441986083984, -1.451047658920288, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 44.99999999999993, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left, -1
582, 0, -1, -0.895436704158783, 6.770476341247559, -0.9433624148368835, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 91, 50, 50, 43.88888888888882, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-left, -1
581, 0, -1, 0.6778548359870911, 4.605452537536621, -0.9014712572097778, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 91, 50, 50, 42.777777777777715, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left, -1
580, 1, -1, 0.6777966022491455, 4.605777740478516, -0.38952723145484924, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 90, 50, 50, 41.66666666666661, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-right, -1
579, 1, -1, 0.6777966022491455, 4.605777740478516, -0.38952723145484924, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 90, 50, 50, 40.5555555555555, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right, -1
578, 1, -1, 0.677769660949707, 4.604716777801514, -0.5634300112724304, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 89, 50, 50, 39.44444444444439, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1
577, 1, -1, 1.1965218782424927, 4.101187229156494, -0.7977955341339111, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 89, 50, 50, 38.333333333333286, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
576, 1, -1, 2.3562352657318115, 2.901672840118408, -0.8015560507774353, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 88, 50, 50, 37.22222222222218, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
575, 1, -1, 3.5184335708618164, 1.7050514221191406, -0.7997979521751404, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 88, 50, 50, 36.5555555555555, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-wrench
574, 1, -1, 4.6808295249938965, 0.5092602968215942, -0.8104786276817322, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 87, 50, 50, 36.22222222222216, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2
573, 1, -1, 5.831167221069336, -0.6988456845283508, -0.8100032806396484, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 87, 50, 50, 36.22222222222216, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
572, 1, -1, 6.9618682861328125, -1.8882668018341064, -0.8098258376121521, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 86, 50, 50, 36.22222222222216, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
571, 1, -1, 8.133691787719727, -3.1148571968078613, -0.8090484142303467, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 86, 50, 50, 36.22222222222216, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus
570, 1, -1, 9.282173156738281, -4.324822902679443, -0.8137151598930359, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 85, 50, 50, 36.22222222222216, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
569, 1, -1, 10.403339385986328, -5.522334098815918, -0.8237282037734985, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 85, 50, 50, 36.22222222222216, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
568, 1, -1, 11.556676864624023, -6.7659478187561035, -0.8247053027153015, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 84, 50, 50, 36.22222222222216, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
567, 1, -1, 12.662615776062012, -7.977749347686768, -0.8372393846511841, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 84, 50, 50, 36.22222222222216, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
566, 1, -1, 13.710268020629883, -9.1421480178833, -0.8385353684425354, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 83, 50, 50, 41.22222222222216, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
565, 1, -1, 14.492565155029297, -10.032179832458496, -0.8505265116691589, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 83, 50, 50, 45.50793650793643, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
564, 1, -1, 15.04195499420166, -10.665655136108398, -0.8704177141189575, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 82, 50, 40, 49.079365079365004, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
563, 1, -1, 15.45315933227539, -11.152878761291504, -0.8692437410354614, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 82, 50, 40, 51.93650793650785, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
562, 1, -1, 14.131616592407227, -9.576720237731934, -0.8769816756248474, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 81, 50, 40, 54.079365079365004, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
561, 1, -1, 14.131616592407227, -9.576720237731934, -0.8769816756248474, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 81, 50, 40, 55.50793650793643, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
560, 0, -1, 13.95427131652832, -9.367889404296875, -1.2953468561172485, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 80, 50, 40, 56.22222222222216, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
559, 0, -1, 13.953243255615234, -9.368582725524902, -1.8043713569641113, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 80, 50, 40, 56.22222222222216, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
558, 0, -1, 13.953143119812012, -9.368623733520508, -1.8378738164901733, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 79, 50, 40, 56.22222222222216, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
557, 0, -1, 13.953143119812012, -9.368623733520508, -1.8378738164901733, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 79, 50, 40, 56.22222222222216, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1
556, 0, -1, 13.951462745666504, -9.370841979980469, -2.1301779747009277, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 78, 50, 40, 56.22222222222216, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right, -1
555, 0, -1, 13.781134605407715, -9.467307090759277, -2.6351253986358643, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 78, 50, 40, 56.22222222222216, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
554, 0, -1, 11.269710540771484, -10.852519035339355, -2.6365978717803955, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 77, 50, 40, 55.94444444444437, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-right-right-right-right, -1
553, 0, -1, 10.688371658325195, -11.177499771118164, -3.0495035648345947, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 77, 50, 40, 55.666666666666586, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1
552, 0, -1, 8.156498908996582, -11.2517728805542, -3.11100172996521, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 76, 50, 40, 55.3888888888888, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left, -1
551, 0, -1, 8.110774040222168, -11.248766899108887, -2.595646619796753, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 76, 50, 40, 55.111111111111015, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front-front-front-front-front, -1
550, 1, -1, 6.348222255706787, -12.641130447387695, -2.474030017852783, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 75, 50, 40, 54.722222222222115, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front, -1
549, 1, -1, 6.348222255706787, -12.641130447387695, -2.474030017852783, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 75, 50, 40, 53.61111111111101, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, right-front-front, -1
548, 1, -1, 3.8013086318969727, -14.564078330993652, -2.6325254440307617, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 74, 50, 40, 52.4999999999999, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front, -1
547, 1, -1, 2.997000217437744, -15.011837005615234, -2.633592128753662, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 74, 50, 30, 51.38888888888879, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
546, 1, -1, 2.381821870803833, -15.348381996154785, -2.6456503868103027, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 73, 50, 30, 50.277777777777686, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
545, 1, -1, 2.381821870803833, -15.348381996154785, -2.6456503868103027, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 73, 50, 30, 49.833333333333236, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak3-wrench-clickLeak6
544, 1, -1, 4.115867614746094, -14.410969734191895, -3.0569708347320557, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 72, 50, 30, 49.277777777777665, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
543, 1, -1, 4.11144495010376, -14.411080360412598, 2.6635894775390625, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 72, 50, 30, 48.72222222222209, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
542, 1, -1, 4.108323097229004, -14.40944766998291, 2.140568971633911, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 71, 50, 30, 48.16666666666652, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
541, 1, -1, 3.8727893829345703, -13.7861967086792, 1.9057095050811768, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 71, 50, 30, 47.61111111111095, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
540, 0, -1, 3.3263142108917236, -12.209664344787598, 1.9051868915557861, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 70, 50, 30, 47.05555555555538, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
539, 0, -1, 2.778837203979492, -10.633398056030273, 1.9017913341522217, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 70, 50, 30, 46.49999999999981, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
538, 0, -1, 2.7423853874206543, -10.528095245361328, 1.9024194478988647, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 69, 50, 30, 45.94444444444424, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front, -1
537, 0, -1, 2.274808883666992, -9.172494888305664, 1.9032214879989624, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 69, 50, 30, 45.388888888888665, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front, -1
536, 0, -1, 1.3389291763305664, -6.461460113525391, 1.9036668539047241, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 68, 50, 30, 44.833333333333094, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front, -1
535, 0, -1, 0.4153611660003662, -3.7969117164611816, 1.903933048248291, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 68, 50, 30, 44.27777777777752, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front, -1
534, 0, -1, -0.5357708930969238, -1.0409440994262695, 1.902380108833313, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 67, 50, 30, 43.166666666666416, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, -1
533, 0, -1, -1.4727531671524048, 1.6693205833435059, 1.903141736984253, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 67, 50, 30, 42.05555555555531, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-right-front-front, -1
532, 0, -1, -1.7193350791931152, 3.2212812900543213, 1.6837183237075806, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 66, 50, 30, 40.9444444444442, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-left, -1
531, 0, 3, -1.9301823377609253, 5.073248863220215, 1.80662202835083, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 66, 58.00443790320857, 20, 39.833333333333094, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, space, -1
530, 1, -1, -1.930416464805603, 5.072838306427002, 1.9540832042694092, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 65, 54.67110456987523, 20, 38.72222222222199, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left, -1
529, 1, -1, -1.930416464805603, 5.072838306427002, 1.9540832042694092, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 65, 54.67110456987523, 20, 37.05555555555531, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left, -1
528, 1, -1, -1.9297291040420532, 5.07248592376709, 1.9611352682113647, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 64, 51.3377712365419, 20, 35.38888888888863, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
527, 1, -1, -1.9287691116333008, 5.072290897369385, 1.5237034559249878, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 64, 50, 20, 33.72222222222195, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
526, 1, -1, -1.7872813940048218, 6.679357528686523, 1.4678863286972046, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 63, 50, 20, 32.05555555555527, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
525, 1, -1, -1.8254352807998657, 6.336625576019287, 1.4642913341522217, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 63, 50, 20, 30.388888888888612, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
524, 1, -1, -2.2605247497558594, 8.155705451965332, 2.0212526321411133, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 62, 50, 20, 28.72222222222195, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm
523, 1, -1, -2.3456687927246094, 8.327057838439941, 1.5651289224624634, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 62, 50, 20, 27.05555555555529, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
522, 1, -1, -2.2190747261047363, 8.954379081726074, 1.3479565382003784, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 61, 50, 20, 25.38888888888863, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
521, 1, -1, -2.2878174781799316, 8.647490501403809, 1.3477987051010132, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 61, 50, 20, 23.72222222222197, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
520, 1, -1, -2.5114071369171143, 10.503681182861328, 1.9042038917541504, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 60, 50, 20, 22.05555555555531, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
519, 1, -1, -2.575801372528076, 10.684654235839844, 1.4549269676208496, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 60, 50, 20, 20.388888888888648, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
518, 1, -1, -2.401681661605835, 11.113680839538574, 1.1686649322509766, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 59, 50, 20, 18.722222222221987, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
517, 1, -1, -1.9848233461380005, 12.0870361328125, 1.166624665260315, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 59, 50, 10, 17.055555555555326, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
516, 1, -1, -1.6840143203735352, 12.77161979675293, 1.1530412435531616, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 58, 50, 10, 15.388888888888662, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
515, 1, 7, -1.6840143203735352, 12.77161979675293, 1.1530412435531616, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 58, 50, 10, 13.722222222221992, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
514, 1, -1, -2.500511646270752, 10.937254905700684, 0.7293562293052673, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 57, 50, 10, 12.055555555555323, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
513, 1, -1, -1.7109876871109009, 11.405488967895508, 0.5095807313919067, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 57, 50, 10, 10.388888888888653, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
512, 1, -1, -0.25312158465385437, 12.217248916625977, 0.5000239014625549, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 56, 50, 10, 8.722222222221983, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm
511, 1, -1, 0.9700333476066589, 12.883914947509766, 0.4921673834323883, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 56, 50, 10, 7.055555555555316, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
510, 1, -1, 1.900749683380127, 13.380203247070312, 0.4802199602127075, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 55, 50, 0, 5.388888888888651, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus
509, 1, -1, 2.5649969577789307, 13.725192070007324, 0.47993290424346924, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 55, 50, 0, 3.7222222222219856, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
508, 1, -1, 0.7113691568374634, 12.763033866882324, 0.4799173176288605, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 54, 50, 0, 2.055555555555318, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
