remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
590, 0, -1, 5.016186714172363, 2.005815267562866, 2.3237452507019043, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
589, 0, -1, 5.016186714172363, 2.005815267562866, 2.3237452507019043, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
588, 0, -1, 5.016186714172363, 2.005815267562866, 2.3237452507019043, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
587, 0, -1, 5.016186714172363, 2.005815267562866, 2.3237452507019043, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
586, 0, -1, 5.016186714172363, 2.005815267562866, 2.3237452507019043, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
585, 0, -1, 5.016186714172363, 2.005815267562866, 2.3237452507019043, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 52, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push
584, 0, -1, 5.016186714172363, 2.005815267562866, 2.3237452507019043, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 56.43650793650792, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
583, 0, -1, 5.016186714172363, 2.005815267562866, 2.3237452507019043, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 60.15873015873013, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
582, 0, -1, 5.016186714172363, 2.005815267562866, 2.3237452507019043, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 63.27777777777774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8
581, 0, -1, 5.016186714172363, 2.005815267562866, 2.3237452507019043, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 65.84920634920631, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
580, 1, -1, 5.016186714172363, 2.005815267562866, 2.3237452507019043, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 67.70634920634919, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
579, 1, -1, 5.016186714172363, 2.005815267562866, 2.3237452507019043, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 71.13492063492062, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
578, 1, -1, 5.016489505767822, 2.0041792392730713, 1.853845238685608, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 74.7063492063492, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
577, 1, -1, 5.016695499420166, 2.001882553100586, 1.272233009338379, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 79.27777777777777, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
576, 1, -1, 5.219301700592041, 2.3013620376586914, 0.9592615365982056, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 83.13492063492063, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
575, 1, -1, 6.21591854095459, 3.6739025115966797, 0.942632794380188, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 86.27777777777776, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus
574, 1, -1, 7.183660507202148, 4.999149322509766, 0.9328755140304565, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 50, 88.4285714285714, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
573, 1, -1, 8.180194854736328, 6.337730884552002, 0.9298355579376221, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 87, 50, 50, 91.00793650793648, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push
572, 1, -1, 9.193211555480957, 7.698812007904053, 0.9318927526473999, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 86, 50, 50, 93.7301587301587, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
571, 1, -1, 10.172876358032227, 9.015229225158691, 0.9294306039810181, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 86, 50, 50, 96.81746031746027, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-plus
570, 0, -1, 11.194085121154785, 10.370226860046387, 0.910567581653595, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 85, 50, 50, 99.24603174603169, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus
569, 0, -1, 12.21501350402832, 11.689865112304688, 0.9138631224632263, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 85, 50, 50, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push
568, 0, -1, 12.282854080200195, 11.778430938720703, 0.9163051247596741, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 84, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push
567, 0, -1, 12.282854080200195, 11.778429985046387, 0.9163564443588257, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 84, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus
566, 0, -1, 12.282854080200195, 11.77843189239502, 0.9163568615913391, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 83, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-wrench
565, 0, -1, 12.282854080200195, 11.77843189239502, 0.9163568615913391, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 83, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak8-plus
564, 0, -1, 12.282854080200195, 11.77843189239502, 0.9163568615913391, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 82, 50, 50, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus
563, 0, -1, 12.282854080200195, 11.77843189239502, 0.9163568615913391, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 82, 50, 50, 99.97619047619047, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push
562, 0, -1, 12.282854080200195, 11.77843189239502, 0.9163568615913391, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 81, 50, 50, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus
561, 0, -1, 12.282854080200195, 11.77843189239502, 0.9163568615913391, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 81, 50, 50, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus
560, 1, -1, 12.282854080200195, 11.77843189239502, 0.9163568615913391, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 80, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push
559, 1, -1, 12.282854080200195, 11.77843189239502, 0.9163568615913391, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 80, 50, 50, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-plus
558, 1, -1, 12.282349586486816, 11.777920722961426, 0.5106883645057678, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 79, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus
557, 1, -1, 12.279906272888184, 11.775106430053711, -0.04968148097395897, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 79, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-wrench
556, 1, -1, 12.282610893249512, 11.773098945617676, -0.5826178193092346, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 78, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5
555, 1, -1, 12.284379005432129, 11.76862621307373, -1.1285138130187988, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 78, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
554, 1, -1, 12.28541374206543, 11.765050888061523, -1.6888164281845093, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 77, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
553, 1, -1, 12.069549560546875, 11.161558151245117, -1.9341046810150146, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 77, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
552, 1, -1, 11.462246894836426, 9.577399253845215, -1.9432811737060547, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 76, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
551, 1, -1, 10.856264114379883, 8.022773742675781, -1.9418554306030273, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 76, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
550, 0, -1, 10.25916576385498, 6.494924068450928, -1.9449964761734009, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 75, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
549, 0, -1, 9.642829895019531, 4.914609909057617, -1.9394983053207397, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 75, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus
548, 0, -1, 9.602499008178711, 4.810975074768066, -1.9407180547714233, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 74, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
547, 0, -1, 9.602499008178711, 4.810975074768066, -1.9407068490982056, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 74, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
546, 0, -1, 9.602499008178711, 4.810975074768066, -1.9407068490982056, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 73, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
545, 0, -1, 9.256950378417969, 3.9193902015686035, -1.9403822422027588, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 73, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front, -1
544, 0, -1, 8.220515251159668, 1.2451142072677612, -1.9402586221694946, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 72, 50, 50, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front, -1
543, 0, -1, 7.189033508300781, -1.4306472539901733, -1.9363758563995361, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 72, 50, 50, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front, -1
542, 0, -1, 6.174473762512207, -4.061914443969727, -1.939916729927063, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 71, 50, 50, 99.6111111111111, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front, -1
541, 0, -1, 5.136200428009033, -6.730323314666748, -1.944280743598938, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 71, 50, 50, 99.05555555555553, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front, -1
540, 0, -1, 4.087090015411377, -9.399718284606934, -1.9448634386062622, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 70, 50, 50, 98.49999999999996, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-right-front, -1
539, 0, -1, 3.3774843215942383, -10.850271224975586, -2.1960625648498535, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 70, 50, 50, 97.94444444444439, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, -1
538, 0, -1, 1.719915747642517, -13.132147789001465, -2.200946092605591, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 69, 50, 50, 97.38888888888881, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-left-left-left, -1
537, 0, -1, 1.2478262186050415, -13.842267036437988, -1.8086837530136108, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 69, 53.46149265007102, 50, 96.83333333333324, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front, -1
536, 0, -1, 0.817454993724823, -15.534193992614746, -1.5880911350250244, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 68, 68.55892504722371, 50, 96.27777777777767, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
535, 0, -1, 0.8173758387565613, -15.534201622009277, -1.5877505540847778, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 68, 83.65655661637894, 50, 95.7222222222221, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
534, 0, -1, 0.8173750042915344, -15.534201622009277, -1.5877496004104614, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 67, 98.75418977101171, 50, 95.16666666666653, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
533, 0, -1, 0.8173754215240479, -15.534201622009277, -1.5877496004104614, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 67, 113.85182213290643, 50, 94.61111111111096, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
532, 0, -1, 0.8173750638961792, -15.534201622009277, -1.5877492427825928, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 66, 128.949455174291, 50, 94.05555555555539, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
531, 0, -1, 0.8173749446868896, -15.534201622009277, -1.5877496004104614, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 66, 144.04708844217194, 50, 93.49999999999982, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
530, 0, -1, 0.8173753023147583, -15.534201622009277, -1.5877500772476196, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 65, 159.1447210305634, 50, 92.94444444444424, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
529, 0, -1, 0.8173750042915344, -15.534201622009277, -1.5877496004104614, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 65, 174.24235418519618, 50, 92.38888888888867, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
528, 0, -1, 0.817375659942627, -15.534201622009277, -1.5877500772476196, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 64, 189.33998609409707, 50, 91.8333333333331, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
527, 0, -1, 0.8173753023147583, -15.534201622009277, -1.5877500772476196, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 64, 204.43761868248853, 50, 91.27777777777753, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
526, 0, -1, 0.8173747658729553, -15.534201622009277, -1.5877496004104614, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 63, 219.53525229011382, 50, 90.72222222222196, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
525, 0, 1, 0.8173742294311523, -15.534201622009277, -1.5877500772476196, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 63, 234.63288691697053, 50, 90.16666666666639, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
524, 0, -1, 0.8173727989196777, -15.534201622009277, -1.5877504348754883, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 62, 249.73052426176602, 50, 89.61111111111082, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
523, 0, -1, 0.8173695802688599, -15.534201622009277, -1.5877505540847778, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 62, 264.8281677218614, 50, 89.05555555555524, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
