remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
575, 0, -1, 1.3859246969223022, -0.0037906828802078962, -0.0031173350289463997, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 88, 50, 50, 28.777777777777743, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
574, 0, -1, 1.3859246969223022, -0.00379064935259521, -0.003110390854999423, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 87, 50, 50, 27.111111111111082, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
573, 0, -1, 1.3859246969223022, -0.0037905522622168064, -0.0031029325909912586, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 87, 50, 50, 25.44444444444442, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
572, 0, -1, 1.3859246969223022, -0.0037899971939623356, -0.003093432867899537, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 86, 50, 50, 23.77777777777776, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
571, 0, -1, 1.3859246969223022, -0.0037894926499575377, -0.003085748292505741, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 86, 50, 50, 22.1111111111111, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
570, 0, -1, 1.3859246969223022, -0.003788987873122096, -0.0030780599918216467, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 85, 50, 50, 20.44444444444444, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
569, 0, -1, 1.3859246969223022, -0.003788452362641692, -0.0030698596965521574, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 85, 50, 50, 18.222222222222225, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
568, 0, -1, 1.3859246969223022, -0.0037879510782659054, -0.0030621939804404974, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 84, 50, 50, 16.00000000000001, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
567, 0, 7, 1.3859246969223022, -0.0037874486297369003, -0.003054529894143343, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 84, 50, 50, 13.777777777777787, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
566, 0, -1, 1.3859246969223022, -0.003786948276683688, -0.003046880243346095, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 83, 50, 50, 11.555555555555564, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
565, 0, -1, 1.3859246969223022, -0.003786299377679825, -0.0030369646847248077, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 83, 50, 50, 9.333333333333341, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
564, 0, -1, 1.3859246969223022, -0.0037857943680137396, -0.003029325744137168, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 82, 50, 50, 6.555555555555564, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, right, -1
563, 0, -1, 1.386067509651184, -0.003005308797582984, -0.19849270582199097, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 82, 50, 50, 3.7777777777777874, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
562, 0, -1, 1.386113166809082, -0.00303064938634634, -0.2528626024723053, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 81, 50, 50, 1.0000000000000102, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
561, 0, -1, 1.386110544204712, -0.0030407942831516266, -0.2529107928276062, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 81, 50, 50, 0.44444444444445463, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
560, 0, -1, 1.386110544204712, -0.0030461414717137814, -0.25297248363494873, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 80, 50, 50, 0.44444444444445463, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
559, 0, -1, 1.386110544204712, -0.003052268410101533, -0.2530446946620941, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 80, 50, 50, 0.44444444444445463, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
558, 0, -1, 1.386110544204712, -0.003058564616367221, -0.2531188428401947, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 79, 50, 50, 0.44444444444445463, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
557, 0, -1, 1.386110544204712, -0.0030648105312138796, -0.25319230556488037, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 79, 50, 50, 0.44444444444445463, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
556, 0, -1, 1.386110544204712, -0.003071040380746126, -0.2532652020454407, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 78, 50, 50, 0.44444444444445463, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
555, 0, -1, 1.386110544204712, -0.003077299101278186, -0.25333845615386963, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 78, 50, 50, 0.44444444444445463, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
554, 0, -1, 1.386110544204712, -0.0030835699290037155, -0.25341179966926575, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 77, 50, 50, 0.44444444444445463, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
553, 0, -1, 1.386110544204712, -0.003089817939326167, -0.25348517298698425, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 77, 50, 50, 0.44444444444445463, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
552, 0, -1, 1.386110544204712, -0.003096136962994933, -0.25355926156044006, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 76, 50, 50, 0.44444444444445463, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, plus
551, 0, -1, 1.386110544204712, -0.003101986600086093, -0.25362303853034973, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 76, 50, 50, 0.44444444444445463, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
550, 0, -1, 1.386110544204712, -0.0031017931178212166, -0.253586083650589, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 75, 50, 50, 0.44444444444445463, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
549, 0, -1, 1.386110544204712, -0.0031017635483294725, -0.2535472810268402, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 75, 50, 50, 0.44444444444445463, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
548, 0, -1, 1.386110544204712, -0.0031022143084555864, -0.25351181626319885, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 74, 50, 50, 0.44444444444445463, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
547, 0, -1, 1.386110544204712, -0.003102576360106468, -0.25347691774368286, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 74, 50, 50, 0.44444444444445463, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
546, 0, -1, 1.386110544204712, -0.003102988237515092, -0.25344085693359375, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 73, 50, 50, 0.44444444444445463, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
545, 0, -1, 1.386110544204712, -0.0031049600802361965, -0.2533952295780182, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 73, 50, 50, 0.44444444444445463, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
544, 0, -1, 1.386110544204712, -0.0031084788497537374, -0.25334516167640686, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 72, 50, 50, 0.44444444444445463, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
543, 0, -1, 1.386110544204712, -0.0031119761988520622, -0.25329309701919556, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 72, 50, 50, 0.44444444444445463, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
542, 0, -1, 1.386110544204712, -0.003115480300039053, -0.25324028730392456, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 71, 50, 50, 0.44444444444445463, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
541, 0, -1, 1.386110544204712, -0.003118962049484253, -0.2531886100769043, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 71, 50, 50, 0.44444444444445463, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
540, 1, -1, 1.386110544204712, -0.0031224738340824842, -0.2531384825706482, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 70, 50, 50, 0.44444444444445463, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
539, 1, -1, 1.386110544204712, -0.0031224738340824842, -0.2531384825706482, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 70, 50, 50, 0.44444444444445463, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, removeAlarm
538, 1, -1, 1.3863152265548706, -0.0029796522576361895, 0.22948616743087769, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 69, 50, 50, 0.44444444444445463, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
537, 1, -1, 1.3863637447357178, -0.002639319747686386, 0.7934499382972717, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 69, 50, 50, 0.44444444444445463, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, removeAlarm
536, 1, -1, 1.3870657682418823, -0.0031832156237214804, 1.2962087392807007, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 68, 50, 50, 0.44444444444445463, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
535, 1, -1, 1.3865830898284912, -0.0023524074349552393, 1.9056283235549927, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 68, 50, 50, 0.44444444444445463, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, removeAlarm
534, 1, -1, 0.9202816486358643, 0.8525539636611938, 2.077577590942383, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 67, 50, 50, 0.44444444444445463, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, removeAlarm
533, 1, -1, 0.10751603543758392, 2.2983033657073975, 2.0867769718170166, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 67, 50, 50, 0.44444444444445463, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
532, 1, -1, -0.5691026449203491, 3.4804954528808594, 2.101309299468994, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 66, 50, 50, 0.44444444444445463, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
531, 1, -1, -1.0707814693450928, 4.334651947021484, 2.106218099594116, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 66, 50, 40, 0.44444444444445463, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
530, 1, -1, -1.4444563388824463, 4.960398197174072, 2.115402936935425, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 65, 61.666862230332555, 40, 0.44444444444445463, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
529, 1, -1, -1.4444563388824463, 4.960398197174072, 2.115402936935425, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 65, 61.666862230332555, 40, 0.44444444444445463, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
528, 1, -1, -0.9378951191902161, 4.127405643463135, 2.112954616546631, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 64, 61.00274331538484, 40, 0.44444444444445463, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
527, 1, -1, -1.3485052585601807, 4.810483932495117, 2.1127166748046875, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 64, 57.669409982051505, 30, 0.44444444444445463, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, space, -1
526, 1, -1, -1.6539627313613892, 5.310015678405762, 2.1225993633270264, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 63, 51.00274331538483, 30, 0.44444444444445463, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, plus
525, 1, -1, -1.6539627313613892, 5.310015678405762, 2.1225993633270264, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 63, 51.00274331538483, 30, 0.44444444444445463, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
524, 1, -1, -0.6358358263969421, 3.6579370498657227, 1.7854664325714111, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 62, 50, 30, 0.44444444444445463, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
523, 1, -1, -0.832578718662262, 5.0359787940979, 1.7025742530822754, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 62, 50, 30, 0.44444444444445463, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
522, 1, -1, -0.9953115582466125, 6.329444885253906, 1.6901230812072754, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 61, 50, 30, 0.44444444444445463, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
521, 1, 3, -1.105647325515747, 7.265804290771484, 1.6864013671875, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 61, 50, 20, 0.44444444444445463, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
520, 1, -1, -1.1816929578781128, 7.957309246063232, 1.674715518951416, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 60, 50, 20, 0.44444444444445463, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
519, 1, -1, -1.1816929578781128, 7.957309246063232, 1.674715518951416, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 60, 50, 20, 0.44444444444445463, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, removeAlarm
518, 1, -1, -1.0178965330123901, 7.555945873260498, 1.5592999458312988, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 59, 58.12891248611278, 20, 0.44444444444445463, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, removeAlarm
517, 1, -1, -1.0193322896957397, 7.183176040649414, 1.562471628189087, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 59, 67.17706651182837, 20, 0.44444444444445463, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
516, 1, -1, -0.3743339776992798, 8.960100173950195, 1.006491780281067, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 58, 66.22229944325093, 20, 0.44444444444445463, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
515, 1, -1, -0.2695018947124481, 9.119566917419434, 1.4416980743408203, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 58, 64.02066982194322, 20, 0.44444444444445463, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, removeAlarm
514, 1, -1, -0.29785090684890747, 9.736102104187012, 1.6270601749420166, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 57, 60.68733648860988, 20, 0.44444444444445463, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
513, 1, -1, -0.3759934902191162, 11.043248176574707, 1.6373529434204102, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 57, 57.354003155276544, 20, 0.44444444444445463, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, removeAlarm-removeAlarm
512, 1, -1, -0.44181594252586365, 12.004887580871582, 1.6450444459915161, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 56, 54.02066982194321, 10, 0.44444444444445463, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
511, 1, -1, -0.4967125356197357, 12.708538055419922, 1.659180998802185, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 56, 50, 10, 0.44444444444445463, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
510, 1, -1, -0.31065091490745544, 10.625340461730957, 1.6596870422363281, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 55, 50, 10, 0.44444444444445463, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
509, 1, -1, -0.31065091490745544, 10.625340461730957, 1.6596870422363281, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 55, 50, 10, 0.44444444444445463, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, removeAlarm
508, 1, -1, -0.2898750305175781, 10.38936996459961, 2.103297710418701, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 54, 50, 10, 0.44444444444445463, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
