remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
564, 1, -1, 15.183511734008789, -13.356518745422363, -1.0309233665466309, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 82, 50, 30, 62.92857142857112, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
563, 1, -1, 15.608599662780762, -14.068097114562988, -1.0279680490493774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 82, 50, 20, 62.37301587301555, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, space, -1
562, 1, -1, 15.924420356750488, -14.582996368408203, -1.0200058221817017, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 81, 50, 20, 61.817460317459975, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
561, 1, -1, 15.924420356750488, -14.582996368408203, -1.0200058221817017, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 81, 50, 20, 61.261904761904404, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
560, 1, -1, 15.18628978729248, -13.388260841369629, -1.4246149063110352, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 80, 50, 20, 60.92857142857106, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-minus
559, 1, -1, 15.18635368347168, -13.394805908203125, -1.9619436264038086, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 80, 50, 20, 60.92857142857106, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
558, 1, -1, 15.185173034667969, -13.398813247680664, -2.4882216453552246, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 79, 50, 20, 60.92857142857106, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
557, 1, -1, 15.18304443359375, -13.39992904663086, -2.8850035667419434, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 79, 50, 20, 60.92857142857106, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
556, 1, -1, 13.58259391784668, -13.759329795837402, -2.9256956577301025, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 78, 50, 20, 60.92857142857106, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
555, 1, -1, 11.952709197998047, -14.117827415466309, -2.922499418258667, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 78, 50, 20, 61.92857142857106, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, push-plus
554, 1, -1, 10.29389476776123, -14.470368385314941, -2.936784029006958, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 77, 50, 20, 61.92857142857106, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
553, 1, -1, 8.660306930541992, -14.811079025268555, -2.934633493423462, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 77, 50, 20, 61.92857142857106, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
552, 1, -1, 7.026370048522949, -15.15072250366211, -2.947834014892578, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 76, 50, 20, 61.92857142857106, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
551, 1, -1, 5.444583415985107, -15.455106735229492, -2.9526848793029785, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 76, 50, 20, 61.92857142857106, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
550, 0, -1, 4.180647373199463, -15.694067001342773, -2.955653667449951, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 75, 50, 20, 61.92857142857106, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
549, 0, -1, 3.2532010078430176, -15.858302116394043, -2.973484754562378, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 75, 54.36450444171663, 20, 61.92857142857106, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
548, 0, -1, 3.213989019393921, -15.864962577819824, -2.9733145236968994, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 74, 56.8118280568822, 20, 61.92857142857106, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
547, 0, -1, 3.213989019393921, -15.864962577819824, -2.973325490951538, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 74, 59.259151672047764, 20, 62.92857142857106, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-minus
546, 0, -1, 3.213989019393921, -15.864962577819824, -2.9733293056488037, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 73, 61.70647528721333, 20, 64.64285714285677, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
545, 0, -1, 3.213989019393921, -15.864962577819824, -2.973331928253174, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 73, 64.1537989023789, 20, 68.49999999999962, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
544, 0, -1, 3.213989019393921, -15.864962577819824, -2.973334312438965, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 72, 66.60112251754447, 10, 71.64285714285674, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
543, 0, -1, 3.213989019393921, -15.864962577819824, -2.973336696624756, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 72, 63.26778918421113, 10, 72.21428571428531, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1
542, 0, -1, 3.211798667907715, -15.865924835205078, 3.025205373764038, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 71, 59.9344558508778, 10, 72.21428571428531, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1
541, 0, -1, 3.207103967666626, -15.86508846282959, 2.5091710090637207, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 71, 56.60112251754446, 10, 72.21428571428531, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1
540, 1, -1, 3.2053213119506836, -15.86350154876709, 1.9564043283462524, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 70, 53.267789184211125, 10, 72.21428571428531, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, -1
539, 1, -1, 3.2053213119506836, -15.86350154876709, 1.9564043283462524, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 70, 53.267789184211125, 10, 72.21428571428531, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1
538, 1, -1, 3.201747417449951, -15.865819931030273, 1.2155565023422241, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 69, 50, 10, 72.21428571428531, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, -1
537, 1, 4, 3.1975128650665283, -15.864617347717285, 0.6509960293769836, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 69, 50, 10, 72.21428571428531, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-front, -1
536, 1, -1, 3.380659818649292, -15.808442115783691, 0.29375797510147095, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 68, 50, 10, 72.21428571428531, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
535, 1, -1, 5.043320178985596, -15.35122013092041, 0.2652694284915924, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 68, 50, 10, 72.21428571428531, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
534, 1, -1, 6.628295421600342, -14.925434112548828, 0.26247596740722656, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 67, 50, 10, 72.21428571428531, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
533, 1, -1, 8.26742935180664, -14.488540649414062, 0.25904637575149536, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 67, 50, 10, 72.21428571428531, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
532, 1, -1, 9.85634708404541, -14.079036712646484, 0.2458481788635254, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 66, 50, 10, 72.21428571428531, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
531, 1, -1, 11.469758987426758, -13.676729202270508, 0.24477151036262512, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 66, 50, 10, 72.21428571428531, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
530, 0, -1, 12.82303524017334, -13.347439765930176, 0.23278690874576569, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 65, 50, 10, 72.21428571428531, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
529, 0, -1, 13.79728889465332, -13.124853134155273, 0.21788883209228516, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 65, 52.16643215717265, 10, 71.65873015872974, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
528, 0, -1, 13.838566780090332, -13.115730285644531, 0.2171633541584015, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 64, 50, 0, 71.10317460317417, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
527, 0, -1, 13.838566780090332, -13.115730285644531, 0.2171633541584015, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 64, 50, 0, 70.5476190476186, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1
526, 0, -1, 13.842049598693848, -13.111814498901367, 0.7687837481498718, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 63, 50, 0, 69.99206349206302, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1
525, 0, -1, 13.842606544494629, -13.10617446899414, 1.307226538658142, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 63, 50, 0, 69.43650793650745, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left, -1
524, 0, -1, 13.843963623046875, -13.103074073791504, 1.83236563205719, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 62, 50, 0, 68.32539682539631, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left, -1
523, 0, -1, 13.845443725585938, -13.097797393798828, 2.3716542720794678, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 62, 50, 0, 67.21428571428517, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-front, -1
522, 0, -1, 12.853382110595703, -12.624044418334961, 2.6967129707336426, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 61, 50, 0, 66.10317460317403, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, -1
521, 0, -1, 10.261225700378418, -11.39700698852539, 2.7029495239257812, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 61, 50, 0, 64.99206349206288, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-left, -1
520, 1, -1, 9.308309555053711, -10.95052719116211, 2.957667589187622, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 60, 50, 0, 63.88095238095175, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front, -1
519, 1, -1, 9.308309555053711, -10.95052719116211, 2.957667589187622, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 60, 50, 0, 62.76984126984064, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
518, 1, -1, 7.002423286437988, -10.600879669189453, 3.0297775268554688, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 59, 50, 0, 61.65873015872953, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak2
517, 1, -1, 5.317616939544678, -10.409770965576172, 3.038706064224243, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 59, 50, 0, 61.10317460317396, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
516, 1, -1, 3.9455652236938477, -10.269478797912598, 3.037870168685913, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 58, 50, 0, 60.658730158729504, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8
515, 1, -1, 2.9033210277557373, -10.171975135803223, 3.0500710010528564, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 58, 50, 0, 60.658730158729504, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
514, 1, -1, 2.154757022857666, -10.107898712158203, 3.065920829772949, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 57, 50, 0, 60.658730158729504, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
513, 1, -1, 1.6148228645324707, -10.066847801208496, 3.065894603729248, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 57, 50, 0, 60.658730158729504, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
512, 1, -1, 1.2166392803192139, -10.03836727142334, 3.076857566833496, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 56, 50, 0, 60.658730158729504, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
511, 1, -1, 0.9276735782623291, -10.02126407623291, 3.087831735610962, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 56, 50, 10, 50.658730158729504, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
510, 0, -1, 0.707943320274353, -10.010045051574707, 3.0950427055358887, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 55, 50, 30, 30.658730158729504, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
509, 0, -1, 0.5471975803375244, -10.003072738647461, 3.1014063358306885, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 55, 50, 50, 10.10317460317395, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
508, 0, 7, 0.5381187796592712, -10.002689361572266, 3.101097345352173, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 54, 50, 50, 9.547619047618397, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
507, 0, -1, 0.5381187796592712, -10.002689361572266, 3.1010992527008057, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 54, 50, 50, 8.992063492062844, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
