remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
583, 1, -1, 6.14223575592041, -4.4102606773376465, -0.6310737729072571, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 92, 50, 50, 47.44444444444437, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus, -1, keyboard-keyboard
582, 1, -1, 7.483047962188721, -5.404090404510498, -0.6450626254081726, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 91, 50, 50, 46.8888888888888, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus, -1, keyboard-keyboard
581, 1, -1, 8.818035125732422, -6.405641555786133, -0.6418296098709106, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 91, 50, 50, 46.33333333333323, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, -1
580, 1, -1, 10.153526306152344, -7.406102657318115, -0.6438468098640442, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 90, 50, 50, 45.77777777777766, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, keyboard
579, 1, -1, 11.482075691223145, -8.415099143981934, -0.6591328382492065, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 90, 50, 50, 45.55555555555543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7, -1, -1
578, 1, -1, 12.779732704162598, -9.419346809387207, -0.6571979522705078, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 89, 50, 50, 45.55555555555543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
577, 1, -1, 13.794684410095215, -10.225255966186523, -0.6757126450538635, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 89, 50, 50, 45.55555555555543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard
576, 1, -1, 14.535621643066406, -10.818568229675293, -0.6821522116661072, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 40, 50.55555555555543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
575, 1, -1, 15.073622703552246, -11.258159637451172, -0.6956536769866943, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 40, 54.8412698412697, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus, -1, keyboard
574, 1, -1, 13.406319618225098, -9.86666488647461, -0.6963452100753784, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 40, 58.13492063492049, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
573, 1, -1, 13.406319618225098, -9.86666488647461, -0.6963452100753784, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 40, 57.57936507936492, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus, -1, keyboard
572, 1, -1, 13.28499984741211, -9.76497745513916, -0.31971022486686707, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 40, 57.02380952380935, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus, -1, keyboard
571, 1, -1, 13.28653621673584, -9.764053344726562, 0.20635221898555756, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 40, 56.46825396825378, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
570, 1, -1, 13.288105010986328, -9.758111953735352, 0.767614483833313, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 40, 59.47619047619028, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, push, -1, keyboard
569, 1, -1, 13.288110733032227, -9.754368782043457, 1.308588981628418, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 40, 61.492063492063274, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
568, 1, -1, 13.289814949035645, -9.752199172973633, 1.8212146759033203, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 40, 64.79365079365054, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
567, 1, -1, 13.2531099319458, -9.70503044128418, 2.2699460983276367, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 40, 67.3809523809521, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
566, 1, -1, 12.13294792175293, -8.469204902648926, 2.3118367195129395, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 40, 69.25396825396795, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, push, -1, -1
565, 1, -1, 10.951051712036133, -7.175940036773682, 2.3102636337280273, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 40, 71.55555555555526, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
564, 1, -1, 9.823060989379883, -5.946042537689209, 2.315037250518799, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 82, 50, 40, 73.14285714285683, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, keyboard
563, 1, -1, 8.692513465881348, -4.719172477722168, 2.314958095550537, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 82, 50, 40, 74.01587301587267, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, wrench, -1, keyboard
562, 1, -1, 7.559292793273926, -3.4944472312927246, 2.3199620246887207, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 81, 50, 40, 74.6587301587298, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak5-wrench, -1, keyboard
561, 1, -1, 6.420612812042236, -2.2756943702697754, 2.324965476989746, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 81, 50, 40, 74.43650793650757, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6, -1, -1
560, 1, -1, 5.275843620300293, -1.0617775917053223, 2.327035665512085, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 80, 50, 40, 74.43650793650757, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-plus, -1, keyboard-keyboard
559, 1, -1, 4.125916481018066, 0.14701557159423828, 2.335073947906494, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 80, 50, 40, 73.880952380952, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus, -1, keyboard
558, 1, -1, 2.9686434268951416, 1.3488142490386963, 2.3390092849731445, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 79, 50, 40, 73.32539682539642, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus, -1, keyboard
557, 1, -1, 1.803519606590271, 2.542180299758911, 2.3529796600341797, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 79, 50, 40, 75.93650793650752, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-minus, -1, keyboard-keyboard
556, 1, -1, 0.6923588514328003, 3.6551084518432617, 2.3559765815734863, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 78, 50, 40, 78.40476190476149, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
555, 1, -1, -0.14471793174743652, 4.48533821105957, 2.3673222064971924, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 78, 50, 40, 77.84920634920591, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus, -1, keyboard
554, 1, -1, -0.7639001607894897, 5.08715295791626, 2.377845525741577, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 77, 50, 30, 79.94444444444399, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
553, 1, -1, -1.2214001417160034, 5.523671627044678, 2.3861637115478516, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 77, 50, 30, 82.09523809523763, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus, -1, -1
552, 1, -1, 0.3677823543548584, 4.038811683654785, 2.3909997940063477, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 76, 50, 30, 83.53174603174558, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, keyboard
551, 1, -1, 0.3677823543548584, 4.038811683654785, 2.3909997940063477, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 76, 50, 30, 84.2539682539678, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
550, 1, -1, 0.4837556779384613, 3.931497812271118, 1.9696605205535889, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 75, 50, 30, 84.26190476190429, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus, -1, keyboard
549, 1, -1, 0.48446640372276306, 3.931173324584961, 1.381903886795044, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 75, 50, 30, 83.87301587301539, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-plus, -1, keyboard-keyboard
548, 1, -1, 0.8544046878814697, 5.008975505828857, 1.228395700454712, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 74, 50, 30, 85.14285714285666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus, -1, keyboard
547, 1, -1, 1.4180651903152466, 6.579524993896484, 1.2244280576705933, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 74, 50, 30, 88.86507936507887, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
546, 1, -1, 1.9840211868286133, 8.149520874023438, 1.2241379022598267, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 73, 50, 30, 91.87301587301535, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
545, 1, -1, 2.555133104324341, 9.715243339538574, 1.2207452058792114, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 73, 50, 30, 91.9444444444439, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, keyboard
544, 1, -1, 3.041773557662964, 11.027915954589844, 1.2083920240402222, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 72, 50, 30, 91.49999999999945, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7, -1, -1
543, 1, 3, 3.4079010486602783, 11.985936164855957, 1.2023636102676392, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 72, 50, 20, 91.49999999999945, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
542, 1, -1, 3.6822502613067627, 12.685450553894043, 1.1902694702148438, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 71, 50, 20, 91.49999999999945, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
541, 1, -1, 3.6822502613067627, 12.685450553894043, 1.1902694702148438, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 71, 50, 20, 91.49999999999945, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
540, 0, -1, 3.1250431537628174, 11.296280860900879, 1.5920995473861694, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 70, 50, 20, 91.49999999999945, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
539, 0, -1, 3.124965190887451, 11.297719955444336, 2.167952060699463, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 70, 50, 20, 91.49999999999945, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
538, 0, -1, 3.124753952026367, 11.297657012939453, 2.2063496112823486, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 69, 50, 20, 91.49999999999945, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
537, 0, -1, 3.124753952026367, 11.297657012939453, 2.2063496112823486, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 69, 50, 20, 91.49999999999945, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
536, 0, -1, 2.472093343734741, 12.182578086853027, 2.208252429962158, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 68, 50, 20, 91.49999999999945, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1, -1, -1
535, 0, -1, 0.9951600432395935, 14.183032989501953, 2.278045177459717, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 68, 50, 20, 91.49999999999945, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left, -1, -1, -1
534, 0, -1, 0.9941604733467102, 14.182448387145996, 2.8085837364196777, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 67, 50, 20, 91.49999999999945, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-front-front, -1, -1, -1
533, 0, -1, -0.20473435521125793, 14.28126049041748, -3.104785680770874, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 67, 50, 20, 91.49999999999945, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-right, -1, -1, -1
532, 0, -1, -0.19082485139369965, 14.235299110412598, 2.9766836166381836, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 66, 50, 20, 91.49999999999945, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
531, 0, -1, -0.19648894667625427, 14.235689163208008, 3.0542349815368652, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 66, 50, 20, 91.49999999999945, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
530, 1, -1, -0.18887636065483093, 14.226658821105957, -3.0846376419067383, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 65, 50, 20, 91.49999999999945, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-front-front, -1, -1, -1
529, 1, -1, -0.18887636065483093, 14.226658821105957, -3.0846376419067383, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 65, 50, 20, 91.49999999999945, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
528, 1, -1, -0.18829552829265594, 14.188976287841797, 2.590266704559326, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 64, 50, 20, 91.49999999999945, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back, -1, -1, -1
527, 1, -1, -0.16913653910160065, 14.167160987854004, 2.224325180053711, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 64, 50, 20, 91.49999999999945, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
526, 1, -1, -0.15908704698085785, 14.159159660339355, 1.7351930141448975, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 63, 50, 20, 91.49999999999945, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-front, -1, -1, -1
525, 1, -1, -0.15748803317546844, 14.158134460449219, 1.2030729055404663, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 63, 50, 20, 91.49999999999945, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1, -1, -1
524, 1, -1, -0.15782058238983154, 14.158721923828125, 0.6652042865753174, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 62, 50, 20, 90.94444444444387, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
523, 1, -1, -0.15677568316459656, 14.158279418945312, 0.1820889711380005, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 62, 50, 20, 90.3888888888883, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
522, 1, -1, 1.0489426851272583, 14.328736305236816, 0.1308552324771881, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 61, 50, 20, 89.83333333333273, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
521, 1, -1, 1.9548301696777344, 14.442670822143555, 0.11732617020606995, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 61, 50, 10, 89.27777777777716, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
520, 1, -1, 2.6192309856414795, 14.517752647399902, 0.10438189655542374, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 60, 50, 10, 88.72222222222159, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3, -1, -1
519, 1, -1, 2.6192309856414795, 14.517752647399902, 0.10438189655542374, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 60, 50, 10, 88.16666666666602, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
518, 1, -1, 1.2446017265319824, 14.375263214111328, -0.3092595934867859, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 59, 50, 10, 87.83333333333267, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3, -1, keyboard
517, 1, -1, 1.244808316230774, 14.375224113464355, -0.8436452150344849, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 59, 50, 10, 87.83333333333267, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
516, 1, -1, 1.2449110746383667, 14.374975204467773, -1.3877272605895996, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 58, 50, 10, 87.83333333333267, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
515, 1, -1, 1.24493408203125, 14.375073432922363, -1.9111566543579102, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 58, 50, 10, 87.83333333333267, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
514, 1, -1, 0.8590151071548462, 13.65192985534668, -2.086313247680664, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 57, 50, 10, 87.2777777777771, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
513, 1, -1, 0.32121941447257996, 12.703292846679688, -2.092909812927246, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 57, 50, 10, 86.72222222222153, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
512, 1, -1, -0.09215053170919418, 11.9884672164917, -2.1016788482666016, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 56, 50, 0, 86.16666666666596, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
511, 1, -1, -0.4068325161933899, 11.456640243530273, -2.1097981929779053, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 56, 50, 0, 85.61111111111039, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
